 iks ibn en[eV] re[meV] im[meV]
   5   3   -0.8388879771E+01    0.1013776278E+04   -0.1121368687E+01
   5   4   -0.7950809055E+01    0.1189814474E+04   -0.1392312335E+01
   5   5    0.4605656445E+01    0.8270537091E+03   -0.1446551222E+01
   5   6    0.9805859385E+01    0.7566753816E+03   -0.1320983198E+01
   5   7    0.1072502899E+02    0.1926110634E+04   -0.2563051345E+01
   5   8    0.1059224180E+02    0.1508783151E+04   -0.2063794103E+01
   6   1   -0.1909291494E+02    0.2437936007E+03   -0.4003111207E+00
   6   2   -0.1600204204E+02    0.5426816951E+03   -0.6531441319E+00
   6   3   -0.1011222564E+02    0.8991960536E+03   -0.9431039733E+00
   6   4   -0.7382360419E+01    0.1244270359E+04   -0.1480642379E+01
   6   5    0.5756478775E+01    0.7373735444E+03   -0.1416080016E+01
   6   6    0.9794820835E+01    0.1741347848E+04   -0.2649850332E+01
   6   7    0.1060431060E+02    0.1114456708E+04   -0.1961550636E+01
   6   8    0.1400602120E+02    0.1992005641E+04   -0.2710100112E+01
   7   1   -0.2250945802E+02    0.1700945658E+03   -0.1741775845E+00
   7   2   -0.1082529865E+02    0.7911868075E+03   -0.9358321445E+00
   7   3   -0.9657548685E+01    0.9422000438E+03   -0.1088054117E+01
   7   4   -0.5443276795E+01    0.1381495510E+04   -0.1639986294E+01
   7   5    0.7408899305E+01    0.1642848065E+04   -0.2450940649E+01
   7   6    0.7223872465E+01    0.1138374118E+04   -0.1898504673E+01
   7   7    0.9157005985E+01    0.1475411647E+04   -0.2372327904E+01
   7   8    0.1221136657E+02    0.1030061860E+04   -0.2109049710E+01
   8   1   -0.1955865813E+02    0.2689184990E+03   -0.2638084283E+00
   8   2   -0.1333496736E+02    0.5567054168E+03   -0.5901058102E+00
   8   3   -0.9559614524E+01    0.1106432778E+04   -0.1329110392E+01
   8   4   -0.9559614389E+01    0.1106432999E+04   -0.1329112019E+01
   8   5    0.2473657835E+01    0.4249602485E+03   -0.1089451953E+01
   8   6    0.4523183605E+01    0.2219077547E+03   -0.9646717851E+00
   8   7    0.1463927850E+02    0.2601579484E+04   -0.3405714056E+01
   8   8    0.1463927890E+02    0.2601580504E+04   -0.3398322617E+01
   9   1   -0.1669002113E+02    0.3506611929E+03   -0.6831809827E+00
   9   2   -0.1604953262E+02    0.4313932362E+03   -0.7258232509E+00
   9   3   -0.1247483880E+02    0.8350853511E+03   -0.9839527706E+00
   9   4   -0.9303887698E+01    0.1123821944E+04   -0.1347661327E+01
   9   5    0.3688544225E+01    0.3693639372E+03   -0.1067804306E+01
   9   6    0.7569316555E+01    0.8335162995E+03   -0.1103810487E+01
   9   7    0.1410926891E+02    0.2473799948E+04   -0.3281380581E+01
   9   8    0.1477623926E+02    0.2312644130E+04   -0.3119136761E+01
  10   1   -0.1846836025E+02    0.2988508698E+03   -0.3508358948E+00
  10   2   -0.1411571678E+02    0.5296524354E+03   -0.7753832038E+00
  10   3   -0.1204836881E+02    0.8266293327E+03   -0.1025447872E+01
  10   4   -0.1003844238E+02    0.9794681827E+03   -0.1134993046E+01
  10   5    0.7619285705E+01    0.1107313671E+04   -0.1597294621E+01
  10   6    0.8475124615E+01    0.1000197904E+04   -0.1838253894E+01
  10   7    0.1044343134E+02    0.1133922531E+04   -0.2086963738E+01
  10   8    0.1394745182E+02    0.2304358906E+04   -0.3174256973E+01
