 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2560750406E+02   -0.1485900789E+03    0.1556743128E+01
   1   2   -0.3290556535E+01   -0.1369759463E+04    0.2873932272E+02
   1   3   -0.3290556465E+01   -0.1369759487E+04    0.2873930042E+02
   1   4   -0.3290556505E+01   -0.1369759415E+04    0.2873931820E+02
   1   5    0.4296695915E+01   -0.1735402883E+04    0.8315939557E+02
   1   6    0.4296695955E+01   -0.1735402724E+04    0.8315935625E+02
   1   7    0.4296696015E+01   -0.1735402963E+04    0.8315940171E+02
   1   8    0.1153402123E+02   -0.2618149072E+03    0.4363264848E+02
   2   1   -0.2437858904E+02   -0.1612855442E+03    0.4505870317E+02
   2   2   -0.8546983301E+01   -0.9989753158E+03    0.3134075493E+03
   2   3   -0.4681279035E+01   -0.1156084003E+04    0.1044425905E+03
   2   4   -0.4681279045E+01   -0.1156083943E+04    0.1044426198E+03
   2   5    0.6092490785E+01   -0.1709826429E+04    0.2795484754E+03
   2   6    0.6092490785E+01   -0.1709826413E+04    0.2795484143E+03
   2   7    0.6251511365E+01   -0.1232493711E+04    0.3769850832E+03
   2   8    0.1267115013E+02   -0.1110853542E+04    0.9420060598E+02
   3   1   -0.2116782926E+02   -0.1474968672E+03    0.5447454548E+02
   3   2   -0.1520421553E+02   -0.5488545261E+03    0.2736239207E+02
   3   3   -0.6083345600E+01   -0.1188242625E+04    0.9616324106E+02
   3   4   -0.6083345589E+01   -0.1188242506E+04    0.9616321234E+02
   3   5    0.7246214575E+01   -0.2002455899E+04    0.4679880354E+03
   3   6    0.7246214515E+01   -0.2002455733E+04    0.4679878919E+03
   3   7    0.7058879065E+01   -0.8047136636E+03    0.9541863717E+02
   3   8    0.1419356814E+02   -0.1419042991E+04    0.6588512175E+03
   4   1   -0.2389553949E+02   -0.1591184508E+03    0.3195095276E+02
   4   2   -0.6688442711E+01   -0.1117001038E+04    0.7709565297E+02
   4   3   -0.6688442508E+01   -0.1117001005E+04    0.7709559141E+02
   4   4   -0.6781484663E+01   -0.8777795598E+03    0.1893327624E+03
   4   5    0.3184518045E+01   -0.1213755260E+04    0.5742315746E+02
   4   6    0.8925248395E+01   -0.1963611011E+04    0.1734540237E+03
   4   7    0.8925248535E+01   -0.1963610684E+04    0.1734540964E+03
   4   8    0.1029745312E+02   -0.6904858436E+03    0.1935701392E+03
   5   1   -0.2138128809E+02   -0.1704830686E+03    0.1595449291E+03
   5   2   -0.1264665282E+02   -0.6830793563E+03    0.1454994882E+03
   5   3   -0.8388879771E+01   -0.9410287208E+03    0.1329159681E+03
   5   4   -0.7950809055E+01   -0.1086115959E+04    0.1051096281E+03
   5   5    0.4605656445E+01   -0.1224817175E+04    0.2793345575E+03
   5   6    0.9805859385E+01   -0.1263323194E+04    0.4214320244E+03
   5   7    0.1072502899E+02   -0.1667447794E+04    0.1499096431E+04
   5   8    0.1059224180E+02   -0.1862769533E+04    0.9940978574E+03
   6   1   -0.1909291494E+02   -0.2145931697E+03    0.1075147405E+03
   6   2   -0.1600204204E+02   -0.4395733778E+03    0.9951029618E+02
   6   3   -0.1011222564E+02   -0.8194168166E+03    0.2293189199E+03
   6   4   -0.7382360419E+01   -0.1110566052E+04    0.1108727141E+03
   6   5    0.5756478775E+01   -0.1191201158E+04    0.1843986241E+03
   6   6    0.9794820835E+01   -0.2340680391E+04    0.4827482397E+03
   6   7    0.1060431060E+02   -0.1480020868E+04    0.9392241101E+03
   6   8    0.1400602120E+02   -0.2418360606E+04    0.5052777938E+03
   7   1   -0.2250945802E+02   -0.1886262483E+03    0.5934238049E+02
   7   2   -0.1082529865E+02   -0.8342270314E+03    0.5916128084E+02
   7   3   -0.9657548685E+01   -0.8891706522E+03    0.1446057961E+03
   7   4   -0.5443276795E+01   -0.1222961785E+04    0.8172761599E+02
   7   5    0.7408899305E+01   -0.1856676894E+04    0.8696266842E+03
   7   6    0.7223872465E+01   -0.1687778882E+04    0.3683220783E+03
   7   7    0.9157005985E+01   -0.1553388192E+04    0.2642314761E+03
   7   8    0.1221136657E+02   -0.1059965993E+04    0.8256172227E+02
   8   1   -0.1955865813E+02   -0.3638377674E+03    0.4723813571E+02
   8   2   -0.1333496736E+02   -0.5973402503E+03    0.3254207445E+02
   8   3   -0.9559614524E+01   -0.1074981114E+04    0.7887210632E+02
   8   4   -0.9559614389E+01   -0.1074981239E+04    0.7887200865E+02
   8   5    0.2473657835E+01   -0.6360788918E+03    0.3091655409E+02
   8   6    0.4523183605E+01   -0.5641894256E+03    0.1515068274E+03
   8   7    0.1463927850E+02   -0.2384094492E+04    0.1781933814E+03
   8   8    0.1463927890E+02   -0.2384095340E+04    0.1781937740E+03
   9   1   -0.1669002113E+02   -0.3845927626E+03    0.6028018409E+02
   9   2   -0.1604953262E+02   -0.3078321468E+03    0.1740181812E+03
   9   3   -0.1247483880E+02   -0.8297292450E+03    0.5289492404E+02
   9   4   -0.9303887698E+01   -0.1090537251E+04    0.4500006940E+02
   9   5    0.3688544225E+01   -0.6225857600E+03    0.6778259514E+02
   9   6    0.7569316555E+01   -0.9074706803E+03    0.5851672165E+03
   9   7    0.1410926891E+02   -0.2522172671E+04    0.1040475377E+04
   9   8    0.1477623926E+02   -0.2138754154E+04    0.3659162286E+03
  10   1   -0.1846836025E+02   -0.1948110503E+03    0.1021939377E+03
  10   2   -0.1411571678E+02   -0.4614454740E+03    0.9887039388E+02
  10   3   -0.1204836881E+02   -0.7758158073E+03    0.6058902280E+02
  10   4   -0.1003844238E+02   -0.9169521685E+03    0.1307308527E+03
  10   5    0.7619285705E+01   -0.1184532232E+04    0.6124717863E+03
  10   6    0.8475124615E+01   -0.1197883523E+04    0.1683103493E+03
  10   7    0.1044343134E+02   -0.1583899484E+04    0.4824276735E+03
  10   8    0.1394745182E+02   -0.2735254415E+04    0.3405469201E+03
