 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2354555528E+02    0.8814441771E+02   -0.1093982618E+00
   1   2   -0.2104639277E+01    0.1546718061E+04   -0.2180478500E+01
   1   3   -0.2104639277E+01    0.1546717003E+04   -0.2180454913E+01
   1   4   -0.2104639277E+01    0.1546717702E+04   -0.2180473031E+01
   1   5    0.3500201531E+01    0.1418437344E+04   -0.2176435441E+01
   1   6    0.3500201531E+01    0.1418441928E+04   -0.2176578811E+01
   1   7    0.3500201531E+01    0.1418429876E+04   -0.2176191749E+01
   1   8    0.1123063328E+02    0.2654738861E+03   -0.1703210088E+01
   2   1   -0.2244499971E+02    0.1197217552E+03   -0.1352821241E+00
   2   2   -0.6969620269E+01    0.9801190768E+03   -0.1049160302E+01
   2   3   -0.3420120106E+01    0.1434138595E+04   -0.1961087378E+01
   2   4   -0.3420120106E+01    0.1434138388E+04   -0.1961080412E+01
   2   5    0.5213902228E+01    0.1555460975E+04   -0.2240881924E+01
   2   6    0.5213902228E+01    0.1555464376E+04   -0.2240985788E+01
   2   7    0.5655948756E+01    0.1103291919E+04   -0.2049586489E+01
   2   8    0.1212170625E+02    0.1005740427E+04   -0.2062048812E+01
   3   1   -0.1928462748E+02    0.2042500010E+03   -0.2460358579E+00
   3   2   -0.1349309926E+02    0.5645354167E+03   -0.5618537628E+00
   3   3   -0.4725129613E+01    0.1375921611E+04   -0.1923027041E+01
   3   4   -0.4725129613E+01    0.1375921303E+04   -0.1923019306E+01
   3   5    0.6335212031E+01    0.1404865808E+04   -0.2241307616E+01
   3   6    0.6335212031E+01    0.1404866202E+04   -0.2241317666E+01
   3   7    0.6678007567E+01    0.3577377451E+03   -0.1579073019E+01
   3   8    0.1344902036E+02    0.1650402028E+04   -0.2517133698E+01
   4   1   -0.2207934032E+02    0.1310479646E+03   -0.1442873789E+00
   4   2   -0.5319740966E+01    0.1266405580E+04   -0.1682788167E+01
   4   3   -0.5319740966E+01    0.1266405817E+04   -0.1682777450E+01
   4   4   -0.5178552591E+01    0.1076604290E+04   -0.1326346829E+01
   4   5    0.2643799365E+01    0.9415737239E+03   -0.1729074352E+01
   4   6    0.7944969786E+01    0.1878666897E+04   -0.2475885194E+01
   4   7    0.7944969786E+01    0.1878667442E+04   -0.2474550635E+01
   4   8    0.9760325790E+01    0.4340972233E+03   -0.1548323503E+01
   5   1   -0.1958759032E+02    0.2068910238E+03   -0.2209602831E+00
   5   2   -0.1087858041E+02    0.7029963771E+03   -0.7688444832E+00
   5   3   -0.6793728308E+01    0.1036560198E+04   -0.1307423724E+01
   5   4   -0.6496307845E+01    0.1217642170E+04   -0.1684859320E+01
   5   5    0.4022406427E+01    0.8139752261E+03   -0.1613608241E+01
   5   6    0.9158616866E+01    0.7457971412E+03   -0.1395856124E+01
   5   7    0.9686273032E+01    0.1905169935E+04   -0.2498353478E+01
   5   8    0.9772295524E+01    0.1493974442E+04   -0.2087259645E+01
   6   1   -0.1718135799E+02    0.2492027285E+03   -0.4390315501E+00
   6   2   -0.1426395021E+02    0.5519550869E+03   -0.7067139265E+00
   6   3   -0.8460342557E+01    0.9189310242E+03   -0.1063825443E+01
   6   4   -0.5936759119E+01    0.1273918306E+04   -0.1761468064E+01
   6   5    0.5175786891E+01    0.7229650274E+03   -0.1602881511E+01
   6   6    0.8755638162E+01    0.1720860943E+04   -0.2411114901E+01
   6   7    0.9933668219E+01    0.1103822950E+04   -0.1816600575E+01
   6   8    0.1311963049E+02    0.1975449273E+04   -0.2602126611E+01
   7   1   -0.2064573938E+02    0.1736041824E+03   -0.1857895794E+00
   7   2   -0.9065809752E+01    0.8082134925E+03   -0.1092325300E+01
   7   3   -0.8093168581E+01    0.9611635993E+03   -0.1272837235E+01
