 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2560750406E+02   -0.1471463153E+03    0.1449053947E+01
   1   2   -0.3290556535E+01   -0.1399342698E+04    0.8832138628E+02
   1   3   -0.3290556465E+01   -0.1399342672E+04    0.8832134773E+02
   1   4   -0.3290556505E+01   -0.1399342649E+04    0.8832138685E+02
   1   5    0.4296695915E+01   -0.1793489282E+04    0.1666163290E+03
   1   6    0.4296695955E+01   -0.1793489073E+04    0.1666162392E+03
   1   7    0.4296696015E+01   -0.1793489346E+04    0.1666163382E+03
   1   8    0.1153402123E+02   -0.2979013440E+03    0.3765719393E+02
   2   1   -0.2437858904E+02   -0.1915370757E+03    0.7478658817E+02
   2   2   -0.8546983301E+01   -0.1099605897E+04    0.1761379597E+03
   2   3   -0.4681279035E+01   -0.1287475936E+04    0.3219257340E+03
   2   4   -0.4681279045E+01   -0.1287475921E+04    0.3219257620E+03
   2   5    0.6092490785E+01   -0.1669164421E+04    0.4704260402E+03
   2   6    0.6092490785E+01   -0.1669164415E+04    0.4704259727E+03
   2   7    0.6251511365E+01   -0.1130161768E+04    0.2520358728E+03
   2   8    0.1267115013E+02   -0.1073023619E+04    0.1516648901E+03
   3   1   -0.2116782926E+02   -0.1538295992E+03    0.1281637592E+03
   3   2   -0.1520421553E+02   -0.5634237115E+03    0.6353068249E+02
   3   3   -0.6083345600E+01   -0.1270655103E+04    0.2464746061E+03
   3   4   -0.6083345589E+01   -0.1270654938E+04    0.2464745344E+03
   3   5    0.7246214575E+01   -0.1720951764E+04    0.9159797338E+03
   3   6    0.7246214515E+01   -0.1720952116E+04    0.9159796509E+03
   3   7    0.7058879065E+01   -0.9035478429E+03    0.1959890643E+03
   3   8    0.1419356814E+02   -0.1261101732E+04    0.3797988260E+03
   4   1   -0.2389553949E+02   -0.1814659066E+03    0.6004531821E+02
   4   2   -0.6688442711E+01   -0.1142642592E+04    0.2051138341E+03
   4   3   -0.6688442508E+01   -0.1142642284E+04    0.2051137597E+03
   4   4   -0.6781484663E+01   -0.1050150139E+04    0.2218337832E+03
   4   5    0.3184518045E+01   -0.1177468018E+04    0.1431047823E+03
   4   6    0.8925248395E+01   -0.1966505653E+04    0.3193726704E+03
   4   7    0.8925248535E+01   -0.1966505010E+04    0.3193727197E+03
   4   8    0.1029745312E+02   -0.8677811428E+03    0.3108450483E+03
   5   1   -0.2138128809E+02   -0.2849104146E+03    0.2808108537E+03
   5   2   -0.1264665282E+02   -0.7665909767E+03    0.2169213918E+03
   5   3   -0.8388879771E+01   -0.1012768057E+04    0.3045895294E+03
   5   4   -0.7950809055E+01   -0.1154387702E+04    0.2442435936E+03
   5   5    0.4605656445E+01   -0.9481373235E+03    0.5496712132E+03
   5   6    0.9805859385E+01   -0.8431963195E+03    0.9187827203E+03
   5   7    0.1072502899E+02   -0.9465633766E+03    0.1078813565E+04
   5   8    0.1059224180E+02   -0.1397770367E+04    0.1422603544E+04
   6   1   -0.1909291494E+02   -0.3072594850E+03    0.2356079228E+03
   6   2   -0.1600204204E+02   -0.5184816801E+03    0.2679291566E+03
   6   3   -0.1011222564E+02   -0.1047711612E+04    0.3302617940E+03
   6   4   -0.7382360419E+01   -0.1198172891E+04    0.2642234325E+03
   6   5    0.5756478775E+01   -0.1043727718E+04    0.4814664741E+03
   6   6    0.9794820835E+01   -0.1915459711E+04    0.1253906555E+04
   6   7    0.1060431060E+02   -0.9975016208E+03    0.1358124819E+04
   6   8    0.1400602120E+02   -0.1873526242E+04    0.9057113371E+03
   7   1   -0.2250945802E+02   -0.2452084633E+03    0.1311204339E+03
