 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.5231044638E+01
   1   1   1   5    0.5231044255E+01
   1   1   1   6    0.5231044871E+01
   1   1   2   1   -0.1854720355E+02
   1   1   2   2   -0.1854720437E+02
   1   1   2   3    0.1205084691E+02
   1   1   2   4    0.7224585211E+01
   1   1   2   5    0.7006460239E+01
   1   1   2   6    0.7006460159E+01
   1   1   3   1   -0.1854720277E+02
   1   1   3   2   -0.1854720458E+02
   1   1   3   3    0.1205084728E+02
   1   1   3   4    0.7224585434E+01
   1   1   3   5    0.7006460458E+01
   1   1   3   6    0.7006459724E+01
   1   1   4   1    0.4092507717E+02
   1   1   4   2    0.4092507134E+02
   1   1   4   3    0.9286085327E+01
   1   1   4   4    0.9286086649E+01
   1   1   4   5    0.8223441449E+01
   1   1   4   6    0.8223442673E+01
   1   1   5   1   -0.1854720368E+02
   1   1   5   2   -0.1854720255E+02
   1   1   5   3    0.1205084801E+02
   1   1   5   4    0.7224585870E+01
   1   1   5   5    0.7006460063E+01
   1   1   5   6    0.7006459696E+01
   1   1   6   1    0.4092507443E+02
   1   1   6   2    0.4092507744E+02
   1   1   6   3    0.9286086014E+01
   1   1   6   4    0.9286086725E+01
   1   1   6   5    0.8223442466E+01
   1   1   6   6    0.8223440306E+01
   1   1   7   1    0.4092507072E+02
   1   1   7   2    0.4092507887E+02
   1   1   7   3    0.9286086993E+01
   1   1   7   4    0.9286085230E+01
   1   1   7   5    0.8223441807E+01
   1   1   7   6    0.8223441877E+01
   1   1   8   1   -0.1854720375E+02
   1   1   8   2   -0.1854720404E+02
   1   1   8   3    0.1205084699E+02
   1   1   8   4    0.7224585263E+01
   1   1   8   5    0.7006460240E+01
   1   1   8   6    0.7006460107E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.6634507018E+02
   1   2   1   5    0.7437469429E+02
   1   2   1   6    0.1635270613E+03
   1   2   2   1   -0.4011534865E+03
   1   2   2   2   -0.4038034800E+03
   1   2   2   3    0.1778864565E+03
   1   2   2   4    0.1066444436E+03
   1   2   2   5    0.2284851562E+03
   1   2   2   6    0.7559835741E+02
   1   2   3   1   -0.4001747364E+03
   1   2   3   2   -0.2341915765E+03
   1   2   3   3    0.2887259100E+03
   1   2   3   4    0.1730936386E+03
   1   2   3   5    0.1073406836E+03
   1   2   3   6    0.1322998753E+03
   1   2   4   1    0.4573701152E+03
   1   2   4   2    0.4567629285E+03
   1   2   4   3    0.1035176816E+03
   1   2   4   4    0.1039032749E+03
   1   2   4   5    0.2946050582E+03
   1   2   4   6    0.2946049659E+03
   1   2   5   1   -0.4928519763E+03
   1   2   5   2   -0.2823290088E+03
   1   2   5   3    0.1972330821E+03
   1   2   5   4    0.1182429102E+03
   1   2   5   5    0.1667340537E+03
   1   2   5   6    0.1261011753E+03
   1   2   6   1    0.1013626132E+04
   1   2   6   2    0.9715663557E+03
   1   2   6   3    0.2648650859E+03
   1   2   6   4    0.1855841432E+03
   1   2   6   5    0.7938745313E+02
   1   2   6   6    0.7938744209E+02
   1   2   7   1    0.9339767246E+03
   1   2   7   2    0.9272475535E+03
   1   2   7   3    0.2199428562E+03
   1   2   7   4    0.2023774207E+03
   1   2   7   5    0.1042974970E+03
   1   2   7   6    0.1042974831E+03
   1   2   8   1   -0.2514938700E+03
   1   2   8   2   -0.4106371762E+03
   1   2   8   3    0.2706860713E+03
   1   2   8   4    0.1622786019E+03
   1   2   8   5    0.1092236337E+03
   1   2   8   6    0.1409054332E+03
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4    0.1875631523E+03
   1   3   1   5    0.5115108398E+02
   1   3   1   6    0.6553259388E+02
   1   3   2   1   -0.4456523329E+03
   1   3   2   2   -0.2328187234E+03
   1   3   2   3    0.2600693348E+03
   1   3   2   4    0.1559137780E+03
   1   3   2   5    0.8992185582E+02
   1   3   2   6    0.1663798737E+03
   1   3   3   1   -0.1951119608E+03
   1   3   3   2   -0.6061719675E+03
   1   3   3   3    0.1802729841E+03
   1   3   3   4    0.1080751872E+03
   1   3   3   5    0.2295781470E+03
   1   3   3   6    0.7311782610E+02
   1   3   4   1    0.9440847515E+03
   1   3   4   2    0.9190626270E+03
   1   3   4   3    0.2034343042E+03
   1   3   4   4    0.2193223329E+03
   1   3   4   5    0.1039110732E+03
   1   3   4   6    0.1039110694E+03
   1   3   5   1   -0.3905077677E+03
   1   3   5   2   -0.2308659847E+03
   1   3   5   3    0.2971676975E+03
   1   3   5   4    0.1781545620E+03
   1   3   5   5    0.1554420295E+03
   1   3   5   6    0.7929041181E+02
   1   3   6   1    0.9717304015E+03
   1   3   6   2    0.1012797398E+04
   1   3   6   3    0.1864443841E+03
   1   3   6   4    0.2638540242E+03
   1   3   6   5    0.7952102356E+02
   1   3   6   6    0.7952100922E+02
   1   3   7   1    0.4582685172E+03
   1   3   7   2    0.4546061843E+03
   1   3   7   3    0.1083482243E+03
   1   3   7   4    0.9878720871E+02
   1   3   7   5    0.2948578999E+03
   1   3   7   6    0.2948578382E+03
   1   3   8   1   -0.5784601173E+03
   1   3   8   2   -0.1970464986E+03
   1   3   8   3    0.1970215173E+03
   1   3   8   4    0.1181160752E+03
   1   3   8   5    0.2188252019E+03
   1   3   8   6    0.7413303862E+02
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4    0.5033861313E+02
   1   4   1   5    0.1787211015E+03
   1   4   1   6    0.7518711566E+02
   1   4   2   1   -0.2319325268E+03
   1   4   2   2   -0.4421157571E+03
   1   4   2   3    0.2629429842E+03
   1   4   2   4    0.1576365553E+03
   1   4   2   5    0.8910111106E+02
   1   4   2   6    0.1655298556E+03
   1   4   3   1   -0.4834518028E+03
   1   4   3   2   -0.2383745189E+03
   1   4   3   3    0.2318997149E+03
   1   4   3   4    0.1390258514E+03
   1   4   3   5    0.7058925850E+02
   1   4   3   6    0.2020905160E+03
   1   4   4   1    0.9788199733E+03
   1   4   4   2    0.1004449417E+04
   1   4   4   3    0.2331432772E+03
   1   4   4   4    0.2168695922E+03
   1   4   4   5    0.7977388061E+02
   1   4   4   6    0.7977387957E+02
   1   4   5   1   -0.1953785659E+03
   1   4   5   2   -0.5655434893E+03
   1   4   5   3    0.2064976800E+03
   1   4   5   4    0.1237971154E+03
   1   4   5   5    0.8533207619E+02
   1   4   5   6    0.2021166468E+03
   1   4   6   1    0.3949184879E+03
   1   4   6   2    0.3959111800E+03
   1   4   6   3    0.8878580774E+02
   1   4   6   4    0.9065705051E+02
   1   4   6   5    0.3193814844E+03
   1   4   6   6    0.3193814569E+03
   1   4   7   1    0.9880296742E+03
   1   4   7   2    0.9984211494E+03
   1   4   7   3    0.2118040370E+03
   1   4   7   4    0.2389307142E+03
