 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2424764523E+02    0.8097897402E+02   -0.1098552084E+00
   1   2   -0.2433351707E+01    0.1569960224E+04   -0.3022742481E+01
   1   3   -0.2433351707E+01    0.1569960247E+04   -0.3022742523E+01
   1   4   -0.2433351707E+01    0.1569960248E+04   -0.3022736847E+01
   1   5    0.3241611928E+01    0.1409928995E+04   -0.2992849410E+01
   1   6    0.3241611928E+01    0.1409923478E+04   -0.2992670937E+01
   1   7    0.3241611928E+01    0.1409923044E+04   -0.2992653547E+01
   1   8    0.1190276814E+02    0.7848169754E+02   -0.2359985756E+01
   2   1   -0.1815529756E+02    0.1898208809E+03   -0.5733259849E+00
   2   2   -0.1617902799E+02    0.5494383048E+03   -0.9432096077E+00
   2   3   -0.5315797067E+01    0.1404326744E+04   -0.2680524965E+01
   2   4   -0.5315797067E+01    0.1404326770E+04   -0.2680524651E+01
   2   5    0.6150722314E+01    0.1310949727E+04   -0.3026178868E+01
   2   6    0.6150722314E+01    0.1310951397E+04   -0.3026225869E+01
   2   7    0.7126430493E+01    0.1217222601E+03   -0.2080758110E+01
   2   8    0.1337637964E+02    0.1445517056E+04   -0.3285868117E+01
   3   1   -0.1526503142E+02    0.4095138024E+03   -0.5193904258E+00
   3   2   -0.1526503142E+02    0.4095136987E+03   -0.5193903301E+00
   3   3   -0.8940064149E+01    0.1147462113E+04   -0.2154979452E+01
   3   4   -0.8940064149E+01    0.1147462090E+04   -0.2154979445E+01
   3   5    0.2433351707E+01    0.1878301229E+03   -0.1645858373E+01
   3   6    0.2433351707E+01    0.1878302060E+03   -0.1645858388E+01
   3   7    0.1479869388E+02    0.2726464705E+04   -0.4871172486E+01
   3   8    0.1479869388E+02    0.2726464916E+04   -0.4871172071E+01
