 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.8915264287E+01
   1   1   1   5   -0.8915264426E+01
   1   1   1   6   -0.8915264296E+01
   1   1   2   1                 NaN
   1   1   2   2                 NaN
   1   1   2   3   -0.4811948797E+02
   1   1   2   4   -0.1877950141E+02
   1   1   2   5   -0.1350809668E+02
   1   1   2   6   -0.1350809629E+02
   1   1   3   1                 NaN
   1   1   3   2                 NaN
   1   1   3   3   -0.4811949105E+02
   1   1   3   4   -0.1877950168E+02
   1   1   3   5   -0.1350809638E+02
   1   1   3   6   -0.1350809677E+02
   1   1   4   1   -0.2815997003E+02
   1   1   4   2   -0.2815996783E+02
   1   1   4   3   -0.2237341446E+02
   1   1   4   4   -0.2237341477E+02
   1   1   4   5   -0.2210465274E+02
   1   1   4   6   -0.2210465178E+02
   1   1   5   1                 NaN
   1   1   5   2                 NaN
   1   1   5   3   -0.4811948832E+02
   1   1   5   4   -0.1877950142E+02
   1   1   5   5   -0.1350809649E+02
   1   1   5   6   -0.1350809633E+02
   1   1   6   1   -0.2815997011E+02
   1   1   6   2   -0.2815996786E+02
   1   1   6   3   -0.2237341504E+02
   1   1   6   4   -0.2237341460E+02
   1   1   6   5   -0.2210465277E+02
   1   1   6   6   -0.2210465179E+02
   1   1   7   1   -0.2815996987E+02
   1   1   7   2   -0.2815996805E+02
   1   1   7   3   -0.2237341419E+02
   1   1   7   4   -0.2237341498E+02
   1   1   7   5   -0.2210465277E+02
   1   1   7   6   -0.2210465181E+02
   1   1   8   1                 NaN
   1   1   8   2                 NaN
   1   1   8   3   -0.4811948858E+02
   1   1   8   4   -0.1877950157E+02
   1   1   8   5   -0.1350809646E+02
   1   1   8   6   -0.1350809646E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.6568557869E+02
   1   2   1   5   -0.7130239483E+02
   1   2   1   6   -0.1480356201E+03
   1   2   2   1                 NaN
   1   2   2   2                 NaN
   1   2   2   3   -0.1814511130E+03
   1   2   2   4   -0.4661512220E+02
   1   2   2   5   -0.1485600413E+03
   1   2   2   6    0.3489410982E+02
   1   2   3   1                 NaN
   1   2   3   2                 NaN
   1   2   3   3   -0.3109720228E+03
   1   2   3   4   -0.1294084563E+03
   1   2   3   5   -0.5303662754E+02
   1   2   3   6   -0.6545607327E+02
   1   2   4   1   -0.4316450214E+03
   1   2   4   2   -0.4308083823E+03
   1   2   4   3   -0.9727309326E+02
   1   2   4   4   -0.9764177227E+02
   1   2   4   5   -0.2820054700E+03
   1   2   4   6   -0.2820054263E+03
   1   2   5   1                 NaN
   1   2   5   2                 NaN
   1   2   5   3   -0.2040586845E+03
   1   2   5   4   -0.6106649447E+02
   1   2   5   5   -0.7004780619E+02
   1   2   5   6   -0.4446064174E+02
   1   2   6   1   -0.1113714316E+04
   1   2   6   2   -0.1055764705E+04
   1   2   6   3   -0.2488911664E+03
   1   2   6   4   -0.1730879221E+03
   1   2   6   5   -0.6005996036E+02
   1   2   6   6   -0.6005994831E+02
   1   2   7   1   -0.1013735213E+04
   1   2   7   2   -0.1004464217E+04
   1   2   7   3   -0.2062464814E+03
   1   2   7   4   -0.1894514154E+03
   1   2   7   5   -0.8574869048E+02
   1   2   7   6   -0.8574867754E+02
   1   2   8   1                 NaN
   1   2   8   2                 NaN
   1   2   8   3   -0.2898914956E+03
   1   2   8   4   -0.1159332149E+03
   1   2   8   5   -0.5413584483E+02
   1   2   8   6   -0.6357128561E+02
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4   -0.1670353417E+03
   1   3   1   5   -0.5238502302E+02
   1   3   1   6   -0.6560322546E+02
   1   3   2   1                 NaN
   1   3   2   2                 NaN
   1   3   2   3   -0.2774853210E+03
   1   3   2   4   -0.1080028372E+03
   1   3   2   5   -0.2060509913E+02
   1   3   2   6   -0.9663968741E+02
   1   3   3   1                 NaN
   1   3   3   2                 NaN
   1   3   3   3   -0.1842398909E+03
   1   3   3   4   -0.4839778420E+02
   1   3   3   5   -0.1472519497E+03
   1   3   3   6    0.3348208149E+02
   1   3   4   1   -0.1027511127E+04
   1   3   4   2   -0.9930350067E+03
   1   3   4   3   -0.1904571932E+03
   1   3   4   4   -0.2056483888E+03
   1   3   4   5   -0.8535019450E+02
   1   3   4   6   -0.8535018019E+02
   1   3   5   1                 NaN
   1   3   5   2                 NaN
   1   3   5   3   -0.3208366853E+03
   1   3   5   4   -0.1357142331E+03
   1   3   5   5   -0.1208742569E+03
   1   3   5   6    0.2013933483E+01
   1   3   6   1   -0.1056042991E+04
   1   3   6   2   -0.1112624950E+04
   1   3   6   3   -0.1739120621E+03
   1   3   6   4   -0.2479261120E+03
   1   3   6   5   -0.6019769429E+02
   1   3   6   6   -0.6019768610E+02
   1   3   7   1   -0.4329819340E+03
   1   3   7   2   -0.4279358802E+03
   1   3   7   3   -0.1018948925E+03
   1   3   7   4   -0.9275320358E+02
   1   3   7   5   -0.2822662268E+03
   1   3   7   6   -0.2822661782E+03
   1   3   8   1                 NaN
   1   3   8   2                 NaN
   1   3   8   3   -0.2038114024E+03
   1   3   8   4   -0.6090843118E+02
   1   3   8   5   -0.1411752118E+03
   1   3   8   6    0.2667599854E+02
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4   -0.5230267970E+02
   1   4   1   5   -0.1613361818E+03
   1   4   1   6   -0.7138475464E+02
   1   4   2   1                 NaN
   1   4   2   2                 NaN
   1   4   2   3   -0.2808435656E+03
   1   4   2   4   -0.1101495299E+03
   1   4   2   5   -0.4975238764E+01
   1   4   2   6   -0.1123947687E+03
   1   4   3   1                 NaN
   1   4   3   2                 NaN
   1   4   3   3   -0.2445680792E+03
   1   4   3   4   -0.8696124671E+02
   1   4   3   5    0.2614823052E+02
   1   4   3   6   -0.1421663544E+03
   1   4   4   1   -0.1065909849E+04
   1   4   4   2   -0.1101222720E+04
   1   4   4   3   -0.2185656533E+03
   1   4   4   4   -0.2030057907E+03
   1   4   4   5   -0.6045847015E+02
   1   4   4   6   -0.6045845453E+02
   1   4   5   1                 NaN
   1   4   5   2                 NaN
   1   4   5   3   -0.2148846297E+03
   1   4   5   4   -0.6798675705E+02
   1   4   5   5    0.1678168589E+02
   1   4   5   6   -0.1316936322E+03
   1   4   6   1   -0.3553085932E+03
   1   4   6   2   -0.3566763499E+03
   1   4   6   3   -0.8349272555E+02
   1   4   6   4   -0.8528191308E+02
   1   4   6   5   -0.3075564861E+03
   1   4   6   6   -0.3075564379E+03
   1   4   7   1   -0.1078348854E+04
   1   4   7   2   -0.1092666000E+04
   1   4   7   3   -0.1981545686E+03
   1   4   7   4   -0.2240913262E+03
   1   4   7   5   -0.5979921738E+02
   1   4   7   6   -0.5979920485E+02
