 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2423029420E+02    0.1684007109E+03   -0.3973811296E+00
   1   2   -0.2432550673E+01    0.1750884627E+04   -0.4103933045E+01
   1   3   -0.2432550673E+01    0.1750869681E+04   -0.4103656641E+01
   1   4   -0.2432550673E+01    0.1750869439E+04   -0.4103649385E+01
   1   5    0.3239350131E+01    0.1484442492E+04   -0.4436088114E+01
   1   6    0.3239350131E+01    0.1484441887E+04   -0.4435987670E+01
   1   7    0.3239350131E+01    0.1484529361E+04   -0.4438105891E+01
   1   8    0.1187121758E+02    0.2090792376E+03   -0.1075492962E+01
   2   1   -0.1814553548E+02    0.3723479781E+03   -0.6426125794E+01
   2   2   -0.1616420564E+02    0.5676676306E+03   -0.7078670326E+01
   2   3   -0.5311411142E+01    0.1547256390E+04   -0.3355845604E+01
   2   4   -0.5311411142E+01    0.1547256399E+04   -0.3355845891E+01
   2   5    0.6146742492E+01    0.1377270413E+04   -0.4359786793E+01
   2   6    0.6146742492E+01    0.1377270628E+04   -0.4359787358E+01
   2   7    0.7110752579E+01    0.2579945916E+03   -0.2299034706E+01
   2   8    0.1336647416E+02    0.1438554900E+04   -0.5219195425E+01
   3   1   -0.1525550842E+02    0.5585465419E+03   -0.1849715496E+01
   3   2   -0.1525550842E+02    0.5585465441E+03   -0.1849715406E+01
   3   3   -0.8931327961E+01    0.1218549364E+04   -0.3545367542E+01
   3   4   -0.8931327961E+01    0.1218549374E+04   -0.3545367478E+01
   3   5    0.2432550673E+01    0.2146567104E+03   -0.2178313823E+01
   3   6    0.2432550673E+01    0.2146567187E+03   -0.2178313835E+01
   3   7    0.1477902064E+02    0.2878445520E+04   -0.5384281764E+01
   3   8    0.1477902064E+02    0.2878445528E+04   -0.5384281777E+01
