 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.2391441895E+02
   1   1   1   5   -0.2391441906E+02
   1   1   1   6   -0.2391441936E+02
   1   1   2   1                 NaN
   1   1   2   2                 NaN
   1   1   2   3   -0.4827099792E+02
   1   1   2   4   -0.1891245551E+02
   1   1   2   5   -0.1366935020E+02
   1   1   2   6   -0.1366935012E+02
   1   1   3   1                 NaN
   1   1   3   2                 NaN
   1   1   3   3   -0.4827099551E+02
   1   1   3   4   -0.1891245557E+02
   1   1   3   5   -0.1366935020E+02
   1   1   3   6   -0.1366935021E+02
   1   1   4   1   -0.2885764079E+02
   1   1   4   2   -0.2885764141E+02
   1   1   4   3   -0.2263362756E+02
   1   1   4   4   -0.2263362791E+02
   1   1   4   5   -0.2226061602E+02
   1   1   4   6   -0.2226061621E+02
   1   1   5   1                 NaN
   1   1   5   2                 NaN
   1   1   5   3   -0.4827099584E+02
   1   1   5   4   -0.1891245568E+02
   1   1   5   5   -0.1366935034E+02
   1   1   5   6   -0.1366935031E+02
   1   1   6   1   -0.2885764060E+02
   1   1   6   2   -0.2885764097E+02
   1   1   6   3   -0.2263362826E+02
   1   1   6   4   -0.2263362823E+02
   1   1   6   5   -0.2226061607E+02
   1   1   6   6   -0.2226061584E+02
   1   1   7   1   -0.2885764088E+02
   1   1   7   2   -0.2885764061E+02
   1   1   7   3   -0.2263362862E+02
   1   1   7   4   -0.2263362840E+02
   1   1   7   5   -0.2226061591E+02
   1   1   7   6   -0.2226061589E+02
   1   1   8   1                 NaN
   1   1   8   2                 NaN
   1   1   8   3   -0.4827099542E+02
   1   1   8   4   -0.1891245555E+02
   1   1   8   5   -0.1366935024E+02
   1   1   8   6   -0.1366935035E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.1232487515E+03
   1   2   1   5   -0.1183166978E+03
   1   2   1   6   -0.6840534189E+02
   1   2   2   1                 NaN
   1   2   2   2                 NaN
   1   2   2   3   -0.3475090922E+03
   1   2   2   4   -0.1533335936E+03
   1   2   2   5   -0.6404541810E+02
   1   2   2   6   -0.5647766573E+02
   1   2   3   1                 NaN
   1   2   3   2                 NaN
   1   2   3   3   -0.3755041640E+03
   1   2   3   4   -0.1712738330E+03
   1   2   3   5   -0.6100076240E+02
   1   2   3   6   -0.6054092435E+02
   1   2   4   1   -0.1677502965E+04
   1   2   4   2   -0.4747283016E+03
   1   2   4   3   -0.2717693810E+03
   1   2   4   4   -0.1482135408E+03
   1   2   4   5   -0.6414260944E+02
   1   2   4   6   -0.6414260743E+02
   1   2   5   1                 NaN
   1   2   5   2                 NaN
   1   2   5   3   -0.1361737569E+03
   1   2   5   4   -0.1790242146E+02
   1   2   5   5   -0.1159325114E+03
   1   2   5   6    0.3098838576E+01
   1   2   6   1   -0.7136346759E+03
   1   2   6   2   -0.7095045984E+03
   1   2   6   3   -0.1465012983E+03
   1   2   6   4   -0.1465013056E+03
   1   2   6   5   -0.1878956567E+03
   1   2   6   6   -0.1878956545E+03
   1   2   7   1   -0.8002729661E+03
   1   2   7   2   -0.6884333547E+03
   1   2   7   3   -0.1606678051E+03
   1   2   7   4   -0.1437540991E+03
   1   2   7   5   -0.1767665755E+03
   1   2   7   6   -0.1767665750E+03
   1   2   8   1                 NaN
   1   2   8   2                 NaN
   1   2   8   3   -0.1266619190E+03
   1   2   8   4   -0.1180690097E+02
   1   2   8   5   -0.1287014344E+03
   1   2   8   6    0.1621383842E+02
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4   -0.9521813840E+02
   1   3   1   5   -0.8960912097E+02
   1   3   1   6   -0.1251435294E+03
   1   3   2   1                 NaN
   1   3   2   2                 NaN
   1   3   2   3   -0.1978233584E+03
   1   3   2   4   -0.5740967260E+02
   1   3   2   5   -0.8002401198E+01
   1   3   2   6   -0.1070743857E+03
   1   3   3   1                 NaN
   1   3   3   2                 NaN
   1   3   3   3   -0.1831265013E+03
   1   3   3   4   -0.4799140491E+02
   1   3   3   5   -0.1282579947E+02
   1   3   3   6   -0.1017162467E+03
   1   3   4   1   -0.4063049825E+03
   1   3   4   2   -0.9916449925E+03
   1   3   4   3   -0.1142430621E+03
   1   3   4   4   -0.1743725124E+03
   1   3   4   5   -0.1921711863E+03
   1   3   4   6   -0.1921711833E+03
   1   3   5   1                 NaN
   1   3   5   2                 NaN
   1   3   5   3   -0.1375823320E+03
   1   3   5   4   -0.1880508711E+02
   1   3   5   5    0.1642050087E+01
   1   3   5   6   -0.1145269712E+03
   1   3   6   1   -0.9330878006E+03
   1   3   6   2   -0.8626922934E+03
   1   3   6   3   -0.1789512790E+03
   1   3   6   4   -0.1789512776E+03
   1   3   6   5   -0.1246451390E+03
   1   3   6   6   -0.1246451373E+03
   1   3   7   1   -0.4216540600E+03
   1   3   7   2   -0.1448692724E+04
   1   3   7   3   -0.1077841749E+03
   1   3   7   4   -0.2631050955E+03
   1   3   7   5   -0.1119885036E+03
   1   3   7   6   -0.1119885043E+03
   1   3   8   1                 NaN
   1   3   8   2                 NaN
   1   3   8   3   -0.4673167190E+03
   1   3   8   4   -0.2301105723E+03
   1   3   8   5   -0.4667117825E+02
   1   3   8   6   -0.7821109699E+02
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4   -0.9150390049E+02
   1   4   1   5   -0.1020449703E+03
   1   4   1   6   -0.1164219182E+03
   1   4   2   1                 NaN
   1   4   2   2                 NaN
   1   4   2   3   -0.1940542061E+03
   1   4   2   4   -0.5499427820E+02
   1   4   2   5   -0.1032219484E+03
   1   4   2   6   -0.1171770629E+02
   1   4   3   1                 NaN
   1   4   3   2                 NaN
   1   4   3   3   -0.1807560021E+03
   1   4   3   4   -0.4647231204E+02
   1   4   3   5   -0.1014431968E+03
   1   4   3   6   -0.1301259733E+02
   1   4   4   1   -0.4482304994E+03
   1   4   4   2   -0.1065665150E+04
   1   4   4   3   -0.1226912688E+03
   1   4   4   4   -0.1861176657E+03
   1   4   4   5   -0.1724910435E+03
   1   4   4   6   -0.1724910430E+03
   1   4   5   1                 NaN
   1   4   5   2                 NaN
   1   4   5   3   -0.4656306232E+03
   1   4   5   4   -0.2290300600E+03
   1   4   5   5   -0.6097929464E+02
   1   4   5   6   -0.6384162657E+02
   1   4   6   1   -0.8853159184E+03
   1   4   6   2   -0.9598415132E+03
   1   4   6   3   -0.1832511115E+03
   1   4   6   4   -0.1832511112E+03
   1   4   6   5   -0.1162640343E+03
   1   4   6   6   -0.1162640349E+03
   1   4   7   1   -0.1310111428E+04
   1   4   7   2   -0.3949123539E+03
   1   4   7   3   -0.2402517286E+03
   1   4   7   4   -0.1018445154E+03
   1   4   7   5   -0.1400497492E+03
   1   4   7   6   -0.1400497483E+03
