 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.1088111716E+02
   1   1   1   5    0.1088111657E+02
   1   1   1   6    0.1088111723E+02
   1   1   2   1   -0.3848796458E+02
   1   1   2   2   -0.3848796394E+02
   1   1   2   3    0.2499697799E+02
   1   1   2   4    0.1502129340E+02
   1   1   2   5    0.1459083028E+02
   1   1   2   6    0.1459082992E+02
   1   1   3   1   -0.3848796410E+02
   1   1   3   2   -0.3848796479E+02
   1   1   3   3    0.2499697775E+02
   1   1   3   4    0.1502129325E+02
   1   1   3   5    0.1459082991E+02
   1   1   3   6    0.1459083043E+02
   1   1   4   1    0.8518717252E+02
   1   1   4   2    0.8518717347E+02
   1   1   4   3    0.1935875473E+02
   1   1   4   4    0.1935875485E+02
   1   1   4   5    0.1709722046E+02
   1   1   4   6    0.1709722101E+02
   1   1   5   1   -0.3848796518E+02
   1   1   5   2   -0.3848796321E+02
   1   1   5   3    0.2499697807E+02
   1   1   5   4    0.1502129344E+02
   1   1   5   5    0.1459082970E+02
   1   1   5   6    0.1459083045E+02
   1   1   6   1    0.8518717397E+02
   1   1   6   2    0.8518717250E+02
   1   1   6   3    0.1935875468E+02
   1   1   6   4    0.1935875502E+02
   1   1   6   5    0.1709722070E+02
   1   1   6   6    0.1709722057E+02
   1   1   7   1    0.8518717506E+02
   1   1   7   2    0.8518717609E+02
   1   1   7   3    0.1935875536E+02
   1   1   7   4    0.1935875541E+02
   1   1   7   5    0.1709721972E+02
   1   1   7   6    0.1709721967E+02
   1   1   8   1   -0.3848796346E+02
   1   1   8   2   -0.3848796482E+02
   1   1   8   3    0.2499697814E+02
   1   1   8   4    0.1502129349E+02
   1   1   8   5    0.1459082978E+02
   1   1   8   6    0.1459083033E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.1405924457E+03
   1   2   1   5    0.1337950487E+03
   1   2   1   6    0.6500977438E+02
   1   2   2   1   -0.3086800508E+03
   1   2   2   2   -0.3714177067E+03
   1   2   2   3    0.3379841094E+03
   1   2   2   4    0.2031028900E+03
   1   2   2   5    0.1257683564E+03
   1   2   2   6    0.1320574606E+03
   1   2   3   1   -0.3467083435E+03
   1   2   3   2   -0.3000731850E+03
   1   2   3   3    0.3596221736E+03
   1   2   3   4    0.2161057302E+03
   1   2   3   5    0.1097533167E+03
   1   2   3   6    0.1354422808E+03
   1   2   4   1    0.1468455979E+04
   1   2   4   2    0.6796962051E+03
   1   2   4   3    0.3023977441E+03
   1   2   4   4    0.1857690764E+03
   1   2   4   5    0.1021481923E+03
   1   2   4   6    0.1021481937E+03
   1   2   5   1   -0.3468827921E+03
   1   2   5   2   -0.5846756926E+03
   1   2   5   3    0.1746666052E+03
   1   2   5   4    0.1049614207E+03
   1   2   5   5    0.2350303526E+03
   1   2   5   6    0.1181245061E+03
   1   2   6   1    0.7795659577E+03
   1   2   6   2    0.7768570703E+03
   1   2   6   3    0.1768482864E+03
   1   2   6   4    0.1768482937E+03
   1   2   6   5    0.2209093091E+03
   1   2   6   6    0.2209093071E+03
   1   2   7   1    0.8414966859E+03
   1   2   7   2    0.7681424816E+03
   1   2   7   3    0.1908789505E+03
   1   2   7   4    0.1749109783E+03
   1   2   7   5    0.2102287335E+03
   1   2   7   6    0.2102287313E+03
   1   2   8   1   -0.5612441006E+03
   1   2   8   2   -0.3816340649E+03
   1   2   8   3    0.1673147533E+03
   1   2   8   4    0.1005435137E+03
   1   2   8   5    0.2478221230E+03
   1   2   8   6    0.1096240393E+03
   1   3   1   1    0.0000000000E+00
   1   3   1   2    0.0000000000E+00
   1   3   1   3    0.0000000000E+00
   1   3   1   4    0.1019604308E+03
   1   3   1   5    0.9423009415E+02
   1   3   1   6    0.1432038467E+03
   1   3   2   1   -0.3205066020E+03
   1   3   2   2   -0.5376975220E+03
   1   3   2   3    0.2223017870E+03
   1   3   2   4    0.1335865626E+03
   1   3   2   5    0.1067674636E+03
   1   3   2   6    0.2185786753E+03
   1   3   3   1   -0.2871726627E+03
   1   3   3   2   -0.5885172975E+03
   1   3   3   3    0.2109451703E+03
   1   3   3   4    0.1267620948E+03
   1   3   3   5    0.1238750803E+03
   1   3   3   6    0.2080999585E+03
   1   3   4   1    0.5760308383E+03
   1   3   4   2    0.9599251116E+03
   1   3   4   3    0.1461407739E+03
   1   3   4   4    0.2029046700E+03
   1   3   4   5    0.2250125358E+03
   1   3   4   6    0.2250125353E+03
   1   3   5   1   -0.5872823303E+03
   1   3   5   2   -0.3425959223E+03
   1   3   5   3    0.1757512187E+03
   1   3   5   4    0.1056131914E+03
   1   3   5   5    0.1172709762E+03
   1   3   5   6    0.2352469045E+03
   1   3   6   1    0.9525065061E+03
   1   3   6   2    0.9063400115E+03
   1   3   6   3    0.2112111070E+03
   1   3   6   4    0.2112111036E+03
   1   3   6   5    0.1602078111E+03
   1   3   6   6    0.1602078146E+03
   1   3   7   1    0.6229133996E+03
   1   3   7   2    0.1296453149E+04
   1   3   7   3    0.1447785733E+03
   1   3   7   4    0.2913967928E+03
   1   3   7   5    0.1480613334E+03
   1   3   7   6    0.1480613323E+03
   1   3   8   1   -0.2577383927E+03
   1   3   8   2   -0.2797778795E+03
   1   3   8   3    0.4305805912E+03
   1   3   8   4    0.2587463731E+03
   1   3   8   5    0.9459665585E+02
   1   3   8   6    0.1091763614E+03
   1   4   1   1    0.0000000000E+00
   1   4   1   2    0.0000000000E+00
   1   4   1   3    0.0000000000E+00
   1   4   1   4    0.9684147351E+02
   1   4   1   5    0.1113692080E+03
   1   4   1   6    0.1311836433E+03
   1   4   2   1   -0.5713137471E+03
   1   4   2   2   -0.2913750340E+03
   1   4   2   3    0.2193890060E+03
   1   4   2   4    0.1318362015E+03
   1   4   2   5    0.2225744909E+03
   1   4   2   6    0.1044717864E+03
   1   4   3   1   -0.5666035189E+03
   1   4   3   2   -0.3119052822E+03
   1   4   3   3    0.2091142954E+03
   1   4   3   4    0.1256618775E+03
   1   4   3   5    0.2214823018E+03
   1   4   3   6    0.1115613627E+03
   1   4   4   1    0.6125620900E+03
   1   4   4   2    0.1017498460E+04
   1   4   4   3    0.1552777142E+03
   1   4   4   4    0.2151529667E+03
   1   4   4   5    0.2061254976E+03
   1   4   4   6    0.2061254983E+03
   1   4   5   1   -0.2663182706E+03
   1   4   5   2   -0.2732045077E+03
   1   4   5   3    0.4292773077E+03
   1   4   5   4    0.2579631982E+03
   1   4   5   5    0.1027993914E+03
   1   4   5   6    0.1017342945E+03
   1   4   6   1    0.9250237628E+03
   1   4   6   2    0.9738981918E+03
   1   4   6   3    0.2157646703E+03
   1   4   6   4    0.2157646691E+03
   1   4   6   5    0.1521645253E+03
   1   4   6   6    0.1521645274E+03
   1   4   7   1    0.1192696427E+04
   1   4   7   2    0.5924893507E+03
   1   4   7   3    0.2681688838E+03
   1   4   7   4    0.1375139499E+03
