 iks ibn iq imode en fm
   1 105   1  43   -0.2063653274E+01   -0.2478970989E+01
   1 105   1  44   -0.2063653274E+01   -0.8562013369E+02
   1 105   1  45   -0.2063653274E+01   -0.1517839393E+02
   1 105   1  46   -0.2063653274E+01   -0.4152256687E+01
   1 105   1  47   -0.2063653274E+01   -0.4151897765E+01
   1 105   1  48   -0.2063653274E+01   -0.6449090719E+01
   1 105   1  49   -0.2063653274E+01   -0.5332732016E+01
   1 105   1  50   -0.2063653274E+01   -0.5326277074E+01
   1 105   1  51   -0.2063653274E+01   -0.5613083524E+01
   1 105   1  52   -0.2063653274E+01   -0.5345758873E+02
   1 105   1  53   -0.2063653274E+01   -0.3937264339E+01
   1 105   1  54   -0.2063653274E+01   -0.3944234122E+01
   1 105   1  55   -0.2063653274E+01   -0.1978414586E+02
   1 105   1  56   -0.2063653274E+01   -0.5586338749E+01
   1 105   1  57   -0.2063653274E+01   -0.5587519714E+01
   1 105   1  58   -0.2063653274E+01   -0.8535850243E+01
   1 105   1  59   -0.2063653274E+01   -0.8890986544E+01
   1 105   1  60   -0.2063653274E+01   -0.7297099126E+01
   1 105   1  61   -0.2063653274E+01   -0.7243033897E+01
   1 105   1  62   -0.2063653274E+01   -0.6649702797E+01
   1 105   1  63   -0.2063653274E+01   -0.6689304272E+01
   1 105   1  64   -0.2063653274E+01   -0.6323575078E+01
   1 105   1  65   -0.2063653274E+01   -0.6317674230E+01
   1 105   1  66   -0.2063653274E+01   -0.2231721782E+01
   1 105   1  67   -0.2063653274E+01   -0.4110172587E+01
   1 105   1  68   -0.2063653274E+01   -0.4116857567E+01
   1 105   1  69   -0.2063653274E+01   -0.6057471725E+01
   1 105   1  70   -0.2063653274E+01   -0.2357647527E+01
   1 105   1  71   -0.2063653274E+01   -0.5494514263E+01
   1 105   1  72   -0.2063653274E+01   -0.5502525399E+01
   1 105   1  73   -0.2063653274E+01   -0.9630137405E+01
   1 105   1  74   -0.2063653274E+01   -0.6501487930E+01
   1 105   1  75   -0.2063653274E+01   -0.2900320245E+01
   1 105   1  76   -0.2063653274E+01   -0.6173941601E+01
   1 105   1  77   -0.2063653274E+01   -0.6172422862E+01
   1 105   1  78   -0.2063653274E+01   -0.3995374665E+01
   1 105   1  79   -0.2063653274E+01   -0.3992848827E+01
   1 105   1  80   -0.2063653274E+01   -0.5109393298E+01
   1 105   1  81   -0.2063653274E+01   -0.5099257909E+01
   1 105   1  82   -0.2063653274E+01   -0.2129053262E+02
   1 105   1  83   -0.2063653274E+01   -0.1128134089E+02
   1 105   1  84   -0.2063653274E+01   -0.6647053376E+01
   1 105   1  85   -0.2063653274E+01   -0.6641812663E+01
   1 105   1  86   -0.2063653274E+01   -0.4110965121E+01
   1 105   1  87   -0.2063653274E+01   -0.4110194589E+01
   1 105   1  88   -0.2063653274E+01   -0.1628743873E+01
   1 105   1  89   -0.2063653274E+01   -0.1663447355E+01
   1 105   1  90   -0.2063653274E+01   -0.3415236511E+01
   1 105   1  91   -0.2063653274E+01   -0.3417838255E+01
   1 105   1  92   -0.2063653274E+01   -0.4208635725E+01
   1 105   1  93   -0.2063653274E+01   -0.4214134298E+01
   1 105   1  94   -0.2063653274E+01   -0.2661326521E+01
   1 105   1  95   -0.2063653274E+01   -0.9781281443E+01
   1 105   1  96   -0.2063653274E+01   -0.1391128617E+01
   1 105   1  97   -0.2063653274E+01   -0.3906748150E+01
   1 105   1  98   -0.2063653274E+01   -0.3906916608E+01
   1 105   1  99   -0.2063653274E+01   -0.6162898614E+01
   1 105   1 100   -0.2063653274E+01   -0.6166473608E+01
   1 105   1 101   -0.2063653274E+01   -0.2332264098E+01
   1 105   1 102   -0.2063653274E+01   -0.3165738865E+01
   1 105   1 103   -0.2063653274E+01   -0.3165566931E+01
   1 105   1 104   -0.2063653274E+01   -0.3675574223E+01
   1 105   1 105   -0.2063653274E+01   -0.3651956913E+01
   1 105   1 106   -0.2063653274E+01   -0.1293828236E+02
   1 105   1 107   -0.2063653274E+01   -0.3137500529E+01
   1 105   1 108   -0.2063653274E+01   -0.3136794849E+01
   1 105   1 109   -0.2063653274E+01   -0.5836910802E+01
   1 105   1 110   -0.2063653274E+01   -0.5836217868E+01
   1 105   1 111   -0.2063653274E+01   -0.6686952611E+01
   1 105   1 112   -0.2063653274E+01   -0.2271814056E+01
   1 105   1 113   -0.2063653274E+01   -0.2572123310E+01
   1 105   1 114   -0.2063653274E+01   -0.1974716848E+01
   1 105   1 115   -0.2063653274E+01   -0.1907391851E+01
   1 105   1 116   -0.2063653274E+01   -0.5360397266E-01
   1 105   1 117   -0.2063653274E+01   -0.5328163315E-01
   1 105   1 118   -0.2063653274E+01   -0.2681156509E+01
   1 105   1 119   -0.2063653274E+01   -0.2684564214E+01
   1 105   1 120   -0.2063653274E+01   -0.2492077863E+01
   1 105   1 121   -0.2063653274E+01   -0.2493493643E+01
   1 105   1 122   -0.2063653274E+01   -0.1438565312E+02
   1 105   1 123   -0.2063653274E+01   -0.4690461848E+01
   1 105   1 124   -0.2063653274E+01   -0.4590926817E+01
   1 105   1 125   -0.2063653274E+01   -0.1098420548E+01
   1 105   1 126   -0.2063653274E+01   -0.5676998389E+01
   1 105   1 127   -0.2063653274E+01   -0.5676979630E+01
   1 105   1 128   -0.2063653274E+01   -0.3814359380E+01
   1 105   1 129   -0.2063653274E+01   -0.3785268840E+01
   1 105   1 130   -0.2063653274E+01   -0.8405510827E+01
   1 105   1 131   -0.2063653274E+01   -0.1594836290E+01
   1 105   1 132   -0.2063653274E+01   -0.3439108037E+01
   1 105   1 133   -0.2063653274E+01   -0.3439089057E+01
   1 105   1 134   -0.2063653274E+01   -0.4422609969E+01
   1 105   1 135   -0.2063653274E+01   -0.3399032241E+01
   1 105   1 136   -0.2063653274E+01   -0.3400625488E+01
   1 105   1 137   -0.2063653274E+01   -0.5651989277E+01
   1 105   1 138   -0.2063653274E+01   -0.5651955815E+01
   1 105   1 139   -0.2063653274E+01    0.1277559190E+01
   1 105   1 140   -0.2063653274E+01    0.1306339582E+01
   1 105   1 141   -0.2063653274E+01   -0.6307948403E+01
   1 105   1 142   -0.2063653274E+01    0.1661559095E+01
   1 105   1 143   -0.2063653274E+01   -0.2435056674E+01
   1 105   1 144   -0.2063653274E+01   -0.2435074301E+01
   1 105   1 145   -0.2063653274E+01   -0.4051632761E+01
   1 105   1 146   -0.2063653274E+01   -0.4008636406E+01
   1 105   1 147   -0.2063653274E+01   -0.4796067537E+01
   1 105   1 148   -0.2063653274E+01   -0.9953184527E+01
   1 105   1 149   -0.2063653274E+01   -0.4289657107E+01
   1 105   1 150   -0.2063653274E+01   -0.5839674391E+01
   1 105   1 151   -0.2063653274E+01   -0.5839797203E+01
   1 105   1 152   -0.2063653274E+01   -0.9034706019E+00
   1 105   1 153   -0.2063653274E+01   -0.9033586280E+00
   1 105   1 154   -0.2063653274E+01   -0.4889243338E+01
   1 105   1 155   -0.2063653274E+01   -0.1684276517E+01
   1 105   1 156   -0.2063653274E+01   -0.1752723325E+01
   1 105   1 157   -0.2063653274E+01   -0.1752852015E+01
   1 105   1 158   -0.2063653274E+01   -0.5228646829E+01
   1 105   1 159   -0.2063653274E+01   -0.5381207592E+01
   1 105   1 160   -0.2063653274E+01   -0.7611081912E+01
   1 105   1 161   -0.2063653274E+01   -0.2044015074E+01
   1 105   1 162   -0.2063653274E+01   -0.2043979681E+01
   1 106   1   1   -0.6290280739E+00    0.0000000000E+00
   1 106   1   2   -0.6290280739E+00    0.0000000000E+00
   1 106   1   3   -0.6290280739E+00    0.0000000000E+00
   1 106   1   4   -0.6290280739E+00   -0.8550353859E+01
   1 106   1   5   -0.6290280739E+00   -0.2121172510E+02
   1 106   1   6   -0.6290280739E+00   -0.1640602208E+02
   1 106   1   7   -0.6290280739E+00   -0.9149351414E+01
   1 106   1   8   -0.6290280739E+00   -0.8950779864E+01
   1 106   1   9   -0.6290280739E+00   -0.1682218284E+02
   1 106   1  10   -0.6290280739E+00   -0.1246826194E+02
   1 106   1  11   -0.6290280739E+00   -0.8985086060E+01
   1 106   1  12   -0.6290280739E+00   -0.1383865334E+02
   1 106   1  13   -0.6290280739E+00   -0.2331503166E+02
   1 106   1  14   -0.6290280739E+00   -0.2296879288E+02
   1 106   1  15   -0.6290280739E+00   -0.2508203352E+02
   1 106   1  16   -0.6290280739E+00   -0.2414741776E+02
   1 106   1  17   -0.6290280739E+00   -0.1188927342E+02
   1 106   1  18   -0.6290280739E+00   -0.3050093163E+02
   1 106   1  19   -0.6290280739E+00   -0.1935267186E+02
   1 106   1  20   -0.6290280739E+00   -0.8522894507E+01
   1 106   1  21   -0.6290280739E+00   -0.1735838480E+02
   1 106   1  22   -0.6290280739E+00   -0.1575152598E+02
   1 106   1  23   -0.6290280739E+00   -0.8670046641E+01
   1 106   1  24   -0.6290280739E+00   -0.1709078455E+02
   1 106   1  25   -0.6290280739E+00   -0.8648343031E+01
   1 106   1  26   -0.6290280739E+00   -0.8928776213E+01
   1 106   1  27   -0.6290280739E+00   -0.6812838594E+01
   1 106   1  28   -0.6290280739E+00   -0.1290411346E+02
   1 106   1  29   -0.6290280739E+00   -0.1677137308E+02
   1 106   1  30   -0.6290280739E+00   -0.1475343860E+02
   1 106   1  31   -0.6290280739E+00   -0.1714082976E+02
   1 106   1  32   -0.6290280739E+00   -0.8817861033E+01
   1 106   1  33   -0.6290280739E+00   -0.1109831503E+02
   1 106   1  34   -0.6290280739E+00   -0.1940973559E+02
   1 106   1  35   -0.6290280739E+00   -0.9649931108E+01
   1 106   1  36   -0.6290280739E+00   -0.9509939768E+01
   1 106   1  37   -0.6290280739E+00   -0.9783412406E+01
   1 106   1  38   -0.6290280739E+00   -0.1013350269E+02
   1 106   1  39   -0.6290280739E+00   -0.1736619607E+02
   1 106   1  40   -0.6290280739E+00   -0.1531058588E+02
   1 106   1  41   -0.6290280739E+00   -0.7046589262E+01
   1 106   1  42   -0.6290280739E+00   -0.1070364621E+02
   1 106   1  43   -0.6290280739E+00   -0.1183155451E+02
   1 106   1  44   -0.6290280739E+00   -0.4638815478E+01
   1 106   1  45   -0.6290280739E+00   -0.4867738586E+01
   1 106   1  46   -0.6290280739E+00   -0.1273848657E+02
   1 106   1  47   -0.6290280739E+00   -0.1091692332E+02
   1 106   1  48   -0.6290280739E+00   -0.1015272315E+02
   1 106   1  49   -0.6290280739E+00   -0.8845630942E+01
   1 106   1  50   -0.6290280739E+00   -0.1423985964E+02
   1 106   1  51   -0.6290280739E+00   -0.1130167215E+02
   1 106   1  52   -0.6290280739E+00   -0.5859586382E+01
   1 106   1  53   -0.6290280739E+00   -0.9403417221E+01
   1 106   1  54   -0.6290280739E+00   -0.8275420921E+01
   1 106   1  55   -0.6290280739E+00   -0.6286377190E+01
   1 106   1  56   -0.6290280739E+00   -0.7754243220E+01
   1 106   1  57   -0.6290280739E+00   -0.9229418540E+01
   1 106   1  58   -0.6290280739E+00   -0.8851945149E+01
   1 106   1  59   -0.6290280739E+00   -0.7657424055E+01
   1 106   1  60   -0.6290280739E+00   -0.4489828718E+01
   1 106   1  61   -0.6290280739E+00   -0.4660388378E+01
   1 106   1  62   -0.6290280739E+00   -0.9406166629E+01
   1 106   1  63   -0.6290280739E+00   -0.1054031343E+02
   1 106   1  64   -0.6290280739E+00   -0.5206036017E+01
   1 106   1  65   -0.6290280739E+00   -0.8161118724E+01
   1 106   1  66   -0.6290280739E+00   -0.9753796819E+01
   1 106   1  67   -0.6290280739E+00   -0.1035257839E+02
   1 106   1  68   -0.6290280739E+00   -0.9968999215E+01
   1 106   1  69   -0.6290280739E+00   -0.7793574922E+01
   1 106   1  70   -0.6290280739E+00   -0.8557994523E+01
   1 106   1  71   -0.6290280739E+00   -0.9672012506E+01
   1 106   1  72   -0.6290280739E+00   -0.9914027304E+01
   1 106   1  73   -0.6290280739E+00   -0.7842724629E+01
   1 106   1  74   -0.6290280739E+00   -0.9765271774E+01
   1 106   1  75   -0.6290280739E+00   -0.1105892074E+02
   1 106   1  76   -0.6290280739E+00   -0.1230848910E+02
   1 106   1  77   -0.6290280739E+00   -0.7859909614E+01
   1 106   1  78   -0.6290280739E+00   -0.1040536101E+02
   1 106   1  79   -0.6290280739E+00   -0.9545144952E+01
   1 106   1  80   -0.6290280739E+00   -0.6893628238E+01
   1 106   1  81   -0.6290280739E+00   -0.1014740571E+02
   1 106   1  82   -0.6290280739E+00   -0.5465537291E+01
   1 106   1  83   -0.6290280739E+00   -0.4568793377E+01
   1 106   1  84   -0.6290280739E+00   -0.5926419668E+01
   1 106   1  85   -0.6290280739E+00   -0.5171267504E+01
   1 106   1  86   -0.6290280739E+00   -0.8787526801E+01
   1 106   1  87   -0.6290280739E+00   -0.5590833507E+01
   1 106   1  88   -0.6290280739E+00   -0.6273897731E+01
   1 106   1  89   -0.6290280739E+00   -0.9414191338E+01
   1 106   1  90   -0.6290280739E+00   -0.9683859481E+01
   1 106   1  91   -0.6290280739E+00   -0.7768845513E+01
   1 106   1  92   -0.6290280739E+00   -0.7008442343E+01
   1 106   1  93   -0.6290280739E+00   -0.5594746187E+01
   1 106   1  94   -0.6290280739E+00   -0.9301940665E+01
   1 106   1  95   -0.6290280739E+00   -0.4038273352E+01
   1 106   1  96   -0.6290280739E+00   -0.4972689588E+01
   1 106   1  97   -0.6290280739E+00   -0.5831164291E+01
   1 106   1  98   -0.6290280739E+00   -0.5816224185E+01
   1 106   1  99   -0.6290280739E+00   -0.5175513479E+01
   1 106   1 100   -0.6290280739E+00   -0.4465958924E+01
   1 106   1 101   -0.6290280739E+00   -0.8126101422E+01
   1 106   1 102   -0.6290280739E+00   -0.9236039000E+01
   1 106   1 103   -0.6290280739E+00   -0.7895656006E+01
   1 106   1 104   -0.6290280739E+00   -0.4736576897E+01
   1 106   1 105   -0.6290280739E+00   -0.7947633037E+01
   1 106   1 106   -0.6290280739E+00   -0.4089584998E+01
   1 106   1 107   -0.6290280739E+00   -0.5936773158E+01
   1 106   1 108   -0.6290280739E+00   -0.7620324615E+01
   1 106   1 109   -0.6290280739E+00   -0.4450341292E+01
   1 106   1 110   -0.6290280739E+00   -0.4129079003E+01
   1 106   1 111   -0.6290280739E+00   -0.4328274555E+01
   1 106   1 112   -0.6290280739E+00   -0.7925568049E+01
   1 106   1 113   -0.6290280739E+00   -0.8962250921E+01
   1 106   1 114   -0.6290280739E+00   -0.3235665319E+01
   1 106   1 115   -0.6290280739E+00   -0.6760291595E+01
   1 106   1 116   -0.6290280739E+00   -0.7091265419E+01
   1 106   1 117   -0.6290280739E+00   -0.5765500013E+01
   1 106   1 118   -0.6290280739E+00   -0.4894644302E+01
   1 106   1 119   -0.6290280739E+00   -0.5141259541E+01
   1 106   1 120   -0.6290280739E+00   -0.5755318477E+01
   1 106   1 121   -0.6290280739E+00   -0.4762645297E+01
   1 106   1 122   -0.6290280739E+00   -0.4160766832E+01
   1 106   1 123   -0.6290280739E+00   -0.5998408595E+01
   1 106   1 124   -0.6290280739E+00   -0.5616706544E+01
   1 106   1 125   -0.6290280739E+00   -0.7335786501E+01
   1 106   1 126   -0.6290280739E+00   -0.4961780111E+01
   1 106   1 127   -0.6290280739E+00   -0.6469332956E+01
   1 106   1 128   -0.6290280739E+00   -0.2757891152E+01
   1 106   1 129   -0.6290280739E+00   -0.7901107372E+01
   1 106   1 130   -0.6290280739E+00   -0.3657737622E+01
   1 106   1 131   -0.6290280739E+00   -0.5119291098E+01
   1 106   1 132   -0.6290280739E+00   -0.3225394165E+01
   1 106   1 133   -0.6290280739E+00   -0.3770347945E+01
   1 106   1 134   -0.6290280739E+00   -0.7182843441E+00
   1 106   1 135   -0.6290280739E+00   -0.9904983834E+00
   1 106   1 136   -0.6290280739E+00   -0.2081202595E+01
   1 106   1 137   -0.6290280739E+00   -0.3919206191E+01
   1 106   1 138   -0.6290280739E+00   -0.1721218994E+01
   1 106   1 139   -0.6290280739E+00   -0.2986736191E+01
   1 106   1 140   -0.6290280739E+00   -0.7485547673E+01
   1 106   1 141   -0.6290280739E+00   -0.2131394294E+01
   1 106   1 142   -0.6290280739E+00   -0.5320630447E+01
   1 106   1 143   -0.6290280739E+00   -0.5811573785E+01
   1 106   1 144   -0.6290280739E+00   -0.1605482851E+01
   1 106   1 145   -0.6290280739E+00   -0.2500821893E+01
   1 106   1 146   -0.6290280739E+00   -0.7183852129E+01
   1 106   1 147   -0.6290280739E+00   -0.2193862077E+01
   1 106   1 148   -0.6290280739E+00   -0.1388124617E+01
   1 106   1 149   -0.6290280739E+00   -0.5237316703E+01
   1 106   1 150   -0.6290280739E+00   -0.4834239948E+01
   1 106   1 151   -0.6290280739E+00   -0.4785055280E+01
   1 106   1 152   -0.6290280739E+00   -0.2835697099E+01
   1 106   1 153   -0.6290280739E+00   -0.7574716398E+01
   1 106   1 154   -0.6290280739E+00   -0.4902339715E+01
   1 106   1 155   -0.6290280739E+00   -0.5702188324E+01
   1 106   1 156   -0.6290280739E+00   -0.8123633041E+01
   1 106   1 157   -0.6290280739E+00   -0.2844222618E+01
   1 106   1 158   -0.6290280739E+00   -0.2538033466E+01
   1 106   1 159   -0.6290280739E+00   -0.6660640298E+01
   1 106   1 160   -0.6290280739E+00   -0.2519160119E+01
   1 106   1 161   -0.6290280739E+00   -0.8461141542E+01
   1 106   1 162   -0.6290280739E+00   -0.1638819553E+02
   1 107   1   1   -0.6290280535E+00    0.0000000000E+00
   1 107   1   2   -0.6290280535E+00    0.0000000000E+00
   1 107   1   3   -0.6290280535E+00    0.0000000000E+00
   1 107   1   4   -0.6290280535E+00   -0.8496901177E+01
   1 107   1   5   -0.6290280535E+00   -0.1640674545E+02
   1 107   1   6   -0.6290280535E+00   -0.2121173686E+02
   1 107   1   7   -0.6290280535E+00   -0.9149976310E+01
   1 107   1   8   -0.6290280535E+00   -0.1728572076E+02
   1 107   1   9   -0.6290280535E+00   -0.8925281120E+01
   1 107   1  10   -0.6290280535E+00   -0.8985148034E+01
   1 107   1  11   -0.6290280535E+00   -0.1246823012E+02
   1 107   1  12   -0.6290280535E+00   -0.2267973330E+02
   1 107   1  13   -0.6290280535E+00   -0.1384367776E+02
   1 107   1  14   -0.6290280535E+00   -0.2510046546E+02
   1 107   1  15   -0.6290280535E+00   -0.2298705802E+02
   1 107   1  16   -0.6290280535E+00   -0.2410932312E+02
   1 107   1  17   -0.6290280535E+00   -0.3070331890E+02
   1 107   1  18   -0.6290280535E+00   -0.1193080229E+02
   1 107   1  19   -0.6290280535E+00   -0.1934950654E+02
   1 107   1  20   -0.6290280535E+00   -0.8509540666E+01
   1 107   1  21   -0.6290280535E+00   -0.1575179922E+02
   1 107   1  22   -0.6290280535E+00   -0.1735810697E+02
   1 107   1  23   -0.6290280535E+00   -0.8670423267E+01
   1 107   1  24   -0.6290280535E+00   -0.1709088877E+02
   1 107   1  25   -0.6290280535E+00   -0.8928463009E+01
   1 107   1  26   -0.6290280535E+00   -0.8648063536E+01
   1 107   1  27   -0.6290280535E+00   -0.1290880475E+02
   1 107   1  28   -0.6290280535E+00   -0.6810481636E+01
   1 107   1  29   -0.6290280535E+00   -0.1677148268E+02
   1 107   1  30   -0.6290280535E+00   -0.1714042944E+02
   1 107   1  31   -0.6290280535E+00   -0.1475161016E+02
   1 107   1  32   -0.6290280535E+00   -0.8827157744E+01
   1 107   1  33   -0.6290280535E+00   -0.1940968594E+02
   1 107   1  34   -0.6290280535E+00   -0.1109823631E+02
   1 107   1  35   -0.6290280535E+00   -0.9510099948E+01
   1 107   1  36   -0.6290280535E+00   -0.9650392151E+01
   1 107   1  37   -0.6290280535E+00   -0.9783281623E+01
   1 107   1  38   -0.6290280535E+00   -0.1732876305E+02
   1 107   1  39   -0.6290280535E+00   -0.1014885419E+02
   1 107   1  40   -0.6290280535E+00   -0.1531118264E+02
   1 107   1  41   -0.6290280535E+00   -0.1074006213E+02
   1 107   1  42   -0.6290280535E+00   -0.7023000395E+01
   1 107   1  43   -0.6290280535E+00   -0.1183134691E+02
   1 107   1  44   -0.6290280535E+00   -0.4638861831E+01
   1 107   1  45   -0.6290280535E+00   -0.4867090373E+01
   1 107   1  46   -0.6290280535E+00   -0.1091152889E+02
   1 107   1  47   -0.6290280535E+00   -0.1273271486E+02
   1 107   1  48   -0.6290280535E+00   -0.1016479299E+02
   1 107   1  49   -0.6290280535E+00   -0.1418544534E+02
   1 107   1  50   -0.6290280535E+00   -0.8790403829E+01
   1 107   1  51   -0.6290280535E+00   -0.1142122357E+02
   1 107   1  52   -0.6290280535E+00   -0.5859230607E+01
   1 107   1  53   -0.6290280535E+00   -0.8275953676E+01
   1 107   1  54   -0.6290280535E+00   -0.9403975543E+01
   1 107   1  55   -0.6290280535E+00   -0.6257732715E+01
   1 107   1  56   -0.6290280535E+00   -0.9237284188E+01
   1 107   1  57   -0.6290280535E+00   -0.7762725368E+01
   1 107   1  58   -0.6290280535E+00   -0.8851748130E+01
   1 107   1  59   -0.6290280535E+00   -0.7657785199E+01
   1 107   1  60   -0.6290280535E+00   -0.4634012846E+01
   1 107   1  61   -0.6290280535E+00   -0.4507596627E+01
   1 107   1  62   -0.6290280535E+00   -0.1056558875E+02
   1 107   1  63   -0.6290280535E+00   -0.9386211025E+01
   1 107   1  64   -0.6290280535E+00   -0.8162185584E+01
   1 107   1  65   -0.6290280535E+00   -0.5207061747E+01
   1 107   1  66   -0.6290280535E+00   -0.9754608544E+01
   1 107   1  67   -0.6290280535E+00   -0.9969816098E+01
   1 107   1  68   -0.6290280535E+00   -0.1035461842E+02
   1 107   1  69   -0.6290280535E+00   -0.7673875310E+01
   1 107   1  70   -0.6290280535E+00   -0.8554599570E+01
   1 107   1  71   -0.6290280535E+00   -0.9918707183E+01
   1 107   1  72   -0.6290280535E+00   -0.9672866160E+01
   1 107   1  73   -0.6290280535E+00   -0.7842626457E+01
   1 107   1  74   -0.6290280535E+00   -0.9883820914E+01
   1 107   1  75   -0.6290280535E+00   -0.1105864814E+02
   1 107   1  76   -0.6290280535E+00   -0.7857131772E+01
   1 107   1  77   -0.6290280535E+00   -0.1230673907E+02
   1 107   1  78   -0.6290280535E+00   -0.9551852339E+01
   1 107   1  79   -0.6290280535E+00   -0.1040051500E+02
   1 107   1  80   -0.6290280535E+00   -0.1014985406E+02
   1 107   1  81   -0.6290280535E+00   -0.6901765272E+01
   1 107   1  82   -0.6290280535E+00   -0.5465675495E+01
   1 107   1  83   -0.6290280535E+00   -0.4573177106E+01
   1 107   1  84   -0.6290280535E+00   -0.5167357420E+01
   1 107   1  85   -0.6290280535E+00   -0.5932284040E+01
   1 107   1  86   -0.6290280535E+00   -0.5588648265E+01
   1 107   1  87   -0.6290280535E+00   -0.8787491109E+01
   1 107   1  88   -0.6290280535E+00   -0.6273267255E+01
   1 107   1  89   -0.6290280535E+00   -0.9424531963E+01
   1 107   1  90   -0.6290280535E+00   -0.7768132337E+01
   1 107   1  91   -0.6290280535E+00   -0.9673488347E+01
   1 107   1  92   -0.6290280535E+00   -0.5623982812E+01
   1 107   1  93   -0.6290280535E+00   -0.7032187618E+01
   1 107   1  94   -0.6290280535E+00   -0.9247419048E+01
   1 107   1  95   -0.6290280535E+00   -0.4038318510E+01
   1 107   1  96   -0.6290280535E+00   -0.4973266537E+01
   1 107   1  97   -0.6290280535E+00   -0.5814117001E+01
   1 107   1  98   -0.6290280535E+00   -0.5830599605E+01
   1 107   1  99   -0.6290280535E+00   -0.4465901736E+01
   1 107   1 100   -0.6290280535E+00   -0.5175122859E+01
   1 107   1 101   -0.6290280535E+00   -0.8125980345E+01
   1 107   1 102   -0.6290280535E+00   -0.7895520969E+01
   1 107   1 103   -0.6290280535E+00   -0.9236150344E+01
   1 107   1 104   -0.6290280535E+00   -0.7870123293E+01
   1 107   1 105   -0.6290280535E+00   -0.4733133949E+01
   1 107   1 106   -0.6290280535E+00   -0.4089781239E+01
   1 107   1 107   -0.6290280535E+00   -0.7701345308E+01
   1 107   1 108   -0.6290280535E+00   -0.5934257312E+01
   1 107   1 109   -0.6290280535E+00   -0.4128957113E+01
   1 107   1 110   -0.6290280535E+00   -0.4450156039E+01
   1 107   1 111   -0.6290280535E+00   -0.4317935330E+01
   1 107   1 112   -0.6290280535E+00   -0.7925756047E+01
   1 107   1 113   -0.6290280535E+00   -0.8962218765E+01
   1 107   1 114   -0.6290280535E+00   -0.6776065660E+01
   1 107   1 115   -0.6290280535E+00   -0.3219640672E+01
   1 107   1 116   -0.6290280535E+00   -0.5765729535E+01
   1 107   1 117   -0.6290280535E+00   -0.7090833061E+01
   1 107   1 118   -0.6290280535E+00   -0.5094934383E+01
   1 107   1 119   -0.6290280535E+00   -0.4899009972E+01
   1 107   1 120   -0.6290280535E+00   -0.4762168693E+01
   1 107   1 121   -0.6290280535E+00   -0.5755888865E+01
   1 107   1 122   -0.6290280535E+00   -0.4160640291E+01
   1 107   1 123   -0.6290280535E+00   -0.6099731731E+01
   1 107   1 124   -0.6290280535E+00   -0.5616767411E+01
   1 107   1 125   -0.6290280535E+00   -0.7335735003E+01
   1 107   1 126   -0.6290280535E+00   -0.6469254421E+01
   1 107   1 127   -0.6290280535E+00   -0.4961795420E+01
   1 107   1 128   -0.6290280535E+00   -0.7858943345E+01
   1 107   1 129   -0.6290280535E+00   -0.2708849121E+01
   1 107   1 130   -0.6290280535E+00   -0.3657652126E+01
   1 107   1 131   -0.6290280535E+00   -0.5119829930E+01
   1 107   1 132   -0.6290280535E+00   -0.3770150858E+01
   1 107   1 133   -0.6290280535E+00   -0.3225211957E+01
   1 107   1 134   -0.6290280535E+00   -0.7231952671E+00
   1 107   1 135   -0.6290280535E+00   -0.2079362656E+01
   1 107   1 136   -0.6290280535E+00   -0.9882848817E+00
   1 107   1 137   -0.6290280535E+00   -0.1721235470E+01
   1 107   1 138   -0.6290280535E+00   -0.3919176669E+01
   1 107   1 139   -0.6290280535E+00   -0.7476216870E+01
   1 107   1 140   -0.6290280535E+00   -0.3009523287E+01
   1 107   1 141   -0.6290280535E+00   -0.2329627608E+01
   1 107   1 142   -0.6290280535E+00   -0.5320511762E+01
   1 107   1 143   -0.6290280535E+00   -0.1605414573E+01
   1 107   1 144   -0.6290280535E+00   -0.5811565748E+01
   1 107   1 145   -0.6290280535E+00   -0.7099301509E+01
   1 107   1 146   -0.6290280535E+00   -0.2434693302E+01
   1 107   1 147   -0.6290280535E+00   -0.2175448967E+01
   1 107   1 148   -0.6290280535E+00   -0.1387815786E+01
   1 107   1 149   -0.6290280535E+00   -0.5237468197E+01
   1 107   1 150   -0.6290280535E+00   -0.4785016368E+01
   1 107   1 151   -0.6290280535E+00   -0.4834301086E+01
   1 107   1 152   -0.6290280535E+00   -0.7594532104E+01
   1 107   1 153   -0.6290280535E+00   -0.2852169603E+01
   1 107   1 154   -0.6290280535E+00   -0.4902332958E+01
   1 107   1 155   -0.6290280535E+00   -0.5828123419E+01
   1 107   1 156   -0.6290280535E+00   -0.2844237480E+01
   1 107   1 157   -0.6290280535E+00   -0.8123563734E+01
   1 107   1 158   -0.6290280535E+00   -0.6629448685E+01
   1 107   1 159   -0.6290280535E+00   -0.2419159807E+01
   1 107   1 160   -0.6290280535E+00   -0.2519185988E+01
   1 107   1 161   -0.6290280535E+00   -0.1638813448E+02
   1 107   1 162   -0.6290280535E+00   -0.8461098447E+01
   1 108   1   1   -0.2187160454E+00    0.0000000000E+00
   1 108   1   2   -0.2187160454E+00    0.0000000000E+00
   1 108   1   3   -0.2187160454E+00    0.0000000000E+00
   1 108   1   4   -0.2187160454E+00   -0.1295767601E+03
   1 108   1   5   -0.2187160454E+00   -0.1620371827E+02
   1 108   1   6   -0.2187160454E+00   -0.1620075278E+02
   1 108   1   7   -0.2187160454E+00   -0.2670369275E+02
