 iks ibn iq imode en fm
   1 105   1  38   -0.2063653274E+01   -0.6111961815E+01
   1 105   1  39   -0.2063653274E+01   -0.6082171105E+01
   1 105   1  40   -0.2063653274E+01   -0.3740446724E+01
   1 105   1  41   -0.2063653274E+01   -0.1182497645E+02
   1 105   1  42   -0.2063653274E+01   -0.1176620261E+02
   1 105   1  43   -0.2063653274E+01   -0.2430237578E+01
   1 105   1  44   -0.2063653274E+01   -0.6450956485E+02
   1 105   1  45   -0.2063653274E+01   -0.1483511561E+02
   1 105   1  46   -0.2063653274E+01   -0.3480452174E+01
   1 105   1  47   -0.2063653274E+01   -0.3480139995E+01
   1 105   1  48   -0.2063653274E+01   -0.3475175818E+01
   1 105   1  49   -0.2063653274E+01   -0.2500167606E+01
   1 105   1  50   -0.2063653274E+01   -0.2470630179E+01
   1 105   1  51   -0.2063653274E+01   -0.1369856126E+01
   1 105   1  52   -0.2063653274E+01   -0.3800627253E+02
   1 105   1  53   -0.2063653274E+01   -0.3409245057E+01
   1 105   1  54   -0.2063653274E+01   -0.3415152152E+01
   1 105   1  55   -0.2063653274E+01   -0.1949077553E+02
   1 105   1  56   -0.2063653274E+01   -0.4775720850E+01
   1 105   1  57   -0.2063653274E+01   -0.4578848289E+01
   1 105   1  58   -0.2063653274E+01   -0.8153201893E+01
   1 105   1  59   -0.2063653274E+01   -0.8246885797E+01
   1 105   1  60   -0.2063653274E+01   -0.7033519603E+01
   1 105   1  61   -0.2063653274E+01   -0.6978986907E+01
   1 105   1  62   -0.2063653274E+01   -0.5902600023E+01
   1 105   1  63   -0.2063653274E+01   -0.5939603278E+01
   1 105   1  64   -0.2063653274E+01   -0.5837739802E+01
   1 105   1  65   -0.2063653274E+01   -0.5831792450E+01
   1 105   1  66   -0.2063653274E+01   -0.2175653347E+01
   1 105   1  67   -0.2063653274E+01   -0.3894653260E+01
   1 105   1  68   -0.2063653274E+01   -0.3902508994E+01
   1 105   1  69   -0.2063653274E+01   -0.5445398278E+01
   1 105   1  70   -0.2063653274E+01   -0.2299267245E+01
   1 105   1  71   -0.2063653274E+01   -0.4613306867E+01
   1 105   1  72   -0.2063653274E+01   -0.4608610667E+01
   1 105   1  73   -0.2063653274E+01   -0.2899754720E+01
   1 105   1  74   -0.2063653274E+01   -0.6308352509E+01
   1 105   1  75   -0.2063653274E+01   -0.2076651266E+01
   1 105   1  76   -0.2063653274E+01   -0.5465522482E+01
   1 105   1  77   -0.2063653274E+01   -0.5466781073E+01
   1 105   1  78   -0.2063653274E+01   -0.3196264032E+01
   1 105   1  79   -0.2063653274E+01   -0.3196950948E+01
   1 105   1  80   -0.2063653274E+01   -0.4872730572E+01
   1 105   1  81   -0.2063653274E+01   -0.4857015778E+01
   1 105   1  82   -0.2063653274E+01   -0.1908322190E+02
   1 105   1  83   -0.2063653274E+01   -0.1108475379E+02
   1 105   1  84   -0.2063653274E+01   -0.6254141388E+01
   1 105   1  85   -0.2063653274E+01   -0.6249725016E+01
   1 105   1  86   -0.2063653274E+01   -0.3878376478E+01
   1 105   1  87   -0.2063653274E+01   -0.3877851067E+01
   1 105   1  88   -0.2063653274E+01   -0.1547161720E+01
   1 105   1  89   -0.2063653274E+01   -0.1615418300E+01
   1 105   1  90   -0.2063653274E+01   -0.3201167347E+01
   1 105   1  91   -0.2063653274E+01   -0.3203441473E+01
   1 105   1  92   -0.2063653274E+01   -0.3935258035E+01
   1 105   1  93   -0.2063653274E+01   -0.3944745413E+01
   1 105   1  94   -0.2063653274E+01   -0.2388652167E+01
   1 105   1  95   -0.2063653274E+01   -0.8187830760E+01
   1 105   1  96   -0.2063653274E+01   -0.1358496476E+01
   1 105   1  97   -0.2063653274E+01   -0.2914703937E+00
   1 105   1  98   -0.2063653274E+01   -0.3172915901E+00
   1 105   1  99   -0.2063653274E+01   -0.3315399293E+01
   1 105   1 100   -0.2063653274E+01   -0.3318177847E+01
   1 105   1 101   -0.2063653274E+01   -0.2146861815E+01
   1 105   1 102   -0.2063653274E+01   -0.2359861686E+01
   1 105   1 103   -0.2063653274E+01   -0.2359984360E+01
   1 105   1 104   -0.2063653274E+01   -0.2050168270E+01
   1 105   1 105   -0.2063653274E+01   -0.2144920240E+01
   1 105   1 106   -0.2063653274E+01   -0.1209151525E+02
   1 105   1 107   -0.2063653274E+01    0.3181226727E+00
   1 105   1 108   -0.2063653274E+01    0.2599635773E+00
   1 105   1 109   -0.2063653274E+01   -0.2163649198E+01
   1 105   1 110   -0.2063653274E+01   -0.2162461858E+01
   1 105   1 111   -0.2063653274E+01   -0.1507584665E+01
   1 105   1 112   -0.2063653274E+01   -0.2075694155E+01
   1 105   1 113   -0.2063653274E+01   -0.2408154185E+01
   1 105   1 114   -0.2063653274E+01    0.7362188618E+01
   1 105   1 115   -0.2063653274E+01    0.7524447985E+01
   1 105   1 116   -0.2063653274E+01    0.4189980717E+01
   1 105   1 117   -0.2063653274E+01    0.4190893227E+01
   1 105   1 118   -0.2063653274E+01    0.7110651414E+01
   1 105   1 119   -0.2063653274E+01    0.6865279582E+01
   1 105   1 120   -0.2063653274E+01   -0.9964738926E+00
   1 105   1 121   -0.2063653274E+01   -0.9990308882E+00
   1 105   1 122   -0.2063653274E+01   -0.1301277962E+02
   1 105   1 123   -0.2063653274E+01   -0.4476610139E+01
   1 105   1 124   -0.2063653274E+01    0.3665238422E+01
   1 105   1 125   -0.2063653274E+01   -0.1056168983E+01
   1 105   1 126   -0.2063653274E+01   -0.5421124177E+01
   1 105   1 127   -0.2063653274E+01   -0.5421118638E+01
   1 105   1 128   -0.2063653274E+01   -0.1731060696E+01
   1 105   1 129   -0.2063653274E+01   -0.1669962384E+01
   1 105   1 130   -0.2063653274E+01   -0.7172933564E+01
   1 105   1 131   -0.2063653274E+01   -0.1549637604E+01
   1 105   1 132   -0.2063653274E+01   -0.3188779657E+01
   1 105   1 133   -0.2063653274E+01   -0.3188827858E+01
   1 105   1 134   -0.2063653274E+01    0.1045557703E+02
   1 105   1 135   -0.2063653274E+01    0.5950130008E+01
   1 105   1 136   -0.2063653274E+01    0.5938336041E+01
   1 105   1 137   -0.2063653274E+01   -0.4778889547E+01
   1 105   1 138   -0.2063653274E+01   -0.4778866817E+01
   1 105   1 139   -0.2063653274E+01    0.8642864483E+01
   1 105   1 140   -0.2063653274E+01    0.1212438802E+01
   1 105   1 141   -0.2063653274E+01   -0.5882461990E+01
   1 105   1 142   -0.2063653274E+01    0.7792711065E+00
   1 105   1 143   -0.2063653274E+01   -0.2056542766E+01
   1 105   1 144   -0.2063653274E+01   -0.2056552802E+01
   1 105   1 145   -0.2063653274E+01   -0.2107695355E+01
   1 105   1 146   -0.2063653274E+01   -0.3683413485E+01
   1 105   1 147   -0.2063653274E+01   -0.4475555428E+01
   1 105   1 148   -0.2063653274E+01    0.1187038557E+01
   1 105   1 149   -0.2063653274E+01   -0.9175759519E+00
   1 105   1 150   -0.2063653274E+01   -0.5595102571E+01
   1 105   1 151   -0.2063653274E+01   -0.5595213331E+01
   1 105   1 152   -0.2063653274E+01    0.3673676006E+01
   1 105   1 153   -0.2063653274E+01    0.3090600965E+01
   1 105   1 154   -0.2063653274E+01    0.8428671424E+00
   1 105   1 155   -0.2063653274E+01    0.4055416864E+01
   1 105   1 156   -0.2063653274E+01    0.2091923796E+01
   1 105   1 157   -0.2063653274E+01    0.2091780661E+01
   1 105   1 158   -0.2063653274E+01   -0.3715532891E+01
   1 105   1 159   -0.2063653274E+01   -0.5018819920E+01
   1 105   1 160   -0.2063653274E+01    0.9538392169E+01
   1 105   1 161   -0.2063653274E+01   -0.6107804623E+00
   1 105   1 162   -0.2063653274E+01   -0.6107599529E+00
   1 106   1   1   -0.6290280739E+00    0.0000000000E+00
   1 106   1   2   -0.6290280739E+00    0.0000000000E+00
   1 106   1   3   -0.6290280739E+00    0.0000000000E+00
   1 106   1   4   -0.6290280739E+00   -0.8303866990E+01
   1 106   1   5   -0.6290280739E+00   -0.2072340011E+02
   1 106   1   6   -0.6290280739E+00   -0.1599820822E+02
   1 106   1   7   -0.6290280739E+00   -0.8840526270E+01
   1 106   1   8   -0.6290280739E+00   -0.8671573062E+01
   1 106   1   9   -0.6290280739E+00   -0.1641255719E+02
   1 106   1  10   -0.6290280739E+00   -0.1214241412E+02
   1 106   1  11   -0.6290280739E+00   -0.8705179126E+01
   1 106   1  12   -0.6290280739E+00   -0.1353585536E+02
   1 106   1  13   -0.6290280739E+00   -0.2276920272E+02
   1 106   1  14   -0.6290280739E+00   -0.2251116878E+02
   1 106   1  15   -0.6290280739E+00   -0.2458027340E+02
   1 106   1  16   -0.6290280739E+00   -0.2366297882E+02
   1 106   1  17   -0.6290280739E+00   -0.1158018063E+02
   1 106   1  18   -0.6290280739E+00   -0.2988377558E+02
   1 106   1  19   -0.6290280739E+00   -0.1894013132E+02
   1 106   1  20   -0.6290280739E+00   -0.8261135768E+01
   1 106   1  21   -0.6290280739E+00   -0.1685459136E+02
   1 106   1  22   -0.6290280739E+00   -0.1529023697E+02
   1 106   1  23   -0.6290280739E+00   -0.8396501826E+01
   1 106   1  24   -0.6290280739E+00   -0.1657703685E+02
   1 106   1  25   -0.6290280739E+00   -0.8408972199E+01
   1 106   1  26   -0.6290280739E+00   -0.8681085038E+01
   1 106   1  27   -0.6290280739E+00   -0.6608477683E+01
   1 106   1  28   -0.6290280739E+00   -0.1258413621E+02
   1 106   1  29   -0.6290280739E+00   -0.1627889469E+02
   1 106   1  30   -0.6290280739E+00   -0.1437081278E+02
   1 106   1  31   -0.6290280739E+00   -0.1666638152E+02
   1 106   1  32   -0.6290280739E+00   -0.8561256490E+01
   1 106   1  33   -0.6290280739E+00   -0.1076766807E+02
   1 106   1  34   -0.6290280739E+00   -0.1877545754E+02
   1 106   1  35   -0.6290280739E+00   -0.9353960971E+01
   1 106   1  36   -0.6290280739E+00   -0.9193418021E+01
   1 106   1  37   -0.6290280739E+00   -0.9495138836E+01
   1 106   1  38   -0.6290280739E+00   -0.9823814901E+01
   1 106   1  39   -0.6290280739E+00   -0.1678284323E+02
   1 106   1  40   -0.6290280739E+00   -0.1484996607E+02
   1 106   1  41   -0.6290280739E+00   -0.6852756707E+01
   1 106   1  42   -0.6290280739E+00   -0.1045579140E+02
   1 106   1  43   -0.6290280739E+00   -0.1146435606E+02
   1 106   1  44   -0.6290280739E+00   -0.4362556374E+01
   1 106   1  45   -0.6290280739E+00   -0.4691963828E+01
   1 106   1  46   -0.6290280739E+00   -0.1249848386E+02
   1 106   1  47   -0.6290280739E+00   -0.1070598800E+02
   1 106   1  48   -0.6290280739E+00   -0.9965992119E+01
   1 106   1  49   -0.6290280739E+00   -0.8664461621E+01
   1 106   1  50   -0.6290280739E+00   -0.1402420038E+02
   1 106   1  51   -0.6290280739E+00   -0.1110306380E+02
   1 106   1  52   -0.6290280739E+00   -0.5736182006E+01
   1 106   1  53   -0.6290280739E+00   -0.9174639961E+01
   1 106   1  54   -0.6290280739E+00   -0.8058596841E+01
   1 106   1  55   -0.6290280739E+00   -0.6140520306E+01
   1 106   1  56   -0.6290280739E+00   -0.7550645192E+01
   1 106   1  57   -0.6290280739E+00   -0.9021931410E+01
   1 106   1  58   -0.6290280739E+00   -0.8634753936E+01
   1 106   1  59   -0.6290280739E+00   -0.7458644071E+01
   1 106   1  60   -0.6290280739E+00   -0.4392893633E+01
   1 106   1  61   -0.6290280739E+00   -0.4551334119E+01
   1 106   1  62   -0.6290280739E+00   -0.9228741858E+01
   1 106   1  63   -0.6290280739E+00   -0.1035447426E+02
   1 106   1  64   -0.6290280739E+00   -0.5076430820E+01
   1 106   1  65   -0.6290280739E+00   -0.7995198546E+01
   1 106   1  66   -0.6290280739E+00   -0.9590468381E+01
   1 106   1  67   -0.6290280739E+00   -0.1013471254E+02
   1 106   1  68   -0.6290280739E+00   -0.9762925511E+01
   1 106   1  69   -0.6290280739E+00   -0.7638127828E+01
   1 106   1  70   -0.6290280739E+00   -0.8371230174E+01
   1 106   1  71   -0.6290280739E+00   -0.9469282209E+01
   1 106   1  72   -0.6290280739E+00   -0.9752114015E+01
   1 106   1  73   -0.6290280739E+00   -0.7651484859E+01
   1 106   1  74   -0.6290280739E+00   -0.9571967017E+01
   1 106   1  75   -0.6290280739E+00   -0.1084959665E+02
   1 106   1  76   -0.6290280739E+00   -0.1209012237E+02
   1 106   1  77   -0.6290280739E+00   -0.7681912026E+01
   1 106   1  78   -0.6290280739E+00   -0.1021014057E+02
   1 106   1  79   -0.6290280739E+00   -0.9367041131E+01
   1 106   1  80   -0.6290280739E+00   -0.6737992233E+01
   1 106   1  81   -0.6290280739E+00   -0.9952730165E+01
   1 106   1  82   -0.6290280739E+00   -0.5332166079E+01
   1 106   1  83   -0.6290280739E+00   -0.4489171518E+01
   1 106   1  84   -0.6290280739E+00   -0.5814941720E+01
   1 106   1  85   -0.6290280739E+00   -0.5072258186E+01
   1 106   1  86   -0.6290280739E+00   -0.8648980331E+01
   1 106   1  87   -0.6290280739E+00   -0.5482312799E+01
   1 106   1  88   -0.6290280739E+00   -0.6045789038E+01
   1 106   1  89   -0.6290280739E+00   -0.9276562887E+01
   1 106   1  90   -0.6290280739E+00   -0.9519973282E+01
   1 106   1  91   -0.6290280739E+00   -0.7625535845E+01
   1 106   1  92   -0.6290280739E+00   -0.6874095204E+01
   1 106   1  93   -0.6290280739E+00   -0.5471895335E+01
   1 106   1  94   -0.6290280739E+00   -0.9154772456E+01
   1 106   1  95   -0.6290280739E+00   -0.3856239066E+01
   1 106   1  96   -0.6290280739E+00   -0.4769414032E+01
   1 106   1  97   -0.6290280739E+00   -0.5554230291E+01
   1 106   1  98   -0.6290280739E+00   -0.5628360403E+01
   1 106   1  99   -0.6290280739E+00   -0.4892156862E+01
   1 106   1 100   -0.6290280739E+00   -0.4242540997E+01
   1 106   1 101   -0.6290280739E+00   -0.7839595368E+01
   1 106   1 102   -0.6290280739E+00   -0.8922252233E+01
   1 106   1 103   -0.6290280739E+00   -0.7574696507E+01
   1 106   1 104   -0.6290280739E+00   -0.4480596205E+01
   1 106   1 105   -0.6290280739E+00   -0.7732254255E+01
   1 106   1 106   -0.6290280739E+00   -0.3895518114E+01
   1 106   1 107   -0.6290280739E+00   -0.5697212069E+01
   1 106   1 108   -0.6290280739E+00   -0.7315563467E+01
   1 106   1 109   -0.6290280739E+00   -0.4164098829E+01
   1 106   1 110   -0.6290280739E+00   -0.3868368639E+01
   1 106   1 111   -0.6290280739E+00   -0.4140987604E+01
   1 106   1 112   -0.6290280739E+00   -0.7582492376E+01
   1 106   1 113   -0.6290280739E+00   -0.8632568770E+01
   1 106   1 114   -0.6290280739E+00   -0.2996948433E+01
   1 106   1 115   -0.6290280739E+00   -0.6585618132E+01
   1 106   1 116   -0.6290280739E+00   -0.6579790476E+01
   1 106   1 117   -0.6290280739E+00   -0.5266771570E+01
   1 106   1 118   -0.6290280739E+00   -0.4691312316E+01
   1 106   1 119   -0.6290280739E+00   -0.4973519424E+01
   1 106   1 120   -0.6290280739E+00   -0.5477784895E+01
   1 106   1 121   -0.6290280739E+00   -0.4491097847E+01
   1 106   1 122   -0.6290280739E+00   -0.3284772587E+01
   1 106   1 123   -0.6290280739E+00   -0.5700053893E+01
   1 106   1 124   -0.6290280739E+00   -0.5181704782E+01
   1 106   1 125   -0.6290280739E+00   -0.7101071373E+01
   1 106   1 126   -0.6290280739E+00   -0.4631719111E+01
   1 106   1 127   -0.6290280739E+00   -0.6158751349E+01
   1 106   1 128   -0.6290280739E+00   -0.1997738866E+01
   1 106   1 129   -0.6290280739E+00   -0.7162064405E+01
   1 106   1 130   -0.6290280739E+00   -0.3199307952E+01
   1 106   1 131   -0.6290280739E+00   -0.3949249009E+01
   1 106   1 132   -0.6290280739E+00   -0.2429289312E+01
   1 106   1 133   -0.6290280739E+00   -0.2957801315E+01
   1 106   1 134   -0.6290280739E+00   -0.6919387092E+00
   1 106   1 135   -0.6290280739E+00   -0.5964236248E+00
   1 106   1 136   -0.6290280739E+00   -0.2078998319E+01
   1 106   1 137   -0.6290280739E+00   -0.3610908997E+01
   1 106   1 138   -0.6290280739E+00   -0.1421891774E+01
   1 106   1 139   -0.6290280739E+00   -0.2198957541E+01
   1 106   1 140   -0.6290280739E+00   -0.6324157250E+01
   1 106   1 141   -0.6290280739E+00   -0.1558480414E+01
   1 106   1 142   -0.6290280739E+00   -0.3850412303E+01
   1 106   1 143   -0.6290280739E+00   -0.6028937507E+01
   1 106   1 144   -0.6290280739E+00   -0.1811153007E+01
   1 106   1 145   -0.6290280739E+00   -0.1723019074E+01
   1 106   1 146   -0.6290280739E+00   -0.6405038854E+01
   1 106   1 147   -0.6290280739E+00   -0.1596943503E+01
   1 106   1 148   -0.6290280739E+00   -0.1100108588E+00
   1 106   1 149   -0.6290280739E+00   -0.4041535881E+01
   1 106   1 150   -0.6290280739E+00   -0.3597746637E+01
   1 106   1 151   -0.6290280739E+00   -0.3548691996E+01
   1 106   1 152   -0.6290280739E+00   -0.2429251687E+01
   1 106   1 153   -0.6290280739E+00   -0.7385796803E+01
   1 106   1 154   -0.6290280739E+00   -0.4477676140E+01
   1 106   1 155   -0.6290280739E+00   -0.5355987033E+01
   1 106   1 156   -0.6290280739E+00   -0.7478325338E+01
   1 106   1 157   -0.6290280739E+00   -0.2346007833E+01
   1 106   1 158   -0.6290280739E+00   -0.2200109702E+01
   1 106   1 159   -0.6290280739E+00   -0.6394566902E+01
   1 106   1 160   -0.6290280739E+00    0.2257623261E+02
   1 106   1 161   -0.6290280739E+00    0.3956187778E+02
   1 106   1 162   -0.6290280739E+00    0.2937375947E+02
   1 107   1   1   -0.6290280535E+00    0.0000000000E+00
   1 107   1   2   -0.6290280535E+00    0.0000000000E+00
   1 107   1   3   -0.6290280535E+00    0.0000000000E+00
   1 107   1   4   -0.6290280535E+00   -0.8241675886E+01
   1 107   1   5   -0.6290280535E+00   -0.1599890891E+02
   1 107   1   6   -0.6290280535E+00   -0.2072342162E+02
   1 107   1   7   -0.6290280535E+00   -0.8841157095E+01
   1 107   1   8   -0.6290280535E+00   -0.1686985105E+02
   1 107   1   9   -0.6290280535E+00   -0.8647324445E+01
   1 107   1  10   -0.6290280535E+00   -0.8705261804E+01
   1 107   1  11   -0.6290280535E+00   -0.1214240066E+02
   1 107   1  12   -0.6290280535E+00   -0.2214445936E+02
   1 107   1  13   -0.6290280535E+00   -0.1353914603E+02
   1 107   1  14   -0.6290280535E+00   -0.2459829343E+02
   1 107   1  15   -0.6290280535E+00   -0.2252902644E+02
   1 107   1  16   -0.6290280535E+00   -0.2362569434E+02
   1 107   1  17   -0.6290280535E+00   -0.3008215194E+02
   1 107   1  18   -0.6290280535E+00   -0.1162269035E+02
   1 107   1  19   -0.6290280535E+00   -0.1893947523E+02
   1 107   1  20   -0.6290280535E+00   -0.8244234001E+01
   1 107   1  21   -0.6290280535E+00   -0.1529051515E+02
   1 107   1  22   -0.6290280535E+00   -0.1685431710E+02
   1 107   1  23   -0.6290280535E+00   -0.8396873764E+01
   1 107   1  24   -0.6290280535E+00   -0.1657741669E+02
   1 107   1  25   -0.6290280535E+00   -0.8680779501E+01
   1 107   1  26   -0.6290280535E+00   -0.8408701323E+01
   1 107   1  27   -0.6290280535E+00   -0.1258860987E+02
   1 107   1  28   -0.6290280535E+00   -0.6606233052E+01
   1 107   1  29   -0.6290280535E+00   -0.1627900641E+02
   1 107   1  30   -0.6290280535E+00   -0.1666599896E+02
   1 107   1  31   -0.6290280535E+00   -0.1436905326E+02
   1 107   1  32   -0.6290280535E+00   -0.8570118874E+01
   1 107   1  33   -0.6290280535E+00   -0.1877541341E+02
   1 107   1  34   -0.6290280535E+00   -0.1076759671E+02
   1 107   1  35   -0.6290280535E+00   -0.9193582707E+01
   1 107   1  36   -0.6290280535E+00   -0.9354423268E+01
   1 107   1  37   -0.6290280535E+00   -0.9495007318E+01
   1 107   1  38   -0.6290280535E+00   -0.1674668451E+02
   1 107   1  39   -0.6290280535E+00   -0.9838721342E+01
   1 107   1  40   -0.6290280535E+00   -0.1485066986E+02
   1 107   1  41   -0.6290280535E+00   -0.1049090557E+02
   1 107   1  42   -0.6290280535E+00   -0.6829817449E+01
   1 107   1  43   -0.6290280535E+00   -0.1146416202E+02
   1 107   1  44   -0.6290280535E+00   -0.4362607646E+01
   1 107   1  45   -0.6290280535E+00   -0.4691136648E+01
   1 107   1  46   -0.6290280535E+00   -0.1070068809E+02
   1 107   1  47   -0.6290280535E+00   -0.1249278589E+02
   1 107   1  48   -0.6290280535E+00   -0.9977918809E+01
   1 107   1  49   -0.6290280535E+00   -0.1397073935E+02
   1 107   1  50   -0.6290280535E+00   -0.8609215611E+01
   1 107   1  51   -0.6290280535E+00   -0.1115976494E+02
   1 107   1  52   -0.6290280535E+00   -0.5735829049E+01
   1 107   1  53   -0.6290280535E+00   -0.8059112907E+01
   1 107   1  54   -0.6290280535E+00   -0.9175236940E+01
   1 107   1  55   -0.6290280535E+00   -0.6108991804E+01
   1 107   1  56   -0.6290280535E+00   -0.9029715793E+01
   1 107   1  57   -0.6290280535E+00   -0.7559048726E+01
   1 107   1  58   -0.6290280535E+00   -0.8634563339E+01
   1 107   1  59   -0.6290280535E+00   -0.7458301246E+01
   1 107   1  60   -0.6290280535E+00   -0.4525516533E+01
   1 107   1  61   -0.6290280535E+00   -0.4410354291E+01
   1 107   1  62   -0.6290280535E+00   -0.1037912914E+02
   1 107   1  63   -0.6290280535E+00   -0.9209275992E+01
   1 107   1  64   -0.6290280535E+00   -0.7996346346E+01
   1 107   1  65   -0.6290280535E+00   -0.5077449407E+01
   1 107   1  66   -0.6290280535E+00   -0.9591263482E+01
   1 107   1  67   -0.6290280535E+00   -0.9763683909E+01
   1 107   1  68   -0.6290280535E+00   -0.1013673841E+02
   1 107   1  69   -0.6290280535E+00   -0.7519064646E+01
   1 107   1  70   -0.6290280535E+00   -0.8367876553E+01
   1 107   1  71   -0.6290280535E+00   -0.9757174417E+01
   1 107   1  72   -0.6290280535E+00   -0.9470601887E+01
   1 107   1  73   -0.6290280535E+00   -0.7651383798E+01
   1 107   1  74   -0.6290280535E+00   -0.9688564802E+01
   1 107   1  75   -0.6290280535E+00   -0.1084933386E+02
   1 107   1  76   -0.6290280535E+00   -0.7679196716E+01
   1 107   1  77   -0.6290280535E+00   -0.1208842936E+02
   1 107   1  78   -0.6290280535E+00   -0.9373617197E+01
   1 107   1  79   -0.6290280535E+00   -0.1020539319E+02
   1 107   1  80   -0.6290280535E+00   -0.9955233346E+01
   1 107   1  81   -0.6290280535E+00   -0.6745869872E+01
   1 107   1  82   -0.6290280535E+00   -0.5332306080E+01
   1 107   1  83   -0.6290280535E+00   -0.4493536277E+01
   1 107   1  84   -0.6290280535E+00   -0.5068400145E+01
   1 107   1  85   -0.6290280535E+00   -0.5820727874E+01
   1 107   1  86   -0.6290280535E+00   -0.5480140969E+01
   1 107   1  87   -0.6290280535E+00   -0.8648964981E+01
   1 107   1  88   -0.6290280535E+00   -0.6045160348E+01
   1 107   1  89   -0.6290280535E+00   -0.9286792973E+01
   1 107   1  90   -0.6290280535E+00   -0.7624931579E+01
   1 107   1  91   -0.6290280535E+00   -0.9509634832E+01
   1 107   1  92   -0.6290280535E+00   -0.5500657488E+01
   1 107   1  93   -0.6290280535E+00   -0.6897803738E+01
   1 107   1  94   -0.6290280535E+00   -0.9100697677E+01
   1 107   1  95   -0.6290280535E+00   -0.3856281287E+01
   1 107   1  96   -0.6290280535E+00   -0.4769921587E+01
   1 107   1  97   -0.6290280535E+00   -0.5626284732E+01
   1 107   1  98   -0.6290280535E+00   -0.5553659183E+01
   1 107   1  99   -0.6290280535E+00   -0.4242466285E+01
   1 107   1 100   -0.6290280535E+00   -0.4891786539E+01
   1 107   1 101   -0.6290280535E+00   -0.7839479689E+01
   1 107   1 102   -0.6290280535E+00   -0.7574537376E+01
   1 107   1 103   -0.6290280535E+00   -0.8922402832E+01
   1 107   1 104   -0.6290280535E+00   -0.7654938411E+01
   1 107   1 105   -0.6290280535E+00   -0.4476160664E+01
   1 107   1 106   -0.6290280535E+00   -0.3895699993E+01
   1 107   1 107   -0.6290280535E+00   -0.7395294856E+01
   1 107   1 108   -0.6290280535E+00   -0.5695665874E+01
   1 107   1 109   -0.6290280535E+00   -0.3868273842E+01
   1 107   1 110   -0.6290280535E+00   -0.4163943918E+01
   1 107   1 111   -0.6290280535E+00   -0.4131652820E+01
   1 107   1 112   -0.6290280535E+00   -0.7582684786E+01
   1 107   1 113   -0.6290280535E+00   -0.8635297247E+01
   1 107   1 114   -0.6290280535E+00   -0.6600521912E+01
   1 107   1 115   -0.6290280535E+00   -0.2979745099E+01
   1 107   1 116   -0.6290280535E+00   -0.5266973599E+01
   1 107   1 117   -0.6290280535E+00   -0.6579418108E+01
   1 107   1 118   -0.6290280535E+00   -0.4928878796E+01
   1 107   1 119   -0.6290280535E+00   -0.4693318462E+01
   1 107   1 120   -0.6290280535E+00   -0.4490599398E+01
   1 107   1 121   -0.6290280535E+00   -0.5478147991E+01
   1 107   1 122   -0.6290280535E+00   -0.3284921960E+01
   1 107   1 123   -0.6290280535E+00   -0.5795846281E+01
   1 107   1 124   -0.6290280535E+00   -0.5181785215E+01
   1 107   1 125   -0.6290280535E+00   -0.7103764943E+01
   1 107   1 126   -0.6290280535E+00   -0.6158680451E+01
   1 107   1 127   -0.6290280535E+00   -0.4631747178E+01
   1 107   1 128   -0.6290280535E+00   -0.7129582579E+01
   1 107   1 129   -0.6290280535E+00   -0.1936336726E+01
   1 107   1 130   -0.6290280535E+00   -0.3199209389E+01
   1 107   1 131   -0.6290280535E+00   -0.3949764975E+01
   1 107   1 132   -0.6290280535E+00   -0.2957637223E+01
   1 107   1 133   -0.6290280535E+00   -0.2429288888E+01
   1 107   1 134   -0.6290280535E+00    0.1498573436E+00
   1 107   1 135   -0.6290280535E+00   -0.2077800113E+01
   1 107   1 136   -0.6290280535E+00   -0.5919795852E+00
   1 107   1 137   -0.6290280535E+00   -0.1421879703E+01
   1 107   1 138   -0.6290280535E+00   -0.3610915125E+01
   1 107   1 139   -0.6290280535E+00   -0.6313027204E+01
   1 107   1 140   -0.6290280535E+00   -0.2239037136E+01
   1 107   1 141   -0.6290280535E+00   -0.1785764942E+01
   1 107   1 142   -0.6290280535E+00   -0.4252583372E+01
   1 107   1 143   -0.6290280535E+00   -0.1811096912E+01
   1 107   1 144   -0.6290280535E+00   -0.6028936411E+01
   1 107   1 145   -0.6290280535E+00   -0.6266608015E+01
   1 107   1 146   -0.6290280535E+00   -0.1630608565E+01
   1 107   1 147   -0.6290280535E+00   -0.1391065425E+01
   1 107   1 148   -0.6290280535E+00   -0.1098672565E+00
   1 107   1 149   -0.6290280535E+00   -0.4041865625E+01
   1 107   1 150   -0.6290280535E+00   -0.3548599506E+01
   1 107   1 151   -0.6290280535E+00   -0.3597701278E+01
   1 107   1 152   -0.6290280535E+00   -0.7405006456E+01
   1 107   1 153   -0.6290280535E+00   -0.2447404344E+01
   1 107   1 154   -0.6290280535E+00   -0.4477718955E+01
   1 107   1 155   -0.6290280535E+00   -0.5201528750E+01
   1 107   1 156   -0.6290280535E+00   -0.2346159872E+01
   1 107   1 157   -0.6290280535E+00   -0.7478167795E+01
   1 107   1 158   -0.6290280535E+00   -0.6371575052E+01
   1 107   1 159   -0.6290280535E+00   -0.2069346264E+01
   1 107   1 160   -0.6290280535E+00    0.2257782027E+02
   1 107   1 161   -0.6290280535E+00    0.2936997307E+02
   1 107   1 162   -0.6290280535E+00    0.3955850646E+02
   1 108   1   1   -0.2187160454E+00    0.0000000000E+00
   1 108   1   2   -0.2187160454E+00    0.0000000000E+00
   1 108   1   3   -0.2187160454E+00    0.0000000000E+00
