 iks ibn iq imode en fm
   1 110   1  72    0.3350802856E+01   -0.3235964328E+01
   1 110   1  73    0.3350802856E+01   -0.4482069853E+01
   1 110   1  74    0.3350802856E+01   -0.3679958752E+01
   1 110   1  75    0.3350802856E+01   -0.7531104090E+01
   1 110   1  76    0.3350802856E+01   -0.2809211168E+01
   1 110   1  77    0.3350802856E+01   -0.2809266040E+01
   1 110   1  78    0.3350802856E+01   -0.2779611224E+01
   1 110   1  79    0.3350802856E+01   -0.2765332616E+01
   1 110   1  80    0.3350802856E+01   -0.3350031429E+01
   1 110   1  81    0.3350802856E+01   -0.3351228113E+01
   1 110   1  82    0.3350802856E+01   -0.7407034439E+01
   1 110   1  83    0.3350802856E+01   -0.3946946813E+01
   1 110   1  84    0.3350802856E+01   -0.3519732710E+01
   1 110   1  85    0.3350802856E+01   -0.3521659109E+01
   1 110   1  86    0.3350802856E+01   -0.2711762221E+01
   1 110   1  87    0.3350802856E+01   -0.2712036295E+01
   1 110   1  88    0.3350802856E+01   -0.4156175402E+01
   1 110   1  89    0.3350802856E+01   -0.1599493985E+01
   1 110   1  90    0.3350802856E+01   -0.2758366612E+01
   1 110   1  91    0.3350802856E+01   -0.2757037887E+01
   1 110   1  92    0.3350802856E+01   -0.3700404524E+01
   1 110   1  93    0.3350802856E+01   -0.3694235558E+01
   1 110   1  94    0.3350802856E+01   -0.5259015968E+01
   1 110   1  95    0.3350802856E+01   -0.8822198634E+01
   1 110   1  96    0.3350802856E+01   -0.2665495011E+01
   1 110   1  97    0.3350802856E+01   -0.5182505736E+01
   1 110   1  98    0.3350802856E+01   -0.5182937206E+01
   1 110   1  99    0.3350802856E+01   -0.3833549078E+01
   1 110   1 100    0.3350802856E+01   -0.3833739838E+01
   1 110   1 101    0.3350802856E+01   -0.2653299761E+01
   1 110   1 102    0.3350802856E+01   -0.4568904231E+01
   1 110   1 103    0.3350802856E+01   -0.4568539887E+01
   1 110   1 104    0.3350802856E+01   -0.4402912313E+01
   1 110   1 105    0.3350802856E+01   -0.4339943777E+01
   1 110   1 106    0.3350802856E+01   -0.5388986191E+01
   1 110   1 107    0.3350802856E+01   -0.7209329685E+01
   1 110   1 108    0.3350802856E+01   -0.7228352599E+01
   1 110   1 109    0.3350802856E+01   -0.6009232339E+01
   1 110   1 110    0.3350802856E+01   -0.6009321386E+01
   1 110   1 111    0.3350802856E+01   -0.7942178650E+01
   1 110   1 112    0.3350802856E+01   -0.2971239025E+01
   1 110   1 113    0.3350802856E+01   -0.1446278274E+01
   1 110   1 114    0.3350802856E+01   -0.4678653895E+01
   1 110   1 115    0.3350802856E+01   -0.4750498119E+01
   1 110   1 116    0.3350802856E+01   -0.4746724849E+01
   1 110   1 117    0.3350802856E+01   -0.4746219357E+01
   1 110   1 118    0.3350802856E+01   -0.1001098164E+02
   1 110   1 119    0.3350802856E+01   -0.9927879644E+01
   1 110   1 120    0.3350802856E+01   -0.1007586150E+02
   1 110   1 121    0.3350802856E+01   -0.1007584670E+02
   1 110   1 122    0.3350802856E+01   -0.3920831517E+01
   1 110   1 123    0.3350802856E+01   -0.1134607463E+02
   1 110   1 124    0.3350802856E+01   -0.5244925942E+02
   1 110   1 125    0.3350802856E+01   -0.1006803417E+01
   1 110   1 126    0.3350802856E+01   -0.3227042724E+01
   1 110   1 127    0.3350802856E+01   -0.3227042144E+01
   1 110   1 128    0.3350802856E+01   -0.3615586368E+01
   1 110   1 129    0.3350802856E+01   -0.3628318085E+01
   1 110   1 130    0.3350802856E+01   -0.1116400545E+02
   1 110   1 131    0.3350802856E+01   -0.2123393027E+01
   1 110   1 132    0.3350802856E+01   -0.5265070145E+01
   1 110   1 133    0.3350802856E+01   -0.5264799910E+01
   1 110   1 134    0.3350802856E+01   -0.5870385060E+01
   1 110   1 135    0.3350802856E+01   -0.4276623903E+01
   1 110   1 136    0.3350802856E+01   -0.4280728291E+01
   1 110   1 137    0.3350802856E+01   -0.4528297150E+01
   1 110   1 138    0.3350802856E+01   -0.4528186658E+01
   1 110   1 139    0.3350802856E+01   -0.3789198575E+01
   1 110   1 140    0.3350802856E+01   -0.3788500983E+01
   1 110   1 141    0.3350802856E+01   -0.6350933110E+01
   1 110   1 142    0.3350802856E+01   -0.1440605777E+01
   1 110   1 143    0.3350802856E+01   -0.3553928436E+01
   1 110   1 144    0.3350802856E+01   -0.3553924942E+01
   1 110   1 145    0.3350802856E+01   -0.4140990045E+01
   1 110   1 146    0.3350802856E+01   -0.4091287555E+01
   1 110   1 147    0.3350802856E+01   -0.4648522182E+01
   1 110   1 148    0.3350802856E+01   -0.3090031789E+01
   1 110   1 149    0.3350802856E+01   -0.3965203228E+01
   1 110   1 150    0.3350802856E+01   -0.2988344585E+01
   1 110   1 151    0.3350802856E+01   -0.2988189599E+01
   1 110   1 152    0.3350802856E+01   -0.2734277991E+01
   1 110   1 153    0.3350802856E+01   -0.2740668578E+01
   1 110   1 154    0.3350802856E+01   -0.3403321151E+01
   1 110   1 155    0.3350802856E+01   -0.5876964669E+01
   1 110   1 156    0.3350802856E+01   -0.2557917163E+01
   1 110   1 157    0.3350802856E+01   -0.2557922241E+01
   1 110   1 158    0.3350802856E+01   -0.5111884087E+01
   1 110   1 159    0.3350802856E+01   -0.5195776406E+01
   1 110   1 160    0.3350802856E+01   -0.2562526625E+01
   1 110   1 161    0.3350802856E+01   -0.3048800248E+01
   1 110   1 162    0.3350802856E+01   -0.3048791591E+01
   1 111   1   1    0.3534427237E+01    0.0000000000E+00
   1 111   1   2    0.3534427237E+01    0.0000000000E+00
   1 111   1   3    0.3534427237E+01    0.0000000000E+00
   1 111   1   4    0.3534427237E+01   -0.3847443083E+01
   1 111   1   5    0.3534427237E+01   -0.9459876621E+01
   1 111   1   6    0.3534427237E+01   -0.4893694347E+01
   1 111   1   7    0.3534427237E+01   -0.4819234865E+01
   1 111   1   8    0.3534427237E+01   -0.7038888464E+01
   1 111   1   9    0.3534427237E+01   -0.7786935819E+01
   1 111   1  10    0.3534427237E+01   -0.4786053021E+01
   1 111   1  11    0.3534427237E+01   -0.8649512435E+01
   1 111   1  12    0.3534427237E+01   -0.4606317015E+01
   1 111   1  13    0.3534427237E+01   -0.4820637074E+01
   1 111   1  14    0.3534427237E+01   -0.7309618177E+01
   1 111   1  15    0.3534427237E+01   -0.4229598906E+01
   1 111   1  16    0.3534427237E+01   -0.6276457776E+01
   1 111   1  17    0.3534427237E+01   -0.6083579999E+01
   1 111   1  18    0.3534427237E+01   -0.6402000699E+01
   1 111   1  19    0.3534427237E+01   -0.7750698945E+01
   1 111   1  20    0.3534427237E+01   -0.4097994378E+01
   1 111   1  21    0.3534427237E+01   -0.6359438400E+01
   1 111   1  22    0.3534427237E+01   -0.3389553260E+01
   1 111   1  23    0.3534427237E+01   -0.3352968781E+01
   1 111   1  24    0.3534427237E+01   -0.5506541934E+01
   1 111   1  25    0.3534427237E+01   -0.5162253008E+01
   1 111   1  26    0.3534427237E+01   -0.5117986039E+01
   1 111   1  27    0.3534427237E+01   -0.4863791747E+01
   1 111   1  28    0.3534427237E+01   -0.5047660640E+01
   1 111   1  29    0.3534427237E+01   -0.6123901959E+01
   1 111   1  30    0.3534427237E+01   -0.5592971569E+01
   1 111   1  31    0.3534427237E+01   -0.4457993155E+01
   1 111   1  32    0.3534427237E+01   -0.3122079131E+01
   1 111   1  33    0.3534427237E+01   -0.5666373697E+01
   1 111   1  34    0.3534427237E+01   -0.2506849658E+01
   1 111   1  35    0.3534427237E+01   -0.3260949288E+01
   1 111   1  36    0.3534427237E+01   -0.4010564115E+01
   1 111   1  37    0.3534427237E+01   -0.3519613695E+01
   1 111   1  38    0.3534427237E+01   -0.4167795830E+01
   1 111   1  39    0.3534427237E+01   -0.4465157531E+01
   1 111   1  40    0.3534427237E+01   -0.5977864252E+01
   1 111   1  41    0.3534427237E+01   -0.3784455012E+01
   1 111   1  42    0.3534427237E+01   -0.3937008281E+01
   1 111   1  43    0.3534427237E+01   -0.6053708456E+01
   1 111   1  44    0.3534427237E+01   -0.3837805293E+01
   1 111   1  45    0.3534427237E+01   -0.4148874913E+01
   1 111   1  46    0.3534427237E+01   -0.5191410805E+01
   1 111   1  47    0.3534427237E+01   -0.4983527821E+01
   1 111   1  48    0.3534427237E+01   -0.4788730712E+01
   1 111   1  49    0.3534427237E+01   -0.5040143348E+01
   1 111   1  50    0.3534427237E+01   -0.5220813954E+01
   1 111   1  51    0.3534427237E+01   -0.4186045391E+01
   1 111   1  52    0.3534427237E+01   -0.3076364609E+01
   1 111   1  53    0.3534427237E+01   -0.6484564375E+01
   1 111   1  54    0.3534427237E+01   -0.3634245235E+01
   1 111   1  55    0.3534427237E+01   -0.3602424575E+01
   1 111   1  56    0.3534427237E+01   -0.2898420708E+01
   1 111   1  57    0.3534427237E+01   -0.3355317474E+01
   1 111   1  58    0.3534427237E+01   -0.2817350602E+01
   1 111   1  59    0.3534427237E+01   -0.3475095396E+01
   1 111   1  60    0.3534427237E+01   -0.4850151483E+01
   1 111   1  61    0.3534427237E+01   -0.4346306696E+01
   1 111   1  62    0.3534427237E+01   -0.6744501056E+01
   1 111   1  63    0.3534427237E+01   -0.5583317059E+01
   1 111   1  64    0.3534427237E+01   -0.4032481868E+01
   1 111   1  65    0.3534427237E+01   -0.4483677428E+01
   1 111   1  66    0.3534427237E+01   -0.5964717619E+01
   1 111   1  67    0.3534427237E+01   -0.4518010392E+01
   1 111   1  68    0.3534427237E+01   -0.3531921403E+01
   1 111   1  69    0.3534427237E+01   -0.2676726235E+01
   1 111   1  70    0.3534427237E+01   -0.5536121730E+01
   1 111   1  71    0.3534427237E+01   -0.3698586965E+01
   1 111   1  72    0.3534427237E+01   -0.3934766515E+01
   1 111   1  73    0.3534427237E+01   -0.3426778930E+01
   1 111   1  74    0.3534427237E+01   -0.3012326067E+01
   1 111   1  75    0.3534427237E+01   -0.3637997295E+01
   1 111   1  76    0.3534427237E+01   -0.5205668101E+01
   1 111   1  77    0.3534427237E+01   -0.4891421811E+01
   1 111   1  78    0.3534427237E+01   -0.5759457381E+01
   1 111   1  79    0.3534427237E+01   -0.4712501307E+01
   1 111   1  80    0.3534427237E+01   -0.4570815049E+01
   1 111   1  81    0.3534427237E+01   -0.5026116483E+01
   1 111   1  82    0.3534427237E+01   -0.4140696687E+01
   1 111   1  83    0.3534427237E+01   -0.3667134503E+01
   1 111   1  84    0.3534427237E+01   -0.3830270734E+01
   1 111   1  85    0.3534427237E+01   -0.3430236048E+01
   1 111   1  86    0.3534427237E+01   -0.2765831144E+01
   1 111   1  87    0.3534427237E+01   -0.2936875456E+01
   1 111   1  88    0.3534427237E+01   -0.3958943548E+01
   1 111   1  89    0.3534427237E+01   -0.4930548602E+01
   1 111   1  90    0.3534427237E+01   -0.4461478815E+01
   1 111   1  91    0.3534427237E+01   -0.3010166697E+01
   1 111   1  92    0.3534427237E+01   -0.4308521896E+01
   1 111   1  93    0.3534427237E+01   -0.4380307693E+01
   1 111   1  94    0.3534427237E+01   -0.2288976930E+01
   1 111   1  95    0.3534427237E+01   -0.3659206485E+01
   1 111   1  96    0.3534427237E+01   -0.8830585638E+01
   1 111   1  97    0.3534427237E+01   -0.4375589714E+01
   1 111   1  98    0.3534427237E+01   -0.5292150263E+01
   1 111   1  99    0.3534427237E+01   -0.5235081830E+01
   1 111   1 100    0.3534427237E+01   -0.4074903219E+01
   1 111   1 101    0.3534427237E+01   -0.5285826772E+01
   1 111   1 102    0.3534427237E+01   -0.4730345814E+01
   1 111   1 103    0.3534427237E+01   -0.3799172428E+01
   1 111   1 104    0.3534427237E+01   -0.4436707381E+01
   1 111   1 105    0.3534427237E+01   -0.4710921659E+01
   1 111   1 106    0.3534427237E+01   -0.3442157614E+01
   1 111   1 107    0.3534427237E+01   -0.4059691914E+01
   1 111   1 108    0.3534427237E+01   -0.4301168404E+01
   1 111   1 109    0.3534427237E+01   -0.5198308302E+01
   1 111   1 110    0.3534427237E+01   -0.6045690830E+01
   1 111   1 111    0.3534427237E+01   -0.4007827399E+01
   1 111   1 112    0.3534427237E+01   -0.2552844276E+01
   1 111   1 113    0.3534427237E+01   -0.6638489725E+01
   1 111   1 114    0.3534427237E+01   -0.7139423265E+01
   1 111   1 115    0.3534427237E+01   -0.7435028931E+01
   1 111   1 116    0.3534427237E+01   -0.3497547885E+01
   1 111   1 117    0.3534427237E+01   -0.2943879601E+01
   1 111   1 118    0.3534427237E+01   -0.6449633426E+01
   1 111   1 119    0.3534427237E+01   -0.7132427108E+01
   1 111   1 120    0.3534427237E+01   -0.2338172064E+02
   1 111   1 121    0.3534427237E+01   -0.2566882460E+02
   1 111   1 122    0.3534427237E+01   -0.2977989095E+01
   1 111   1 123    0.3534427237E+01   -0.5691574231E+01
   1 111   1 124    0.3534427237E+01   -0.1527293213E+02
   1 111   1 125    0.3534427237E+01   -0.1344886145E+02
   1 111   1 126    0.3534427237E+01   -0.6190264681E+01
   1 111   1 127    0.3534427237E+01   -0.6348491106E+01
   1 111   1 128    0.3534427237E+01   -0.6940924206E+01
   1 111   1 129    0.3534427237E+01   -0.7297454370E+01
   1 111   1 130    0.3534427237E+01   -0.6139483438E+01
   1 111   1 131    0.3534427237E+01   -0.5450945930E+01
   1 111   1 132    0.3534427237E+01   -0.2919524757E+01
   1 111   1 133    0.3534427237E+01   -0.3425558745E+01
   1 111   1 134    0.3534427237E+01   -0.3629590595E+01
   1 111   1 135    0.3534427237E+01   -0.4675775840E+01
   1 111   1 136    0.3534427237E+01   -0.4808173917E+01
   1 111   1 137    0.3534427237E+01   -0.3539874263E+01
   1 111   1 138    0.3534427237E+01   -0.4639012653E+01
   1 111   1 139    0.3534427237E+01   -0.3593803504E+01
   1 111   1 140    0.3534427237E+01   -0.3782418106E+01
   1 111   1 141    0.3534427237E+01   -0.4064610969E+01
   1 111   1 142    0.3534427237E+01   -0.3281468428E+01
   1 111   1 143    0.3534427237E+01   -0.3105954810E+01
   1 111   1 144    0.3534427237E+01   -0.3443248414E+01
   1 111   1 145    0.3534427237E+01   -0.5071997213E+01
   1 111   1 146    0.3534427237E+01   -0.5329910513E+01
   1 111   1 147    0.3534427237E+01   -0.3840400034E+01
   1 111   1 148    0.3534427237E+01   -0.3211079430E+01
   1 111   1 149    0.3534427237E+01   -0.2777354768E+01
   1 111   1 150    0.3534427237E+01   -0.3922160513E+01
   1 111   1 151    0.3534427237E+01   -0.3869162384E+01
   1 111   1 152    0.3534427237E+01   -0.3830813935E+01
   1 111   1 153    0.3534427237E+01   -0.4138908557E+01
   1 111   1 154    0.3534427237E+01   -0.3104830046E+01
   1 111   1 155    0.3534427237E+01   -0.3131504993E+01
   1 111   1 156    0.3534427237E+01   -0.3628675488E+01
   1 111   1 157    0.3534427237E+01   -0.3607299827E+01
   1 111   1 158    0.3534427237E+01   -0.5098422478E+01
   1 111   1 159    0.3534427237E+01   -0.5493886163E+01
   1 111   1 160    0.3534427237E+01   -0.3634634252E+01
   1 111   1 161    0.3534427237E+01   -0.3243612464E+01
   1 111   1 162    0.3534427237E+01   -0.3050364921E+01
   1 112   1   1    0.3534427239E+01    0.0000000000E+00
   1 112   1   2    0.3534427239E+01    0.0000000000E+00
   1 112   1   3    0.3534427239E+01    0.0000000000E+00
   1 112   1   4    0.3534427239E+01   -0.3847167544E+01
   1 112   1   5    0.3534427239E+01   -0.4894209227E+01
   1 112   1   6    0.3534427239E+01   -0.9458224136E+01
   1 112   1   7    0.3534427239E+01   -0.4819481989E+01
   1 112   1   8    0.3534427239E+01   -0.7712672852E+01
   1 112   1   9    0.3534427239E+01   -0.7093600332E+01
   1 112   1  10    0.3534427239E+01   -0.8650071008E+01
   1 112   1  11    0.3534427239E+01   -0.4786495154E+01
   1 112   1  12    0.3534427239E+01   -0.4905839799E+01
   1 112   1  13    0.3534427239E+01   -0.4539783742E+01
   1 112   1  14    0.3534427239E+01   -0.4229894233E+01
   1 112   1  15    0.3534427239E+01   -0.7310288173E+01
   1 112   1  16    0.3534427239E+01   -0.6274633775E+01
   1 112   1  17    0.3534427239E+01   -0.6397993245E+01
   1 112   1  18    0.3534427239E+01   -0.6091910097E+01
   1 112   1  19    0.3534427239E+01   -0.7745763453E+01
   1 112   1  20    0.3534427239E+01   -0.4100068949E+01
   1 112   1  21    0.3534427239E+01   -0.3389491042E+01
   1 112   1  22    0.3534427239E+01   -0.6359544031E+01
   1 112   1  23    0.3534427239E+01   -0.3353178646E+01
   1 112   1  24    0.3534427239E+01   -0.5506602406E+01
   1 112   1  25    0.3534427239E+01   -0.5117828131E+01
   1 112   1  26    0.3534427239E+01   -0.5162121322E+01
   1 112   1  27    0.3534427239E+01   -0.5052284820E+01
   1 112   1  28    0.3534427239E+01   -0.4858802646E+01
   1 112   1  29    0.3534427239E+01   -0.6123873781E+01
   1 112   1  30    0.3534427239E+01   -0.4457889021E+01
   1 112   1  31    0.3534427239E+01   -0.5593003195E+01
   1 112   1  32    0.3534427239E+01   -0.3121173266E+01
   1 112   1  33    0.3534427239E+01   -0.2506887050E+01
   1 112   1  34    0.3534427239E+01   -0.5666404756E+01
   1 112   1  35    0.3534427239E+01   -0.4011095299E+01
   1 112   1  36    0.3534427239E+01   -0.3261396519E+01
   1 112   1  37    0.3534427239E+01   -0.3518703710E+01
   1 112   1  38    0.3534427239E+01   -0.4461709325E+01
   1 112   1  39    0.3534427239E+01   -0.4170011518E+01
   1 112   1  40    0.3534427239E+01   -0.5976349676E+01
   1 112   1  41    0.3534427239E+01   -0.3940437233E+01
   1 112   1  42    0.3534427239E+01   -0.3783432151E+01
   1 112   1  43    0.3534427239E+01   -0.6053653421E+01
   1 112   1  44    0.3534427239E+01   -0.3837778827E+01
   1 112   1  45    0.3534427239E+01   -0.4148910345E+01
   1 112   1  46    0.3534427239E+01   -0.4980053278E+01
   1 112   1  47    0.3534427239E+01   -0.5190895396E+01
   1 112   1  48    0.3534427239E+01   -0.4792774162E+01
   1 112   1  49    0.3534427239E+01   -0.5221053854E+01
   1 112   1  50    0.3534427239E+01   -0.5040283549E+01
   1 112   1  51    0.3534427239E+01   -0.4185757590E+01
   1 112   1  52    0.3534427239E+01   -0.3076358799E+01
   1 112   1  53    0.3534427239E+01   -0.3638008335E+01
   1 112   1  54    0.3534427239E+01   -0.6479925433E+01
   1 112   1  55    0.3534427239E+01   -0.3601764959E+01
   1 112   1  56    0.3534427239E+01   -0.3355777487E+01
   1 112   1  57    0.3534427239E+01   -0.2898782994E+01
   1 112   1  58    0.3534427239E+01   -0.2817432963E+01
   1 112   1  59    0.3534427239E+01   -0.3475026285E+01
   1 112   1  60    0.3534427239E+01   -0.4353999507E+01
   1 112   1  61    0.3534427239E+01   -0.4836537970E+01
   1 112   1  62    0.3534427239E+01   -0.5564195807E+01
   1 112   1  63    0.3534427239E+01   -0.6765334016E+01
   1 112   1  64    0.3534427239E+01   -0.4482768889E+01
   1 112   1  65    0.3534427239E+01   -0.4031943912E+01
   1 112   1  66    0.3534427239E+01   -0.5965905056E+01
   1 112   1  67    0.3534427239E+01   -0.3543780457E+01
   1 112   1  68    0.3534427239E+01   -0.4506579734E+01
   1 112   1  69    0.3534427239E+01   -0.2677477400E+01
   1 112   1  70    0.3534427239E+01   -0.5538491924E+01
   1 112   1  71    0.3534427239E+01   -0.3936199758E+01
   1 112   1  72    0.3534427239E+01   -0.3693835260E+01
   1 112   1  73    0.3534427239E+01   -0.3426527314E+01
   1 112   1  74    0.3534427239E+01   -0.3015791022E+01
   1 112   1  75    0.3534427239E+01   -0.3637779380E+01
   1 112   1  76    0.3534427239E+01   -0.4891501562E+01
   1 112   1  77    0.3534427239E+01   -0.5205744796E+01
   1 112   1  78    0.3534427239E+01   -0.4713529709E+01
   1 112   1  79    0.3534427239E+01   -0.5760823687E+01
   1 112   1  80    0.3534427239E+01   -0.5024171929E+01
   1 112   1  81    0.3534427239E+01   -0.4572227188E+01
   1 112   1  82    0.3534427239E+01   -0.4140633364E+01
   1 112   1  83    0.3534427239E+01   -0.3666370918E+01
   1 112   1  84    0.3534427239E+01   -0.3428711663E+01
   1 112   1  85    0.3534427239E+01   -0.3832766705E+01
   1 112   1  86    0.3534427239E+01   -0.2937210093E+01
   1 112   1  87    0.3534427239E+01   -0.2765472878E+01
   1 112   1  88    0.3534427239E+01   -0.3958959880E+01
   1 112   1  89    0.3534427239E+01   -0.4929459908E+01
   1 112   1  90    0.3534427239E+01   -0.3009413916E+01
   1 112   1  91    0.3534427239E+01   -0.4462780851E+01
   1 112   1  92    0.3534427239E+01   -0.4380662812E+01
   1 112   1  93    0.3534427239E+01   -0.4310274607E+01
   1 112   1  94    0.3534427239E+01   -0.2287649539E+01
   1 112   1  95    0.3534427239E+01   -0.3659213750E+01
   1 112   1  96    0.3534427239E+01   -0.8829701022E+01
   1 112   1  97    0.3534427239E+01   -0.5291995451E+01
   1 112   1  98    0.3534427239E+01   -0.4376343495E+01
   1 112   1  99    0.3534427239E+01   -0.4076161447E+01
   1 112   1 100    0.3534427239E+01   -0.5233016764E+01
   1 112   1 101    0.3534427239E+01   -0.5285853550E+01
   1 112   1 102    0.3534427239E+01   -0.3798970789E+01
   1 112   1 103    0.3534427239E+01   -0.4730474714E+01
   1 112   1 104    0.3534427239E+01   -0.4719472172E+01
   1 112   1 105    0.3534427239E+01   -0.4429021411E+01
   1 112   1 106    0.3534427239E+01   -0.3442235377E+01
   1 112   1 107    0.3534427239E+01   -0.4266037175E+01
   1 112   1 108    0.3534427239E+01   -0.4088542372E+01
   1 112   1 109    0.3534427239E+01   -0.6045430236E+01
   1 112   1 110    0.3534427239E+01   -0.5198320272E+01
   1 112   1 111    0.3534427239E+01   -0.4006560005E+01
   1 112   1 112    0.3534427239E+01   -0.2552822045E+01
   1 112   1 113    0.3534427239E+01   -0.6638662968E+01
   1 112   1 114    0.3534427239E+01   -0.7475059551E+01
   1 112   1 115    0.3534427239E+01   -0.7107882902E+01
   1 112   1 116    0.3534427239E+01   -0.2943199948E+01
   1 112   1 117    0.3534427239E+01   -0.3499137321E+01
   1 112   1 118    0.3534427239E+01   -0.7055195582E+01
   1 112   1 119    0.3534427239E+01   -0.6516089849E+01
   1 112   1 120    0.3534427239E+01   -0.2565901175E+02
   1 112   1 121    0.3534427239E+01   -0.2336590313E+02
   1 112   1 122    0.3534427239E+01   -0.3003562268E+01
   1 112   1 123    0.3534427239E+01   -0.5687097374E+01
   1 112   1 124    0.3534427239E+01   -0.1527244439E+02
   1 112   1 125    0.3534427239E+01   -0.1344854517E+02
   1 112   1 126    0.3534427239E+01   -0.6348372490E+01
   1 112   1 127    0.3534427239E+01   -0.6190421824E+01
   1 112   1 128    0.3534427239E+01   -0.7379287089E+01
   1 112   1 129    0.3534427239E+01   -0.6871649467E+01
   1 112   1 130    0.3534427239E+01   -0.6139376446E+01
   1 112   1 131    0.3534427239E+01   -0.5450965620E+01
   1 112   1 132    0.3534427239E+01   -0.3425491877E+01
   1 112   1 133    0.3534427239E+01   -0.2919448193E+01
   1 112   1 134    0.3534427239E+01   -0.3628724275E+01
   1 112   1 135    0.3534427239E+01   -0.4816923308E+01
   1 112   1 136    0.3534427239E+01   -0.4666301496E+01
   1 112   1 137    0.3534427239E+01   -0.4639044512E+01
   1 112   1 138    0.3534427239E+01   -0.3539950624E+01
   1 112   1 139    0.3534427239E+01   -0.3784941482E+01
   1 112   1 140    0.3534427239E+01   -0.3591802688E+01
   1 112   1 141    0.3534427239E+01   -0.4078855485E+01
   1 112   1 142    0.3534427239E+01   -0.3281368313E+01
   1 112   1 143    0.3534427239E+01   -0.3443239050E+01
   1 112   1 144    0.3534427239E+01   -0.3105947006E+01
   1 112   1 145    0.3534427239E+01   -0.5327231810E+01
   1 112   1 146    0.3534427239E+01   -0.5064192787E+01
   1 112   1 147    0.3534427239E+01   -0.3841082057E+01
   1 112   1 148    0.3534427239E+01   -0.3211133254E+01
   1 112   1 149    0.3534427239E+01   -0.2777414858E+01
   1 112   1 150    0.3534427239E+01   -0.3869167493E+01
   1 112   1 151    0.3534427239E+01   -0.3921946413E+01
   1 112   1 152    0.3534427239E+01   -0.4107928117E+01
   1 112   1 153    0.3534427239E+01   -0.3857807287E+01
   1 112   1 154    0.3534427239E+01   -0.3104829642E+01
   1 112   1 155    0.3534427239E+01   -0.3131766283E+01
   1 112   1 156    0.3534427239E+01   -0.3607368223E+01
   1 112   1 157    0.3534427239E+01   -0.3628668444E+01
   1 112   1 158    0.3534427239E+01   -0.5506626705E+01
   1 112   1 159    0.3534427239E+01   -0.5087913012E+01
   1 112   1 160    0.3534427239E+01   -0.3634625078E+01
   1 112   1 161    0.3534427239E+01   -0.3050358768E+01
   1 112   1 162    0.3534427239E+01   -0.3243593887E+01
   1 113   1   1    0.3824574233E+01    0.0000000000E+00
   1 113   1   2    0.3824574233E+01    0.0000000000E+00
   1 113   1   3    0.3824574233E+01    0.0000000000E+00
   1 113   1   4    0.3824574233E+01   -0.3389916690E+01
   1 113   1   5    0.3824574233E+01   -0.5143696544E+01
   1 113   1   6    0.3824574233E+01   -0.1021468779E+02
   1 113   1   7    0.3824574233E+01   -0.4483958950E+01
   1 113   1   8    0.3824574233E+01   -0.6848360440E+01
   1 113   1   9    0.3824574233E+01   -0.4689515635E+01
   1 113   1  10    0.3824574233E+01   -0.6184944774E+01
   1 113   1  11    0.3824574233E+01   -0.5250392129E+01
   1 113   1  12    0.3824574233E+01   -0.9841572408E+01
   1 113   1  13    0.3824574233E+01   -0.3814793374E+01
   1 113   1  14    0.3824574233E+01   -0.4924185843E+01
   1 113   1  15    0.3824574233E+01   -0.8293227587E+01
   1 113   1  16    0.3824574233E+01   -0.7577795988E+01
   1 113   1  17    0.3824574233E+01   -0.6896165220E+01
   1 113   1  18    0.3824574233E+01   -0.3831385146E+01
   1 113   1  19    0.3824574233E+01   -0.8325855025E+01
   1 113   1  20    0.3824574233E+01   -0.4515509522E+01
   1 113   1  21    0.3824574233E+01   -0.3823692815E+01
   1 113   1  22    0.3824574233E+01   -0.5220605969E+01
   1 113   1  23    0.3824574233E+01   -0.3882623333E+01
   1 113   1  24    0.3824574233E+01   -0.6063638265E+01
   1 113   1  25    0.3824574233E+01   -0.5565992230E+01
   1 113   1  26    0.3824574233E+01   -0.5640391849E+01
   1 113   1  27    0.3824574233E+01   -0.6220535683E+01
   1 113   1  28    0.3824574233E+01   -0.4623509694E+01
   1 113   1  29    0.3824574233E+01   -0.6682204909E+01
   1 113   1  30    0.3824574233E+01   -0.2964487587E+01
   1 113   1  31    0.3824574233E+01   -0.4355421693E+01
   1 113   1  32    0.3824574233E+01   -0.3320878297E+01
   1 113   1  33    0.3824574233E+01   -0.4353225058E+01
   1 113   1  34    0.3824574233E+01   -0.4179498932E+01
   1 113   1  35    0.3824574233E+01   -0.3215430202E+01
   1 113   1  36    0.3824574233E+01   -0.6963414506E+01
   1 113   1  37    0.3824574233E+01   -0.7883613228E+01
   1 113   1  38    0.3824574233E+01   -0.4185799959E+01
   1 113   1  39    0.3824574233E+01   -0.2745829447E+01
   1 113   1  40    0.3824574233E+01   -0.4443026654E+01
   1 113   1  41    0.3824574233E+01   -0.3844675238E+01
   1 113   1  42    0.3824574233E+01   -0.3474075517E+01
   1 113   1  43    0.3824574233E+01   -0.4343399449E+01
   1 113   1  44    0.3824574233E+01   -0.3281092564E+01
   1 113   1  45    0.3824574233E+01   -0.4982214834E+01
   1 113   1  46    0.3824574233E+01   -0.4480843602E+01
   1 113   1  47    0.3824574233E+01   -0.7346695180E+01
   1 113   1  48    0.3824574233E+01   -0.4223934898E+01
   1 113   1  49    0.3824574233E+01   -0.5458678955E+01
   1 113   1  50    0.3824574233E+01   -0.4295854112E+01
   1 113   1  51    0.3824574233E+01   -0.2753639482E+01
