 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2604545397E+02    0.8470789599E+02   -0.9710580609E-01
   1   2   -0.3417785861E+01    0.1512800953E+04   -0.1811474120E+01
   1   3   -0.3417786091E+01    0.1512799622E+04   -0.1811441392E+01
   1   4   -0.3417785901E+01    0.1512801164E+04   -0.1811481081E+01
   1   5    0.4166993619E+01    0.1428880022E+04   -0.2002122740E+01
   1   6    0.4166993039E+01    0.1428884981E+04   -0.2002290602E+01
   1   7    0.4166993459E+01    0.1428891526E+04   -0.2002496214E+01
   1   8    0.1156190414E+02    0.2780296972E+03   -0.1494078011E+01
   2   1   -0.2388346417E+02    0.1340379687E+03   -0.1400705374E+00
   2   2   -0.1051547007E+02    0.8275108911E+03   -0.7853819569E+00
   2   3   -0.5258632261E+01    0.1378202427E+04   -0.1634398228E+01
   2   4   -0.5258632081E+01    0.1378202546E+04   -0.1634400213E+01
   2   5    0.6493436279E+01    0.1564364608E+04   -0.2314122452E+01
   2   6    0.6493436449E+01    0.1564364526E+04   -0.2314100657E+01
   2   7    0.6483150909E+01    0.8918475340E+03   -0.1855329189E+01
   2   8    0.1310660414E+02    0.1294464784E+04   -0.2249929835E+01
   3   1   -0.1985227275E+02    0.1885615860E+03   -0.4310577693E+00
   3   2   -0.1730304251E+02    0.5245926680E+03   -0.6845207013E+00
   3   3   -0.6431684644E+01    0.1335184230E+04   -0.1611066356E+01
   3   4   -0.6431684385E+01    0.1335184220E+04   -0.1611066370E+01
   3   5    0.7162727919E+01    0.1357909598E+04   -0.2115219692E+01
   3   6    0.7162728339E+01    0.1357910580E+04   -0.2115251114E+01
   3   7    0.7088508879E+01    0.2667276175E+03   -0.1272609659E+01
   3   8    0.1428349751E+02    0.1584601413E+04   -0.2556960999E+01
   4   1   -0.2331388070E+02    0.1524430698E+03   -0.1538741911E+00
   4   2   -0.8471235900E+01    0.9107618182E+03   -0.9617713418E+00
   4   3   -0.7785112578E+01    0.1188007400E+04   -0.1369078469E+01
   4   4   -0.7785112330E+01    0.1188007631E+04   -0.1369111612E+01
   4   5    0.2704354299E+01    0.7882842310E+03   -0.1374122171E+01
   4   6    0.8584802519E+01    0.3147474452E+03   -0.1143778974E+01
   4   7    0.1042872848E+02    0.2048845155E+04   -0.2734695404E+01
   4   8    0.1042872854E+02    0.2048845270E+04   -0.2746865628E+01
   5   1   -0.1955032498E+02    0.2626247572E+03   -0.3064048789E+00
   5   2   -0.1482785741E+02    0.5693427252E+03   -0.6466251893E+00
   5   3   -0.1067308604E+02    0.8615483034E+03   -0.9503816826E+00
   5   4   -0.8629000857E+01    0.1167155684E+04   -0.1393422632E+01
   5   5    0.4362499709E+01    0.5833743633E+03   -0.1249878739E+01
   5   6    0.9991404159E+01    0.1040365568E+04   -0.1388317822E+01
   5   7    0.1166822630E+02    0.2001039752E+04   -0.2881300241E+01
   5   8    0.1201136084E+02    0.1535179330E+04   -0.2338743150E+01
   6   1   -0.2120197182E+02    0.2166418045E+03   -0.2268608869E+00
   6   2   -0.1276199468E+02    0.6617883680E+03   -0.8534018014E+00
   6   3   -0.1154171416E+02    0.8311060967E+03   -0.9991741257E+00
   6   4   -0.6652738765E+01    0.1300757254E+04   -0.1547168183E+01
   6   5    0.6365268579E+01    0.8576372288E+03   -0.1564659530E+01
   6   6    0.8890522409E+01    0.1771601358E+04   -0.2594264526E+01
   6   7    0.1098073545E+02    0.1573079542E+04   -0.2498053063E+01
   6   8    0.1249432099E+02    0.1232247458E+04   -0.2338229552E+01
   7   1   -0.1705022065E+02    0.3879131122E+03   -0.3850933577E+00
   7   2   -0.1705022015E+02    0.3879135486E+03   -0.3850933528E+00
   7   3   -0.1014286293E+02    0.1085950107E+04   -0.1308133172E+01
   7   4   -0.1014286272E+02    0.1085950302E+04   -0.1308133467E+01
   7   5    0.2889643209E+01    0.2774976117E+03   -0.9922912284E+00
   7   6    0.2889643119E+01    0.2774979258E+03   -0.9922924539E+00
   7   7    0.1568200770E+02    0.2817773149E+04   -0.3670955976E+01
   7   8    0.1568200774E+02    0.2817773836E+04   -0.3670954221E+01
   8   1   -0.1606741764E+02    0.3939793889E+03   -0.5716875144E+00
   8   2   -0.1606741647E+02    0.3939796464E+03   -0.5716858649E+00
   8   3   -0.1222037333E+02    0.8522262258E+03   -0.1013114680E+01
   8   4   -0.1222037315E+02    0.8522258219E+03   -0.1013112600E+01
   8   5    0.9147332409E+01    0.1160102722E+04   -0.1887842537E+01
   8   6    0.9147332669E+01    0.1160101724E+04   -0.1887838053E+01
   8   7    0.1105159121E+02    0.1359853265E+04   -0.2179659570E+01
   8   8    0.1105159155E+02    0.1359851604E+04   -0.2179668416E+01
