 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2604545397E+02   -0.1428087506E+03    0.1128332872E+01
   1   2   -0.3417785861E+01   -0.1337401486E+04    0.4829734272E+02
   1   3   -0.3417786091E+01   -0.1337401303E+04    0.4829746360E+02
   1   4   -0.3417785901E+01   -0.1337401332E+04    0.4829735684E+02
   1   5    0.4166993619E+01   -0.1913838803E+04    0.1441251580E+03
   1   6    0.4166993039E+01   -0.1913838224E+04    0.1441246835E+03
   1   7    0.4166993459E+01   -0.1913838500E+04    0.1441250748E+03
   1   8    0.1156190414E+02   -0.7897847915E+03    0.3103833014E+03
   2   1   -0.2388346417E+02   -0.1465782617E+03    0.7927182570E+02
   2   2   -0.1051547007E+02   -0.6861937945E+03    0.1026623329E+03
   2   3   -0.5258632261E+01   -0.1039977388E+04    0.1761258614E+03
   2   4   -0.5258632081E+01   -0.1039977403E+04    0.1761256483E+03
   2   5    0.6493436279E+01   -0.2237368944E+04    0.9330013762E+03
   2   6    0.6493436449E+01   -0.2237367727E+04    0.9330024139E+03
   2   7    0.6483150909E+01   -0.1536064567E+04    0.6355729421E+03
   2   8    0.1310660414E+02   -0.1149486614E+04    0.1389943516E+03
   3   1   -0.1985227275E+02   -0.3979776277E+03    0.1279124469E+03
   3   2   -0.1730304251E+02   -0.5946676527E+03    0.6786237554E+02
   3   3   -0.6431684644E+01   -0.1142073546E+04    0.9576748683E+02
   3   4   -0.6431684385E+01   -0.1142073552E+04    0.9576732398E+02
   3   5    0.7162727919E+01   -0.1459397318E+04    0.2945828303E+03
   3   6    0.7162728339E+01   -0.1459397535E+04    0.2945836242E+03
   3   7    0.7088508879E+01   -0.4102691788E+03    0.1052975040E+03
   3   8    0.1428349751E+02   -0.1444426992E+04    0.4762727383E+02
   4   1   -0.2331388070E+02   -0.1380872098E+03    0.5515295037E+02
   4   2   -0.8471235900E+01   -0.7076152631E+03    0.1229688257E+03
   4   3   -0.7785112578E+01   -0.1056314771E+04    0.8251956673E+02
   4   4   -0.7785112330E+01   -0.1056314925E+04    0.8251941097E+02
   4   5    0.2704354299E+01   -0.1122380296E+04    0.9356876851E+02
   4   6    0.8584802519E+01   -0.6598704684E+03    0.8204663422E+02
   4   7    0.1042872848E+02   -0.2064079107E+04    0.2931733290E+03
   4   8    0.1042872854E+02   -0.2064079629E+04    0.2931734634E+03
   5   1   -0.1955032498E+02   -0.5436091770E+02    0.1957350596E+03
   5   2   -0.1482785741E+02   -0.4241984477E+03    0.1342981412E+03
   5   3   -0.1067308604E+02   -0.7428354338E+03    0.2774121052E+03
   5   4   -0.8629000857E+01   -0.1048478123E+04    0.2685129253E+03
   5   5    0.4362499709E+01   -0.1035240124E+04    0.3804780165E+03
   5   6    0.9991404159E+01   -0.1536407598E+04    0.3436953587E+03
   5   7    0.1166822630E+02   -0.2382865861E+04    0.5548680180E+03
   5   8    0.1201136084E+02   -0.1464151042E+04    0.6464514346E+03
   6   1   -0.2120197182E+02   -0.1725240692E+03    0.9980896004E+02
   6   2   -0.1276199468E+02   -0.6487757558E+03    0.9302953391E+02
   6   3   -0.1154171416E+02   -0.8232310577E+03    0.6669073324E+02
   6   4   -0.6652738765E+01   -0.1229139691E+04    0.2315026340E+03
   6   5    0.6365268579E+01   -0.1541448984E+04    0.2768135852E+03
   6   6    0.8890522409E+01   -0.2130366882E+04    0.3182377936E+03
   6   7    0.1098073545E+02   -0.1950587931E+04    0.3494202440E+03
   6   8    0.1249432099E+02   -0.9308426752E+03    0.2518673946E+03
   7   1   -0.1705022065E+02   -0.3826798652E+03    0.4522787605E+02
   7   2   -0.1705022015E+02   -0.3826804994E+03    0.4522758793E+02
   7   3   -0.1014286293E+02   -0.1028189662E+04    0.2764258341E+02
   7   4   -0.1014286272E+02   -0.1028189674E+04    0.2764256015E+02
   7   5    0.2889643209E+01   -0.4311700327E+03    0.2100398841E+03
   7   6    0.2889643119E+01   -0.4311704089E+03    0.2100395077E+03
   7   7    0.1568200770E+02   -0.2773413936E+04    0.7708060023E+02
   7   8    0.1568200774E+02   -0.2773412212E+04    0.7708035249E+02
   8   1   -0.1606741764E+02   -0.3353530252E+03    0.9037843962E+02
   8   2   -0.1606741647E+02   -0.3353537514E+03    0.9037738112E+02
   8   3   -0.1222037333E+02   -0.8477115794E+03    0.5918131501E+02
   8   4   -0.1222037315E+02   -0.8477112593E+03    0.5918122556E+02
   8   5    0.9147332409E+01   -0.1207707058E+04    0.3657460184E+03
   8   6    0.9147332669E+01   -0.1207705320E+04    0.3657461043E+03
   8   7    0.1105159121E+02   -0.1842488888E+04    0.6333248229E+03
   8   8    0.1105159155E+02   -0.1842487075E+04    0.6333254619E+03
