 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2378793711E+02    0.8748637988E+02   -0.1081108204E+00
   1   2   -0.2241293269E+01    0.1543715887E+04   -0.2176696295E+01
   1   3   -0.2241293269E+01    0.1543713963E+04   -0.2176647098E+01
   1   4   -0.2241293269E+01    0.1543716222E+04   -0.2176706622E+01
   1   5    0.3378011663E+01    0.1413105853E+04   -0.2171010843E+01
   1   6    0.3378011663E+01    0.1413110075E+04   -0.2171151153E+01
   1   7    0.3378011663E+01    0.1413115686E+04   -0.2171324319E+01
   1   8    0.1126295117E+02    0.2632437655E+03   -0.1702285826E+01
   2   1   -0.2206588551E+02    0.1369079786E+03   -0.1497919029E+00
   2   2   -0.8854376048E+01    0.8434786740E+03   -0.8599548986E+00
   2   3   -0.3994272011E+01    0.1408183071E+04   -0.1932211339E+01
   2   4   -0.3994272011E+01    0.1408183226E+04   -0.1932214279E+01
   2   5    0.5590023941E+01    0.1546361387E+04   -0.2269407188E+01
   2   6    0.5590023941E+01    0.1546361374E+04   -0.2269398253E+01
   2   7    0.5990031829E+01    0.8781119559E+03   -0.1907975397E+01
   2   8    0.1251224403E+02    0.1282926686E+04   -0.2240779032E+01
   3   1   -0.1797204484E+02    0.1934612830E+03   -0.5056658286E+00
   3   2   -0.1567953925E+02    0.5320639987E+03   -0.7678555162E+00
   3   3   -0.5056889241E+01    0.1366883355E+04   -0.1921350144E+01
   3   4   -0.5056889241E+01    0.1366883341E+04   -0.1921350174E+01
   3   5    0.6266841473E+01    0.1338988230E+04   -0.2202455980E+01
   3   6    0.6266841473E+01    0.1338989033E+04   -0.2202481888E+01
   3   7    0.6736421071E+01    0.2512294613E+03   -0.1515131968E+01
   3   8    0.1352621120E+02    0.1574603624E+04   -0.2461977461E+01
   4   1   -0.2149441406E+02    0.1555848881E+03   -0.1645317103E+00
   4   2   -0.6751011937E+01    0.9311527612E+03   -0.1204920358E+01
   4   3   -0.6387358594E+01    0.1213609146E+04   -0.1672952837E+01
   4   4   -0.6387358594E+01    0.1213609374E+04   -0.1673008170E+01
   4   5    0.2241293269E+01    0.7760627680E+03   -0.1591385058E+01
   4   6    0.8089587252E+01    0.3014378924E+03   -0.1301473585E+01
   4   7    0.9412758799E+01    0.2027877768E+04   -0.2626266162E+01
   4   8    0.9412758799E+01    0.2027878020E+04   -0.2635259719E+01
   5   1   -0.1773698206E+02    0.2676336024E+03   -0.3243634064E+00
   5   2   -0.1306379115E+02    0.5804033391E+03   -0.6969610164E+00
   5   3   -0.9008527904E+01    0.8802035058E+03   -0.1064466734E+01
   5   4   -0.7149077892E+01    0.1194569758E+04   -0.1656259773E+01
   5   5    0.3889468788E+01    0.5702166889E+03   -0.1445024475E+01
   5   6    0.9268962130E+01    0.1030369551E+04   -0.1413538262E+01
   5   7    0.1063687396E+02    0.1980056309E+04   -0.2616128701E+01
   5   8    0.1118475922E+02    0.1521303366E+04   -0.2137342768E+01
   6   1   -0.1930043210E+02    0.2210069697E+03   -0.2417144600E+00
   6   2   -0.1096212465E+02    0.6757398369E+03   -0.9775011523E+00
   6   3   -0.9889229594E+01    0.8477030681E+03   -0.1147612347E+01
   6   4   -0.5270183697E+01    0.1330749014E+04   -0.1831132619E+01
   6   5    0.5748900409E+01    0.8427724143E+03   -0.1738815781E+01
   6   6    0.7818409692E+01    0.1751005726E+04   -0.2445580864E+01
   6   7    0.1020140526E+02    0.1561324890E+04   -0.2398134691E+01
   6   8    0.1178443326E+02    0.1219890157E+04   -0.2254639789E+01
   7   1   -0.1503591664E+02    0.3961966530E+03   -0.4208877092E+00
   7   2   -0.1503591664E+02    0.3961970912E+03   -0.4208876403E+00
   7   3   -0.8578427901E+01    0.1111490105E+04   -0.1559426278E+01
   7   4   -0.8578427901E+01    0.1111490301E+04   -0.1559426608E+01
   7   5    0.2570118589E+01    0.2640527404E+03   -0.1211414242E+01
   7   6    0.2570118589E+01    0.2640530385E+03   -0.1211415759E+01
   7   7    0.1465898361E+02    0.2791295140E+04   -0.3499741080E+01
   7   8    0.1465898361E+02    0.2791295836E+04   -0.3499739690E+01
   8   1   -0.1423273305E+02    0.4023935722E+03   -0.6316496755E+00
   8   2   -0.1423273305E+02    0.4023938251E+03   -0.6316476327E+00
   8   3   -0.1061890687E+02    0.8688968510E+03   -0.1133081544E+01
   8   4   -0.1061890687E+02    0.8688964337E+03   -0.1133079148E+01
   8   5    0.8436777832E+01    0.1151574905E+04   -0.1996781387E+01
   8   6    0.8436777832E+01    0.1151573886E+04   -0.1996776078E+01
   8   7    0.1017720963E+02    0.1345930590E+04   -0.2266818295E+01
   8   8    0.1017720963E+02    0.1345928911E+04   -0.2266829040E+01
