 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2378793711E+02   -0.1502046573E+03    0.1491021560E+01
   1   2   -0.2241293269E+01   -0.1359324664E+04    0.4907086400E+02
   1   3   -0.2241293269E+01   -0.1359324555E+04    0.4907086319E+02
   1   4   -0.2241293269E+01   -0.1359324515E+04    0.4907086725E+02
   1   5    0.3378011663E+01   -0.1724979172E+04    0.7684180052E+02
   1   6    0.3378011663E+01   -0.1724979261E+04    0.7684177607E+02
   1   7    0.3378011663E+01   -0.1724978995E+04    0.7684178520E+02
   1   8    0.1126295117E+02   -0.3886221649E+03    0.1075265588E+04
   2   1   -0.2206588551E+02   -0.1486598040E+03    0.7923552381E+02
   2   2   -0.8854376048E+01   -0.7159866776E+03    0.1193618380E+03
   2   3   -0.3994272011E+01   -0.1057264150E+04    0.1772253023E+03
   2   4   -0.3994272011E+01   -0.1057264070E+04    0.1772253091E+03
   2   5    0.5590023941E+01   -0.2209143219E+04    0.3340464521E+03
   2   6    0.5590023941E+01   -0.2209142662E+04    0.3340464205E+03
   2   7    0.5990031829E+01   -0.8194028242E+03    0.3650612671E+03
   2   8    0.1251224403E+02   -0.1192127879E+04    0.1275291868E+03
   3   1   -0.1797204484E+02   -0.4315080184E+03    0.2232552839E+03
   3   2   -0.1567953925E+02   -0.5629270306E+03    0.1984727658E+02
   3   3   -0.5056889241E+01   -0.1166448957E+04    0.9856075355E+02
   3   4   -0.5056889241E+01   -0.1166448833E+04    0.9856075348E+02
   3   5    0.6266841473E+01   -0.1242799522E+04    0.3224601883E+03
   3   6    0.6266841473E+01   -0.1242799554E+04    0.3224601711E+03
   3   7    0.6736421071E+01   -0.3479997581E+03    0.5110172441E+02
   3   8    0.1352621120E+02   -0.1427572979E+04    0.4800987320E+02
   4   1   -0.2149441406E+02   -0.1405571458E+03    0.5510614363E+02
   4   2   -0.6751011937E+01   -0.8651820156E+03    0.1236867742E+03
   4   3   -0.6387358594E+01   -0.1061475247E+04    0.8739664283E+02
   4   4   -0.6387358594E+01   -0.1061475312E+04    0.8739661753E+02
   4   5    0.2241293269E+01   -0.1103806938E+04    0.8479384144E+02
   4   6    0.8089587252E+01   -0.3003005189E+03    0.2601517765E+03
   4   7    0.9412758799E+01   -0.2200958183E+04    0.1160323375E+04
   4   8    0.9412758799E+01   -0.2200958737E+04    0.1160323378E+04
   5   1   -0.1773698206E+02   -0.5609971007E+02    0.1974972288E+03
   5   2   -0.1306379115E+02   -0.4346317172E+03    0.1345993949E+03
   5   3   -0.9008527904E+01   -0.7636464281E+03    0.2821365489E+03
   5   4   -0.7149077892E+01   -0.1090840305E+04    0.1598758256E+03
   5   5    0.3889468788E+01   -0.1064623200E+04    0.2820686051E+03
   5   6    0.9268962130E+01   -0.1631713251E+04    0.3906625933E+03
   5   7    0.1063687396E+02   -0.2128695496E+04    0.5488683932E+03
   5   8    0.1118475922E+02   -0.1633987554E+04    0.5007788629E+03
   6   1   -0.1930043210E+02   -0.1800108436E+03    0.1001113377E+03
   6   2   -0.1096212465E+02   -0.6951181594E+03    0.1154404270E+03
   6   3   -0.9889229594E+01   -0.8391711726E+03    0.6671350505E+02
   6   4   -0.5270183697E+01   -0.1248844852E+04    0.2422320052E+03
   6   5    0.5748900409E+01   -0.1155130343E+04    0.8799559847E+03
   6   6    0.7818409692E+01   -0.2194342982E+04    0.2406724312E+03
   6   7    0.1020140526E+02   -0.2044231359E+04    0.4828405780E+03
   6   8    0.1178443326E+02   -0.1019859292E+04    0.2082605999E+03
   7   1   -0.1503591664E+02   -0.4127102006E+03    0.4414964854E+02
   7   2   -0.1503591664E+02   -0.4127107032E+03    0.4414965209E+02
   7   3   -0.8578427901E+01   -0.1034484341E+04    0.3361286886E+02
   7   4   -0.8578427901E+01   -0.1034484309E+04    0.3361287351E+02
   7   5    0.2570118589E+01   -0.4335217311E+03    0.8924969621E+02
   7   6    0.2570118589E+01   -0.4335220947E+03    0.8924955505E+02
   7   7    0.1465898361E+02   -0.2687857952E+04    0.7568264111E+02
   7   8    0.1465898361E+02   -0.2687857474E+04    0.7568255709E+02
   8   1   -0.1423273305E+02   -0.3456063021E+03    0.9131003022E+02
   8   2   -0.1423273305E+02   -0.3456066513E+03    0.9130993361E+02
   8   3   -0.1061890687E+02   -0.8492053645E+03    0.6219525380E+02
   8   4   -0.1061890687E+02   -0.8492049168E+03    0.6219525834E+02
   8   5    0.8436777832E+01   -0.1324238864E+04    0.2074536098E+03
   8   6    0.8436777832E+01   -0.1324237049E+04    0.2074537255E+03
   8   7    0.1017720963E+02   -0.1877924279E+04    0.4476810396E+03
   8   8    0.1017720963E+02   -0.1877922213E+04    0.4476807872E+03
