 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1426059962E+02
   1   1   1   5   -0.1426060045E+02
   1   1   1   6   -0.1426059917E+02
   1   1   2   1   -0.3022805027E+02
   1   1   2   2   -0.3022805235E+02
   1   1   2   3   -0.8883676406E+02
   1   1   2   4   -0.1598203073E+02
   1   1   2   5   -0.1598202693E+02
   1   1   2   6   -0.2107976148E+02
   1   1   3   1   -0.2054983168E+02
   1   1   3   2   -0.2054982741E+02
   1   1   3   3   -0.4605577580E+02
   1   1   3   4   -0.1839004849E+02
   1   1   3   5   -0.1839005461E+02
   1   1   3   6   -0.2312697453E+02
   1   1   4   1   -0.3022805027E+02
   1   1   4   2   -0.3022805235E+02
   1   1   4   3   -0.8883676406E+02
   1   1   4   4   -0.1598203073E+02
   1   1   4   5   -0.1598202693E+02
   1   1   4   6   -0.2107976148E+02
   1   1   5   1   -0.3022805281E+02
   1   1   5   2   -0.3022804982E+02
   1   1   5   3   -0.8883676406E+02
   1   1   5   4   -0.1598202811E+02
   1   1   5   5   -0.1598202954E+02
   1   1   5   6   -0.2107976148E+02
   1   1   6   1   -0.2601605827E+02
   1   1   6   2   -0.2601607445E+02
   1   1   6   3   -0.7134156124E+02
   1   1   6   4   -0.1712097533E+02
   1   1   6   5   -0.1712097838E+02
   1   1   6   6   -0.1596381680E+02
   1   1   7   1   -0.1721501914E+02
   1   1   7   2   -0.2004804819E+02
   1   1   7   3   -0.3355646366E+02
   1   1   7   4   -0.2102689647E+02
   1   1   7   5   -0.2315872406E+02
   1   1   7   6   -0.2041783502E+02
   1   1   8   1   -0.1787047568E+02
   1   1   8   2   -0.2249893850E+02
   1   1   8   3   -0.4580895615E+02
   1   1   8   4   -0.1916158376E+02
   1   1   8   5   -0.1526915908E+02
   1   1   8   6   -0.2175546338E+02
   1   1   9   1   -0.2054983372E+02
   1   1   9   2   -0.2054982537E+02
   1   1   9   3   -0.4605577580E+02
   1   1   9   4   -0.1839005531E+02
   1   1   9   5   -0.1839004779E+02
   1   1   9   6   -0.2312697453E+02
   1   1  10   1   -0.1721501914E+02
   1   1  10   2   -0.2004804819E+02
   1   1  10   3   -0.3355646366E+02
   1   1  10   4   -0.2102689647E+02
   1   1  10   5   -0.2315872406E+02
   1   1  10   6   -0.2041783502E+02
   1   1  11   1   -0.1241479619E+02
   1   1  11   2   -0.1241479365E+02
   1   1  11   3   -0.2647231043E+02
   1   1  11   4   -0.2647231422E+02
   1   1  11   5   -0.2674111035E+02
   1   1  11   6   -0.2674109041E+02
   1   1  12   1   -0.1721501914E+02
   1   1  12   2   -0.2004804820E+02
   1   1  12   3   -0.3355646361E+02
   1   1  12   4   -0.2102689646E+02
   1   1  12   5   -0.2315872405E+02
   1   1  12   6   -0.2041783501E+02
   1   1  13   1   -0.3022805281E+02
   1   1  13   2   -0.3022804982E+02
   1   1  13   3   -0.8883676406E+02
   1   1  13   4   -0.1598202811E+02
   1   1  13   5   -0.1598202954E+02
   1   1  13   6   -0.2107976148E+02
   1   1  14   1   -0.1787047568E+02
   1   1  14   2   -0.2249893850E+02
   1   1  14   3   -0.4580895615E+02
   1   1  14   4   -0.1916158376E+02
   1   1  14   5   -0.1526915908E+02
   1   1  14   6   -0.2175546338E+02
   1   1  15   1   -0.1721501914E+02
   1   1  15   2   -0.2004804820E+02
   1   1  15   3   -0.3355646361E+02
   1   1  15   4   -0.2102689646E+02
   1   1  15   5   -0.2315872405E+02
   1   1  15   6   -0.2041783501E+02
   1   1  16   1   -0.2601605849E+02
   1   1  16   2   -0.2601607424E+02
   1   1  16   3   -0.7134156124E+02
   1   1  16   4   -0.1712097783E+02
   1   1  16   5   -0.1712097588E+02
   1   1  16   6   -0.1596381680E+02
   1   1  17   1   -0.3022803677E+02
   1   1  17   2   -0.3022806586E+02
   1   1  17   3   -0.8883676406E+02
   1   1  17   4   -0.1598203159E+02
   1   1  17   5   -0.1598202606E+02
   1   1  17   6   -0.2107976148E+02
   1   1  18   1   -0.2601605820E+02
   1   1  18   2   -0.2601607453E+02
   1   1  18   3   -0.7134156124E+02
   1   1  18   4   -0.1712097588E+02
   1   1  18   5   -0.1712097783E+02
   1   1  18   6   -0.1596381680E+02
   1   1  19   1   -0.1721501914E+02
   1   1  19   2   -0.2004804819E+02
   1   1  19   3   -0.3355646366E+02
   1   1  19   4   -0.2102689647E+02
   1   1  19   5   -0.2315872406E+02
   1   1  19   6   -0.2041783502E+02
   1   1  20   1   -0.1787047568E+02
   1   1  20   2   -0.2249893850E+02
   1   1  20   3   -0.4580895615E+02
   1   1  20   4   -0.1916158376E+02
   1   1  20   5   -0.1526915908E+02
   1   1  20   6   -0.2175546338E+02
   1   1  21   1   -0.2601607256E+02
   1   1  21   2   -0.2601606017E+02
   1   1  21   3   -0.7134156124E+02
   1   1  21   4   -0.1712097875E+02
   1   1  21   5   -0.1712097497E+02
   1   1  21   6   -0.1596381680E+02
   1   1  22   1   -0.3022804138E+02
   1   1  22   2   -0.3022806124E+02
   1   1  22   3   -0.8883676406E+02
   1   1  22   4   -0.1598203130E+02
   1   1  22   5   -0.1598202635E+02
   1   1  22   6   -0.2107976148E+02
   1   1  23   1   -0.1787047567E+02
   1   1  23   2   -0.2249893845E+02
   1   1  23   3   -0.4580895622E+02
   1   1  23   4   -0.1916158377E+02
   1   1  23   5   -0.1526915908E+02
   1   1  23   6   -0.2175546341E+02
   1   1  24   1   -0.1721501914E+02
   1   1  24   2   -0.2004804820E+02
   1   1  24   3   -0.3355646361E+02
   1   1  24   4   -0.2102689646E+02
   1   1  24   5   -0.2315872405E+02
   1   1  24   6   -0.2041783501E+02
   1   1  25   1   -0.1721501914E+02
   1   1  25   2   -0.2004804819E+02
   1   1  25   3   -0.3355646366E+02
   1   1  25   4   -0.2102689647E+02
   1   1  25   5   -0.2315872406E+02
   1   1  25   6   -0.2041783502E+02
   1   1  26   1   -0.1787047567E+02
   1   1  26   2   -0.2249893845E+02
   1   1  26   3   -0.4580895622E+02
   1   1  26   4   -0.1916158377E+02
   1   1  26   5   -0.1526915908E+02
   1   1  26   6   -0.2175546341E+02
   1   1  27   1   -0.1721501912E+02
   1   1  27   2   -0.2004804812E+02
   1   1  27   3   -0.3355646368E+02
   1   1  27   4   -0.2102689647E+02
   1   1  27   5   -0.2315872408E+02
   1   1  27   6   -0.2041783504E+02
   1   1  28   1   -0.1407453489E+02
   1   1  28   2   -0.1407434014E+02
   1   1  28   3   -0.2431397305E+02
   1   1  28   4   -0.2431324365E+02
   1   1  28   5   -0.2587591032E+02
   1   1  28   6   -0.2587592083E+02
   1   1  29   1   -0.1787047568E+02
   1   1  29   2   -0.2249893850E+02
   1   1  29   3   -0.4580895615E+02
   1   1  29   4   -0.1916158376E+02
   1   1  29   5   -0.1526915908E+02
   1   1  29   6   -0.2175546338E+02
   1   1  30   1   -0.1721501914E+02
   1   1  30   2   -0.2004804820E+02
