 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2378793711E+02   -0.1488571680E+03    0.1395958728E+01
   1   2   -0.2241293269E+01   -0.1425570084E+04    0.1651533995E+03
   1   3   -0.2241293269E+01   -0.1425569977E+04    0.1651533987E+03
   1   4   -0.2241293269E+01   -0.1425569948E+04    0.1651534178E+03
   1   5    0.3378011663E+01   -0.1732342801E+04    0.1813054301E+03
   1   6    0.3378011663E+01   -0.1732342880E+04    0.1813053860E+03
   1   7    0.3378011663E+01   -0.1732342658E+04    0.1813053762E+03
   1   8    0.1126295117E+02    0.3542766753E+03    0.7424914312E+03
   2   1   -0.2206588551E+02   -0.2164185455E+03    0.1550469367E+03
   2   2   -0.8854376048E+01   -0.6860767494E+03    0.2741089398E+03
   2   3   -0.3994272011E+01   -0.1301194537E+04    0.5580545210E+03
   2   4   -0.3994272011E+01   -0.1301194459E+04    0.5580545240E+03
   2   5    0.5590023941E+01   -0.2001390531E+04    0.9356496417E+03
   2   6    0.5590023941E+01   -0.2001390061E+04    0.9356495462E+03
   2   7    0.5990031829E+01   -0.8758803283E+03    0.3427896839E+03
   2   8    0.1251224403E+02   -0.1108441248E+04    0.2607224313E+03
   3   1   -0.1797204484E+02   -0.3936168807E+03    0.1216637703E+03
   3   2   -0.1567953925E+02   -0.5713411381E+03    0.4507146423E+02
   3   3   -0.5056889241E+01   -0.1210165180E+04    0.2681172069E+03
   3   4   -0.5056889241E+01   -0.1210165021E+04    0.2681172099E+03
   3   5    0.6266841473E+01   -0.1184056766E+04    0.5165705786E+03
   3   6    0.6266841473E+01   -0.1184056682E+04    0.5165706947E+03
   3   7    0.6736421071E+01   -0.3942658799E+03    0.4298626829E+02
   3   8    0.1352621120E+02   -0.1392252541E+04    0.1266135218E+03
   4   1   -0.2149441406E+02   -0.1902784918E+03    0.1204518938E+03
   4   2   -0.6751011937E+01   -0.8675677180E+03    0.2215568696E+03
   4   3   -0.6387358594E+01   -0.1137625782E+04    0.2423951090E+03
   4   4   -0.6387358594E+01   -0.1137625782E+04    0.2423950127E+03
   4   5    0.2241293269E+01   -0.1028026599E+04    0.2442233724E+03
   4   6    0.8089587252E+01   -0.3923440960E+03    0.1913481034E+03
   4   7    0.9412758799E+01   -0.1638137850E+04    0.8177912971E+03
   4   8    0.9412758799E+01   -0.1638138161E+04    0.8177915787E+03
   5   1   -0.1773698206E+02   -0.2734582111E+03    0.4919777695E+03
   5   2   -0.1306379115E+02   -0.5973401796E+03    0.3587649742E+03
   5   3   -0.9008527904E+01   -0.9698793635E+03    0.4157617512E+03
   5   4   -0.7149077892E+01   -0.1235458189E+04    0.3737381717E+03
   5   5    0.3889468788E+01   -0.7295864426E+03    0.7795862493E+03
   5   6    0.9268962130E+01   -0.1380520230E+04    0.9905831698E+03
   5   7    0.1063687396E+02   -0.1760802535E+04    0.1225194160E+04
   5   8    0.1118475922E+02   -0.1242428819E+04    0.1151609511E+04
   6   1   -0.1930043210E+02   -0.2916289719E+03    0.2461496990E+03
   6   2   -0.1096212465E+02   -0.7672636263E+03    0.2253396121E+03
   6   3   -0.9889229594E+01   -0.8935116876E+03    0.1615597737E+03
   6   4   -0.5270183697E+01   -0.1360359114E+04    0.3399912981E+03
   6   5    0.5748900409E+01   -0.7891544591E+03    0.6977664315E+03
   6   6    0.7818409692E+01   -0.1984427955E+04    0.6722487860E+03
   6   7    0.1020140526E+02   -0.1572622294E+04    0.1039761856E+04
   6   8    0.1178443326E+02   -0.9136909093E+03    0.4271010331E+03
   7   1   -0.1503591664E+02   -0.4494661923E+03    0.1076890885E+03
   7   2   -0.1503591664E+02   -0.4494666837E+03    0.1076890906E+03
   7   3   -0.8578427901E+01   -0.1020019616E+04    0.6734052534E+02
   7   4   -0.8578427901E+01   -0.1020019574E+04    0.6734052814E+02
   7   5    0.2570118589E+01   -0.4186059737E+03    0.1406082076E+03
   7   6    0.2570118589E+01   -0.4186063423E+03    0.1406080769E+03
   7   7    0.1465898361E+02   -0.2615274957E+04    0.1989425229E+03
   7   8    0.1465898361E+02   -0.2615274447E+04    0.1989424153E+03
   8   1   -0.1423273305E+02   -0.4443339537E+03    0.2337952637E+03
   8   2   -0.1423273305E+02   -0.4443342256E+03    0.2337951187E+03
   8   3   -0.1061890687E+02   -0.8861552133E+03    0.1367197432E+03
   8   4   -0.1061890687E+02   -0.8861546913E+03    0.1367197321E+03
   8   5    0.8436777832E+01   -0.1223475630E+04    0.4322250478E+03
   8   6    0.8436777832E+01   -0.1223473772E+04    0.4322251762E+03
   8   7    0.1017720963E+02   -0.1612435157E+04    0.1124159629E+04
   8   8    0.1017720963E+02   -0.1612433325E+04    0.1124159371E+04
