 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2604545397E+02   -0.1416350165E+03    0.1072797329E+01
   1   2   -0.3417785861E+01   -0.1401276385E+04    0.1642842942E+03
   1   3   -0.3417786091E+01   -0.1401276768E+04    0.1642842942E+03
   1   4   -0.3417785901E+01   -0.1401276291E+04    0.1642843132E+03
   1   5    0.4166993619E+01   -0.2020727310E+04    0.3799391582E+03
   1   6    0.4166993039E+01   -0.2020726887E+04    0.3799379123E+03
   1   7    0.4166993459E+01   -0.2020727004E+04    0.3799388514E+03
   1   8    0.1156190414E+02   -0.1041322655E+04    0.6715723213E+03
   2   1   -0.2388346417E+02   -0.2140803574E+03    0.1550561018E+03
   2   2   -0.1051547007E+02   -0.6598996437E+03    0.2648385675E+03
   2   3   -0.5258632261E+01   -0.1282634345E+04    0.5567038651E+03
   2   4   -0.5258632081E+01   -0.1282633515E+04    0.5567038673E+03
   2   5    0.6493436279E+01   -0.1407634441E+04    0.1284219102E+04
   2   6    0.6493436449E+01   -0.1407632020E+04    0.1284218593E+04
   2   7    0.6483150909E+01   -0.9748608078E+03    0.9957358066E+03
   2   8    0.1310660414E+02   -0.1069160900E+04    0.2679966553E+03
   3   1   -0.1985227275E+02   -0.3599566758E+03    0.9639335782E+02
   3   2   -0.1730304251E+02   -0.5895590393E+03    0.5749518160E+02
   3   3   -0.6431684644E+01   -0.1186510935E+04    0.2633711415E+03
   3   4   -0.6431684385E+01   -0.1186510431E+04    0.2633710392E+03
   3   5    0.7162727919E+01   -0.1207432360E+04    0.5584935999E+03
   3   6    0.7162728339E+01   -0.1207430589E+04    0.5584933410E+03
   3   7    0.7088508879E+01   -0.4814396213E+03    0.2215827124E+03
   3   8    0.1428349751E+02   -0.1401244789E+04    0.1261706759E+03
   4   1   -0.2331388070E+02   -0.1874895317E+03    0.1205017489E+03
   4   2   -0.8471235900E+01   -0.6838740381E+03    0.3327298895E+03
   4   3   -0.7785112578E+01   -0.1138203003E+04    0.2333075738E+03
   4   4   -0.7785112330E+01   -0.1138202626E+04    0.2333074671E+03
   4   5    0.2704354299E+01   -0.1056767222E+04    0.2730236248E+03
   4   6    0.8584802519E+01   -0.6973833476E+03    0.1580307654E+03
   4   7    0.1042872848E+02   -0.1999908726E+04    0.5420270970E+03
   4   8    0.1042872854E+02   -0.1999908787E+04    0.5420274344E+03
   5   1   -0.1955032498E+02   -0.2733420475E+03    0.4876343939E+03
   5   2   -0.1482785741E+02   -0.5862879146E+03    0.3584102451E+03
   5   3   -0.1067308604E+02   -0.9449002476E+03    0.4127029002E+03
   5   4   -0.8629000857E+01   -0.1242109615E+04    0.4039611931E+03
   5   5    0.4362499709E+01   -0.6899874874E+03    0.8029710515E+03
   5   6    0.9991404159E+01   -0.1226510376E+04    0.8445331496E+03
   5   7    0.1166822630E+02   -0.1970267979E+04    0.1273656254E+04
   5   8    0.1201136084E+02   -0.1148854540E+04    0.1184491426E+04
   6   1   -0.2120197182E+02   -0.2840940525E+03    0.2459163432E+03
   6   2   -0.1276199468E+02   -0.7316532721E+03    0.2168445563E+03
   6   3   -0.1154171416E+02   -0.8760817703E+03    0.1615299014E+03
   6   4   -0.6652738765E+01   -0.1334536519E+04    0.3365450883E+03
   6   5    0.6365268579E+01   -0.1519835704E+04    0.8278139250E+03
   6   6    0.8890522409E+01   -0.1965027932E+04    0.7206947273E+03
   6   7    0.1098073545E+02   -0.1835751542E+04    0.8819814928E+03
   6   8    0.1249432099E+02   -0.8544237709E+03    0.4501073485E+03
   7   1   -0.1705022065E+02   -0.4150249992E+03    0.1145097071E+03
   7   2   -0.1705022015E+02   -0.4150247688E+03    0.1145096586E+03
   7   3   -0.1014286293E+02   -0.1019789032E+04    0.5525443919E+02
   7   4   -0.1014286272E+02   -0.1019788980E+04    0.5525442225E+02
   7   5    0.2889643209E+01   -0.3781398722E+03    0.1675761472E+03
   7   6    0.2889643119E+01   -0.3781402652E+03    0.1675760390E+03
   7   7    0.1568200770E+02   -0.2683138235E+04    0.1999229952E+03
   7   8    0.1568200774E+02   -0.2683136599E+04    0.1999227301E+03
   8   1   -0.1606741764E+02   -0.4344684863E+03    0.2328606949E+03
   8   2   -0.1606741647E+02   -0.4344658379E+03    0.2328605511E+03
   8   3   -0.1222037333E+02   -0.8880500643E+03    0.1292413149E+03
   8   4   -0.1222037315E+02   -0.8880495069E+03    0.1292412479E+03
   8   5    0.9147332409E+01   -0.1139557972E+04    0.4739995351E+03
   8   6    0.9147332669E+01   -0.1139554873E+04    0.4739996330E+03
   8   7    0.1105159121E+02   -0.1242606717E+04    0.9681560285E+03
   8   8    0.1105159155E+02   -0.1242602788E+04    0.9681547311E+03
