 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2368098145E+02   -0.2148660973E+03    0.2089569653E+01
   1   2   -0.2231850181E+01   -0.2183324689E+04    0.1890999503E+03
   1   3   -0.2231850181E+01   -0.2183324688E+04    0.1890999376E+03
   1   4   -0.2231850181E+01   -0.2183324552E+04    0.1890999983E+03
   1   5    0.3367375848E+01   -0.2528506964E+04    0.2149115564E+03
   1   6    0.3367375848E+01   -0.2528506823E+04    0.2149114156E+03
   1   7    0.3367375848E+01   -0.2528506673E+04    0.2149113709E+03
   1   8    0.1110365493E+02   -0.8395341293E+02    0.1637245079E+04
   2   1   -0.2196773948E+02   -0.3118532541E+03    0.2242617270E+03
   2   2   -0.8810559415E+01   -0.1066571516E+04    0.3408915477E+03
   2   3   -0.3972062453E+01   -0.1984058090E+04    0.6635990961E+03
   2   4   -0.3972062453E+01   -0.1984058010E+04    0.6635991946E+03
   2   5    0.5565172897E+01   -0.2923991337E+04    0.1176324195E+04
   2   6    0.5565172897E+01   -0.2923991214E+04    0.1176324690E+04
   2   7    0.5930648639E+01   -0.1284905134E+04    0.4431739436E+03
   2   8    0.1240172869E+02   -0.1699716680E+04    0.3516684851E+03
   3   1   -0.1790733156E+02   -0.5528811037E+03    0.1529903012E+03
   3   2   -0.1559299823E+02   -0.8524593098E+03    0.5393998394E+02
   3   3   -0.5029152482E+01   -0.1851341618E+04    0.3261794836E+03
   3   4   -0.5029152482E+01   -0.1851341560E+04    0.3261795928E+03
   3   5    0.6239462413E+01   -0.1864848333E+04    0.6125523081E+03
   3   6    0.6239462413E+01   -0.1864848382E+04    0.6125521290E+03
   3   7    0.6643916174E+01   -0.5677574887E+03    0.6142685404E+02
   3   8    0.1346503011E+02   -0.2164538849E+04    0.1494985077E+03
   4   1   -0.2139905335E+02   -0.2736582532E+03    0.1657887228E+03
   4   2   -0.6733457254E+01   -0.1295137592E+04    0.2679067027E+03
   4   3   -0.6347344970E+01   -0.1726006769E+04    0.2896724384E+03
   4   4   -0.6347344970E+01   -0.1726006899E+04    0.2896724434E+03
   4   5    0.2231850181E+01   -0.1490538872E+04    0.2935331566E+03
   4   6    0.8048152634E+01   -0.5560288167E+03    0.2536999098E+03
   4   7    0.9356406650E+01   -0.2544478912E+04    0.1064617656E+04
   4   8    0.9356406650E+01   -0.2544479314E+04    0.1064617686E+04
   5   1   -0.1766428900E+02   -0.4049611170E+03    0.6509666478E+03
   5   2   -0.1300200686E+02   -0.8917666951E+03    0.4607684162E+03
   5   3   -0.8960785253E+01   -0.1436542244E+04    0.5252598810E+03
   5   4   -0.7104903485E+01   -0.1844612026E+04    0.4783268119E+03
   5   5    0.3875393831E+01   -0.1072504388E+04    0.9709879204E+03
   5   6    0.9221464203E+01   -0.2018801922E+04    0.1301431621E+04
   5   7    0.1057666044E+02   -0.2734990247E+04    0.1547101911E+04
   5   8    0.1109717984E+02   -0.1895985189E+04    0.1506607475E+04
   6   1   -0.1921769946E+02   -0.4228957632E+03    0.3240563490E+03
   6   2   -0.1091672671E+02   -0.1126020877E+04    0.2889711634E+03
   6   3   -0.9829461422E+01   -0.1332882420E+04    0.2025205401E+03
   6   4   -0.5239452898E+01   -0.2035439647E+04    0.4139680660E+03
   6   5    0.5719989289E+01   -0.1216444168E+04    0.8762165624E+03
   6   6    0.7777414219E+01   -0.2956752551E+04    0.8146189114E+03
   6   7    0.1013324812E+02   -0.2293413757E+04    0.1274913174E+04
   6   8    0.1168560911E+02   -0.1432179735E+04    0.5413762381E+03
   7   1   -0.1497636274E+02   -0.6652465366E+03    0.1353165477E+03
   7   2   -0.1497636274E+02   -0.6652454712E+03    0.1353165123E+03
   7   3   -0.8527766544E+01   -0.1545014584E+04    0.8549949012E+02
   7   4   -0.8527766544E+01   -0.1545014602E+04    0.8549951114E+02
   7   5    0.2561886386E+01   -0.6067099374E+03    0.1717435392E+03
   7   6    0.2561886386E+01   -0.6067092395E+03    0.1717436768E+03
   7   7    0.1454510830E+02   -0.3997129013E+04    0.2433670605E+03
   7   8    0.1454510830E+02   -0.3997129877E+04    0.2433672775E+03
   8   1   -0.1418416600E+02   -0.6525618162E+03    0.2996505330E+03
   8   2   -0.1418416600E+02   -0.6525612362E+03    0.2996506922E+03
   8   3   -0.1054641349E+02   -0.1333967162E+04    0.1772624762E+03
   8   4   -0.1054641349E+02   -0.1333968822E+04    0.1772624287E+03
   8   5    0.8412827687E+01   -0.1847644378E+04    0.5361617573E+03
   8   6    0.8412827687E+01   -0.1847648962E+04    0.5361616983E+03
   8   7    0.1009178870E+02   -0.2432638172E+04    0.1392597002E+04
   8   8    0.1009178870E+02   -0.2432642502E+04    0.1392597640E+04
