 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2368098145E+02    0.1322484243E+03   -0.1641169713E+00
   1   2   -0.2231850181E+01    0.2322699699E+04   -0.3275712664E+01
   1   3   -0.2231850181E+01    0.2322701580E+04   -0.3275757252E+01
   1   4   -0.2231850181E+01    0.2322700505E+04   -0.3275731773E+01
   1   5    0.3367375848E+01    0.2129153205E+04   -0.3268712413E+01
   1   6    0.3367375848E+01    0.2129157428E+04   -0.3268847889E+01
   1   7    0.3367375848E+01    0.2129164519E+04   -0.3269066847E+01
   1   8    0.1110365493E+02    0.3985406478E+03   -0.2559099484E+01
   2   1   -0.2196773948E+02    0.2063025817E+03   -0.2269089114E+00
   2   2   -0.8810559415E+01    0.1268963246E+04   -0.1295471908E+01
   2   3   -0.3972062453E+01    0.2118887342E+04   -0.2908858063E+01
   2   4   -0.3972062453E+01    0.2118887080E+04   -0.2908850994E+01
   2   5    0.5565172897E+01    0.2330410241E+04   -0.3417895176E+01
   2   6    0.5565172897E+01    0.2330406161E+04   -0.3417740430E+01
   2   7    0.5930648639E+01    0.1316302876E+04   -0.2864519807E+01
   2   8    0.1240172869E+02    0.1945878980E+04   -0.3374885480E+01
   3   1   -0.1790733156E+02    0.2914502640E+03   -0.7608949608E+00
   3   2   -0.1559299823E+02    0.8056180243E+03   -0.1159027210E+01
   3   3   -0.5029152482E+01    0.2057436531E+04   -0.2892050078E+01
   3   4   -0.5029152482E+01    0.2057436510E+04   -0.2892048753E+01
   3   5    0.6239462413E+01    0.2029688826E+04   -0.3321868046E+01
   3   6    0.6239462413E+01    0.2029686759E+04   -0.3321815680E+01
   3   7    0.6643916174E+01    0.3857926941E+03   -0.2280682788E+01
   3   8    0.1346503011E+02    0.2398030092E+04   -0.3733130256E+01
   4   1   -0.2139905335E+02    0.2343619628E+03   -0.2490671337E+00
   4   2   -0.6733457254E+01    0.1397500833E+04   -0.1810913532E+01
   4   3   -0.6347344970E+01    0.1826820871E+04   -0.2519892212E+01
   4   4   -0.6347344970E+01    0.1826821404E+04   -0.2519378296E+01
   4   5    0.2231850181E+01    0.1172514695E+04   -0.2396530150E+01
   4   6    0.8048152634E+01    0.4684318121E+03   -0.1976250106E+01
   4   7    0.9356406650E+01    0.3052681271E+04   -0.3961666664E+01
   4   8    0.9356406650E+01    0.3052682305E+04   -0.3960223727E+01
   5   1   -0.1766428900E+02    0.4019941194E+03   -0.4904689588E+00
   5   2   -0.1300200686E+02    0.8724355687E+03   -0.1052791740E+01
   5   3   -0.8960785253E+01    0.1325582936E+04   -0.1606771609E+01
   5   4   -0.7104903485E+01    0.1798096067E+04   -0.2493885604E+01
   5   5    0.3875393831E+01    0.8642150259E+03   -0.2178009249E+01
   5   6    0.9221464203E+01    0.1561631732E+04   -0.2143509997E+01
   5   7    0.1057666044E+02    0.2984490005E+04   -0.3942405941E+01
   5   8    0.1109717984E+02    0.2291757980E+04   -0.3218304529E+01
   6   1   -0.1921769946E+02    0.3322085057E+03   -0.3655208973E+00
   6   2   -0.1091672671E+02    0.1015098973E+04   -0.1469897025E+01
   6   3   -0.9829461422E+01    0.1277551367E+04   -0.1729868379E+01
   6   4   -0.5239452898E+01    0.2002545688E+04   -0.2756768732E+01
   6   5    0.5719989289E+01    0.1272381109E+04   -0.2620711333E+01
   6   6    0.7777414219E+01    0.2638202045E+04   -0.3683420046E+01
   6   7    0.1013324812E+02    0.2356197860E+04   -0.3614365655E+01
   6   8    0.1168560911E+02    0.1845158201E+04   -0.3395591774E+01
   7   1   -0.1497636274E+02    0.5966745718E+03   -0.6351699540E+00
   7   2   -0.1497636274E+02    0.5966737677E+03   -0.6351700693E+00
   7   3   -0.8527766544E+01    0.1676788225E+04   -0.2349398677E+01
   7   4   -0.8527766544E+01    0.1676788652E+04   -0.2349399014E+01
   7   5    0.2561886386E+01    0.4059672517E+03   -0.1826790472E+01
   7   6    0.2561886386E+01    0.4059665590E+03   -0.1826787746E+01
   7   7    0.1454510830E+02    0.4211202413E+04   -0.5269071636E+01
   7   8    0.1454510830E+02    0.4211203479E+04   -0.5269071214E+01
   8   1   -0.1418416600E+02    0.6041614861E+03   -0.9492464037E+00
   8   2   -0.1418416600E+02    0.6041608175E+03   -0.9492494567E+00
   8   3   -0.1054641349E+02    0.1309596486E+04   -0.1708848790E+01
   8   4   -0.1054641349E+02    0.1309597296E+04   -0.1708852222E+01
   8   5    0.8412827687E+01    0.1740157409E+04   -0.3009899856E+01
   8   6    0.8412827687E+01    0.1740160397E+04   -0.3009914193E+01
   8   7    0.1009178870E+02    0.2031856397E+04   -0.3412271961E+01
   8   8    0.1009178870E+02    0.2031860047E+04   -0.3412252733E+01
