 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2582322819E+02   -0.2073084004E+03    0.1759199535E+01
   1   2   -0.3406423218E+01   -0.2079753830E+04    0.5659814726E+02
   1   3   -0.3406423248E+01   -0.2079753821E+04    0.5659816209E+02
   1   4   -0.3406423358E+01   -0.2079753632E+04    0.5659821785E+02
   1   5    0.4153327492E+01   -0.2776654015E+04    0.2762138468E+03
   1   6    0.4153327262E+01   -0.2776653667E+04    0.2762134338E+03
   1   7    0.4153327152E+01   -0.2776653341E+04    0.2762130921E+03
   1   8    0.1140937307E+02   -0.9439749051E+03    0.4476078964E+03
   2   1   -0.2383081520E+02   -0.2319075283E+03    0.1128030804E+03
   2   2   -0.1050775142E+02   -0.1069166443E+04    0.1881410644E+03
   2   3   -0.5233643548E+01   -0.1710925264E+04    0.2153219483E+03
   2   4   -0.5233643568E+01   -0.1710925133E+04    0.2153219943E+03
   2   5    0.6464369022E+01   -0.3009016414E+04    0.1204380880E+04
   2   6    0.6464368632E+01   -0.3009018508E+04    0.1204379539E+04
   2   7    0.6419453482E+01   -0.2096363854E+04    0.6926713963E+03
   2   8    0.1301174361E+02   -0.1739148615E+04    0.1865136180E+03
   3   1   -0.2010529016E+02   -0.4000494448E+03    0.4214824488E+02
   3   2   -0.1723775361E+02   -0.8761070846E+03    0.6714410419E+02
   3   3   -0.6400228353E+01   -0.1771428859E+04    0.1382463936E+03
   3   4   -0.6400228445E+01   -0.1771428726E+04    0.1382465106E+03
   3   5    0.7132708722E+01   -0.2085121975E+04    0.3858657671E+03
   3   6    0.7132708112E+01   -0.2085122078E+04    0.3858652771E+03
   3   7    0.6994249832E+01   -0.5515393217E+03    0.1513867954E+03
   3   8    0.1422172245E+02   -0.2221083930E+04    0.5805340672E+02
   4   1   -0.2311111247E+02   -0.2295788465E+03    0.7617988190E+02
   4   2   -0.8450859642E+01   -0.1118709108E+04    0.2287785603E+03
   4   3   -0.7740918781E+01   -0.1637640942E+04    0.1017051393E+03
   4   4   -0.7740918698E+01   -0.1637641118E+04    0.1017050995E+03
   4   5    0.2693038792E+01   -0.1592781743E+04    0.1335498745E+03
   4   6    0.8541345302E+01   -0.9695679972E+03    0.1337219240E+03
   4   7    0.1037449163E+02   -0.3099884378E+04    0.3687222500E+03
   4   8    0.1037449134E+02   -0.3099884129E+04    0.3687221303E+03
   5   1   -0.1945077388E+02   -0.1959634550E+03    0.2662211613E+03
   5   2   -0.1478628371E+02   -0.7115780170E+03    0.1794849788E+03
   5   3   -0.1062071330E+02   -0.1131859426E+04    0.3350798899E+03
   5   4   -0.8580073908E+01   -0.1610134591E+04    0.3389981030E+03
   5   5    0.4346254682E+01   -0.1374877430E+04    0.4769482627E+03
   5   6    0.9936398122E+01   -0.2126688971E+04    0.4704199717E+03
   5   7    0.1159858254E+02   -0.3416295469E+04    0.7469220991E+03
   5   8    0.1189870657E+02   -0.2046357487E+04    0.9286839237E+03
   6   1   -0.2109941684E+02   -0.3032418450E+03    0.1361327770E+03
   6   2   -0.1270694733E+02   -0.9968054197E+03    0.1214892233E+03
   6   3   -0.1147569884E+02   -0.1255747631E+04    0.8649933141E+02
   6   4   -0.6618650983E+01   -0.1889553381E+04    0.2745645493E+03
   6   5    0.6333010092E+01   -0.2087850713E+04    0.4530373224E+03
   6   6    0.8843058082E+01   -0.3073474511E+04    0.4092287455E+03
   6   7    0.1091079877E+02   -0.2790011721E+04    0.5269865863E+03
   6   8    0.1239263587E+02   -0.1436968449E+04    0.3138282762E+03
   7   1   -0.1696545544E+02   -0.5921000974E+03    0.6026728013E+02
   7   2   -0.1696545621E+02   -0.5920987803E+03    0.6026769241E+02
   7   3   -0.1008656477E+02   -0.1551030564E+04    0.3808461333E+02
   7   4   -0.1008656468E+02   -0.1551030629E+04    0.3808460720E+02
   7   5    0.2881074502E+01   -0.6117045996E+03    0.2384194055E+03
   7   6    0.2881074922E+01   -0.6117037435E+03    0.2384191292E+03
   7   7    0.1557670197E+02   -0.4189536926E+04    0.9735790101E+02
   7   8    0.1557670144E+02   -0.4189538315E+04    0.9735773333E+02
   8   1   -0.1605798427E+02   -0.5360776292E+03    0.1194289799E+03
   8   2   -0.1605798563E+02   -0.5360764980E+03    0.1194301694E+03
   8   3   -0.1214489222E+02   -0.1291352610E+04    0.8005176805E+02
   8   4   -0.1214489279E+02   -0.1291353697E+04    0.8005198521E+02
   8   5    0.9119917202E+01   -0.1814240189E+04    0.3983749904E+03
   8   6    0.9119916832E+01   -0.1814244590E+04    0.3983747403E+03
   8   7    0.1095974187E+02   -0.2569794334E+04    0.7592764724E+03
   8   8    0.1095974119E+02   -0.2569798704E+04    0.7592745009E+03
