 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2368098145E+02   -0.2162383195E+03    0.2188426481E+01
   1   2   -0.2231850181E+01   -0.2117174810E+04    0.5771109795E+02
   1   3   -0.2231850181E+01   -0.2117174821E+04    0.5771109824E+02
   1   4   -0.2231850181E+01   -0.2117174656E+04    0.5771111219E+02
   1   5    0.3367375848E+01   -0.2524082295E+04    0.1004371043E+03
   1   6    0.3367375848E+01   -0.2524082097E+04    0.1004370652E+03
   1   7    0.3367375848E+01   -0.2524081972E+04    0.1004370349E+03
   1   8    0.1110365493E+02   -0.6299947911E+03    0.8970021821E+03
   2   1   -0.2196773948E+02   -0.2443694624E+03    0.1160599020E+03
   2   2   -0.8810559415E+01   -0.1120009015E+04    0.1914498591E+03
   2   3   -0.3972062453E+01   -0.1740160318E+04    0.2168521369E+03
   2   4   -0.3972062453E+01   -0.1740160200E+04    0.2168521585E+03
   2   5    0.5565172897E+01   -0.3104568671E+04    0.5047129086E+03
   2   6    0.5565172897E+01   -0.3104568713E+04    0.5047130675E+03
   2   7    0.5930648639E+01   -0.1250227161E+04    0.5246677740E+03
   2   8    0.1240172869E+02   -0.1782828536E+04    0.1743048093E+03
   3   1   -0.1790733156E+02   -0.5957955319E+03    0.2478876407E+03
   3   2   -0.1559299823E+02   -0.8445754951E+03    0.2455621706E+02
   3   3   -0.5029152482E+01   -0.1809338493E+04    0.1435152057E+03
   3   4   -0.5029152482E+01   -0.1809338415E+04    0.1435152441E+03
   3   5    0.6239462413E+01   -0.1922876929E+04    0.3490271507E+03
   3   6    0.6239462413E+01   -0.1922876903E+04    0.3490271104E+03
   3   7    0.6643916174E+01   -0.5132549657E+03    0.7746162850E+02
   3   8    0.1346503011E+02   -0.2199661846E+04    0.5853850716E+02
   4   1   -0.2139905335E+02   -0.2235206864E+03    0.7822657518E+02
   4   2   -0.6733457254E+01   -0.1290414439E+04    0.1482943334E+03
   4   3   -0.6347344970E+01   -0.1648115377E+04    0.1091505448E+03
   4   4   -0.6347344970E+01   -0.1648115516E+04    0.1091505529E+03
   4   5    0.2231850181E+01   -0.1568325970E+04    0.1092069748E+03
   4   6    0.8048152634E+01   -0.4650227683E+03    0.3238450840E+03
   4   7    0.9356406650E+01   -0.3254121065E+04    0.1370799053E+04
   4   8    0.9356406650E+01   -0.3254121677E+04    0.1370798887E+04
   5   1   -0.1766428900E+02   -0.1857487456E+03    0.2762784731E+03
   5   2   -0.1300200686E+02   -0.7277883507E+03    0.1799703952E+03
   5   3   -0.8960785253E+01   -0.1218715715E+04    0.3453774762E+03
   5   4   -0.7104903485E+01   -0.1702506791E+04    0.2128197176E+03
   5   5    0.3875393831E+01   -0.1408420008E+04    0.3648374125E+03
   5   6    0.9221464203E+01   -0.2234439159E+04    0.5909224062E+03
   5   7    0.1057666044E+02   -0.3104881159E+04    0.7063835824E+03
   5   8    0.1109717984E+02   -0.2297399728E+04    0.6877037736E+03
   6   1   -0.1921769946E+02   -0.3110000082E+03    0.1359564667E+03
   6   2   -0.1091672671E+02   -0.1052063056E+04    0.1420877464E+03
   6   3   -0.9829461422E+01   -0.1278904767E+04    0.8624852934E+02
   6   4   -0.5239452898E+01   -0.1921366550E+04    0.2874308689E+03
   6   5    0.5719989289E+01   -0.1636085486E+04    0.1043545894E+04
   6   6    0.7777414219E+01   -0.3170700496E+04    0.3139719631E+03
   6   7    0.1013324812E+02   -0.2869002724E+04    0.6848329784E+03
   6   8    0.1168560911E+02   -0.1533226842E+04    0.2680816662E+03
   7   1   -0.1497636274E+02   -0.6284133920E+03    0.5669382125E+02
   7   2   -0.1497636274E+02   -0.6284123239E+03    0.5669378691E+02
   7   3   -0.8527766544E+01   -0.1556534642E+04    0.5153576389E+02
   7   4   -0.8527766544E+01   -0.1556534670E+04    0.5153578445E+02
   7   5    0.2561886386E+01   -0.6213455686E+03    0.1064615397E+03
   7   6    0.2561886386E+01   -0.6213448963E+03    0.1064616109E+03
   7   7    0.1454510830E+02   -0.4069037108E+04    0.9547750015E+02
   7   8    0.1454510830E+02   -0.4069038032E+04    0.9547759853E+02
   8   1   -0.1418416600E+02   -0.5531053122E+03    0.1206710317E+03
   8   2   -0.1418416600E+02   -0.5531046839E+03    0.1206711349E+03
   8   3   -0.1054641349E+02   -0.1295404916E+04    0.8536065627E+02
   8   4   -0.1054641349E+02   -0.1295406486E+04    0.8536053967E+02
   8   5    0.8412827687E+01   -0.1949831909E+04    0.2550353627E+03
   8   6    0.8412827687E+01   -0.1949836514E+04    0.2550352652E+03
   8   7    0.1009178870E+02   -0.2584978961E+04    0.6074889846E+03
   8   8    0.1009178870E+02   -0.2584983370E+04    0.6074893772E+03
