 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2582322819E+02   -0.2060188027E+03    0.1692964015E+01
   1   2   -0.3406423218E+01   -0.2143014904E+04    0.1878913861E+03
   1   3   -0.3406423248E+01   -0.2143014962E+04    0.1878913727E+03
   1   4   -0.3406423358E+01   -0.2143015017E+04    0.1878914343E+03
   1   5    0.4153327492E+01   -0.2898037550E+04    0.4707064614E+03
   1   6    0.4153327262E+01   -0.2898037150E+04    0.4707057575E+03
   1   7    0.4153327152E+01   -0.2898036796E+04    0.4707052869E+03
   1   8    0.1140937307E+02   -0.1199685029E+04    0.5129660709E+03
   2   1   -0.2383081520E+02   -0.3010577217E+03    0.2221307138E+03
   2   2   -0.1050775142E+02   -0.1001262617E+04    0.4069324887E+03
   2   3   -0.5233643548E+01   -0.1953063178E+04    0.6618299047E+03
   2   4   -0.5233643568E+01   -0.1953063197E+04    0.6618300030E+03
   2   5    0.6464369022E+01   -0.2050961919E+04    0.1549231629E+04
   2   6    0.6464368632E+01   -0.2050965078E+04    0.1549234182E+04
   2   7    0.6419453482E+01   -0.1690015678E+04    0.1217325532E+04
   2   8    0.1301174361E+02   -0.1657251583E+04    0.3600860855E+03
   3   1   -0.2010529016E+02   -0.4033325896E+03    0.7630248054E+02
   3   2   -0.1723775361E+02   -0.8691554847E+03    0.6670992722E+02
   3   3   -0.6400228353E+01   -0.1814747317E+04    0.3197848375E+03
   3   4   -0.6400228445E+01   -0.1814747392E+04    0.3197849936E+03
   3   5    0.7132708722E+01   -0.1888328329E+04    0.6173820597E+03
   3   6    0.7132708112E+01   -0.1888330745E+04    0.6173822908E+03
   3   7    0.6994249832E+01   -0.6680485051E+03    0.1821989096E+03
   3   8    0.1422172245E+02   -0.2176733902E+04    0.1488623330E+03
   4   1   -0.2311111247E+02   -0.2805429146E+03    0.1631608070E+03
   4   2   -0.8450859642E+01   -0.1049051476E+04    0.4684223921E+03
   4   3   -0.7740918781E+01   -0.1719615218E+04    0.2793527265E+03
   4   4   -0.7740918698E+01   -0.1719615193E+04    0.2793527249E+03
   4   5    0.2693038792E+01   -0.1529194220E+04    0.3286997413E+03
   4   6    0.8541345302E+01   -0.1001051499E+04    0.2132681166E+03
   4   7    0.1037449163E+02   -0.3037352338E+04    0.6746213515E+03
   4   8    0.1037449134E+02   -0.3037353655E+04    0.6746215830E+03
   5   1   -0.1945077388E+02   -0.4199730820E+03    0.6378298047E+03
   5   2   -0.1478628371E+02   -0.8748101631E+03    0.4602304593E+03
   5   3   -0.1062071330E+02   -0.1407743329E+04    0.5476221502E+03
   5   4   -0.8580073908E+01   -0.1851135567E+04    0.5308033685E+03
   5   5    0.4346254682E+01   -0.1025092927E+04    0.1001069297E+04
   5   6    0.9936398122E+01   -0.1813715907E+04    0.1094600195E+04
   5   7    0.1159858254E+02   -0.3039828430E+04    0.1622554722E+04
   5   8    0.1189870657E+02   -0.1759447186E+04    0.1546015476E+04
   6   1   -0.2109941684E+02   -0.4146076284E+03    0.3241868620E+03
   6   2   -0.1270694733E+02   -0.1080273819E+04    0.2795683987E+03
   6   3   -0.1147569884E+02   -0.1307755146E+04    0.2026613668E+03
   6   4   -0.6618650983E+01   -0.1995984746E+04    0.4093456711E+03
   6   5    0.6333010092E+01   -0.2138032873E+04    0.1051719036E+04
   6   6    0.8843058082E+01   -0.2901055859E+04    0.8677903942E+03
   6   7    0.1091079877E+02   -0.2680274787E+04    0.1219473138E+04
   6   8    0.1239263587E+02   -0.1362231702E+04    0.5682277903E+03
   7   1   -0.1696545544E+02   -0.6251165767E+03    0.1422238042E+03
   7   2   -0.1696545621E+02   -0.6251167443E+03    0.1422238564E+03
   7   3   -0.1008656477E+02   -0.1545050570E+04    0.6776367934E+02
   7   4   -0.1008656468E+02   -0.1545050578E+04    0.6776368279E+02
   7   5    0.2881074502E+01   -0.5593985008E+03    0.2045724453E+03
   7   6    0.2881074922E+01   -0.5593977731E+03    0.2045722933E+03
   7   7    0.1557670197E+02   -0.4096415781E+04    0.2447283950E+03
   7   8    0.1557670144E+02   -0.4096418704E+04    0.2447287398E+03
   8   1   -0.1605798427E+02   -0.6357231544E+03    0.2985078292E+03
   8   2   -0.1605798563E+02   -0.6357265454E+03    0.2985079905E+03
   8   3   -0.1214489222E+02   -0.1331577373E+04    0.1691749652E+03
   8   4   -0.1214489279E+02   -0.1331579302E+04    0.1691750871E+03
   8   5    0.9119917202E+01   -0.1749144038E+04    0.5815499731E+03
   8   6    0.9119916832E+01   -0.1749150853E+04    0.5815499188E+03
   8   7    0.1095974187E+02   -0.1932245264E+04    0.1341969947E+04
   8   8    0.1095974119E+02   -0.1932255876E+04    0.1341973314E+04
