 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1080836522E+02
   1   1   1   5   -0.1080836517E+02
   1   1   1   6   -0.1080836525E+02
   1   1   2   1   -0.2210571227E+02
   1   1   2   2   -0.2210562607E+02
   1   1   2   3   -0.8308265272E+02
   1   1   2   4   -0.1245677016E+02
   1   1   2   5   -0.1245677554E+02
   1   1   2   6   -0.1718214500E+02
   1   1   3   1   -0.1369620191E+02
   1   1   3   2   -0.1369620178E+02
   1   1   3   3   -0.4196885785E+02
   1   1   3   4   -0.1470600584E+02
   1   1   3   5   -0.1470600608E+02
   1   1   3   6   -0.1912546060E+02
   1   1   4   1   -0.2210571249E+02
   1   1   4   2   -0.2210562589E+02
   1   1   4   3   -0.8308265484E+02
   1   1   4   4   -0.1245677007E+02
   1   1   4   5   -0.1245677551E+02
   1   1   4   6   -0.1718214507E+02
   1   1   5   1   -0.2210569834E+02
   1   1   5   2   -0.2210564036E+02
   1   1   5   3   -0.8308265508E+02
   1   1   5   4   -0.1245677652E+02
   1   1   5   5   -0.1245676923E+02
   1   1   5   6   -0.1718214496E+02
   1   1   6   1   -0.1904184357E+02
   1   1   6   2   -0.1904184332E+02
   1   1   6   3   -0.6544834671E+02
   1   1   6   4   -0.1348629390E+02
   1   1   6   5   -0.1348629381E+02
   1   1   6   6   -0.1256643398E+02
   1   1   7   1   -0.1147968521E+02
   1   1   7   2   -0.1509742233E+02
   1   1   7   3   -0.2913765833E+02
   1   1   7   4   -0.1709224142E+02
   1   1   7   5   -0.1937785802E+02
   1   1   7   6   -0.1663215401E+02
   1   1   8   1   -0.1162388408E+02
   1   1   8   2   -0.1728523739E+02
   1   1   8   3   -0.4087635150E+02
   1   1   8   4   -0.1530607302E+02
   1   1   8   5   -0.1165513617E+02
   1   1   8   6   -0.1816841182E+02
   1   1   9   1   -0.1369620170E+02
   1   1   9   2   -0.1369620220E+02
   1   1   9   3   -0.4196885808E+02
   1   1   9   4   -0.1470600606E+02
   1   1   9   5   -0.1470600630E+02
   1   1   9   6   -0.1912546050E+02
   1   1  10   1   -0.1147968523E+02
   1   1  10   2   -0.1509742235E+02
   1   1  10   3   -0.2913765850E+02
   1   1  10   4   -0.1709224136E+02
   1   1  10   5   -0.1937785803E+02
   1   1  10   6   -0.1663215389E+02
   1   1  11   1   -0.7388793136E+01
   1   1  11   2   -0.7388793211E+01
   1   1  11   3   -0.2227076471E+02
   1   1  11   4   -0.2227076465E+02
   1   1  11   5   -0.2283148936E+02
   1   1  11   6   -0.2283148858E+02
   1   1  12   1   -0.1147968521E+02
   1   1  12   2   -0.1509742306E+02
   1   1  12   3   -0.2913765898E+02
   1   1  12   4   -0.1709224187E+02
   1   1  12   5   -0.1937785827E+02
   1   1  12   6   -0.1663215383E+02
   1   1  13   1   -0.2210569814E+02
   1   1  13   2   -0.2210564054E+02
   1   1  13   3   -0.8308265503E+02
   1   1  13   4   -0.1245677652E+02
   1   1  13   5   -0.1245676907E+02
   1   1  13   6   -0.1718214485E+02
   1   1  14   1   -0.1162388409E+02
   1   1  14   2   -0.1728523778E+02
   1   1  14   3   -0.4087635071E+02
   1   1  14   4   -0.1530607300E+02
   1   1  14   5   -0.1165513604E+02
   1   1  14   6   -0.1816841176E+02
   1   1  15   1   -0.1147968511E+02
   1   1  15   2   -0.1509742278E+02
   1   1  15   3   -0.2913765874E+02
   1   1  15   4   -0.1709224199E+02
   1   1  15   5   -0.1937785811E+02
   1   1  15   6   -0.1663215388E+02
   1   1  16   1   -0.1904184322E+02
   1   1  16   2   -0.1904184299E+02
   1   1  16   3   -0.6544834999E+02
   1   1  16   4   -0.1348629398E+02
   1   1  16   5   -0.1348629387E+02
   1   1  16   6   -0.1256643391E+02
   1   1  17   1   -0.2210571652E+02
   1   1  17   2   -0.2210562234E+02
   1   1  17   3   -0.8308265478E+02
   1   1  17   4   -0.1245677289E+02
   1   1  17   5   -0.1245677251E+02
   1   1  17   6   -0.1718214492E+02
   1   1  18   1   -0.1904184363E+02
   1   1  18   2   -0.1904184350E+02
   1   1  18   3   -0.6544834940E+02
   1   1  18   4   -0.1348629387E+02
   1   1  18   5   -0.1348629395E+02
   1   1  18   6   -0.1256643404E+02
   1   1  19   1   -0.1147968540E+02
   1   1  19   2   -0.1509742206E+02
   1   1  19   3   -0.2913765814E+02
   1   1  19   4   -0.1709224156E+02
   1   1  19   5   -0.1937785778E+02
   1   1  19   6   -0.1663215409E+02
   1   1  20   1   -0.1162388420E+02
   1   1  20   2   -0.1728523743E+02
   1   1  20   3   -0.4087635139E+02
   1   1  20   4   -0.1530607291E+02
   1   1  20   5   -0.1165513622E+02
   1   1  20   6   -0.1816841182E+02
   1   1  21   1   -0.1904184336E+02
   1   1  21   2   -0.1904184333E+02
   1   1  21   3   -0.6544834868E+02
   1   1  21   4   -0.1348629385E+02
   1   1  21   5   -0.1348629387E+02
   1   1  21   6   -0.1256643401E+02
   1   1  22   1   -0.2210575219E+02
   1   1  22   2   -0.2210558688E+02
   1   1  22   3   -0.8308265340E+02
   1   1  22   4   -0.1245677071E+02
   1   1  22   5   -0.1245677432E+02
   1   1  22   6   -0.1718214494E+02
   1   1  23   1   -0.1162388391E+02
   1   1  23   2   -0.1728523699E+02
   1   1  23   3   -0.4087635081E+02
   1   1  23   4   -0.1530607256E+02
   1   1  23   5   -0.1165513582E+02
   1   1  23   6   -0.1816841120E+02
   1   1  24   1   -0.1147968541E+02
   1   1  24   2   -0.1509742279E+02
   1   1  24   3   -0.2913765896E+02
   1   1  24   4   -0.1709224160E+02
   1   1  24   5   -0.1937785800E+02
   1   1  24   6   -0.1663215402E+02
   1   1  25   1   -0.1147968540E+02
   1   1  25   2   -0.1509742223E+02
   1   1  25   3   -0.2913765903E+02
   1   1  25   4   -0.1709224132E+02
   1   1  25   5   -0.1937785782E+02
   1   1  25   6   -0.1663215398E+02
   1   1  26   1   -0.1162388408E+02
   1   1  26   2   -0.1728523699E+02
   1   1  26   3   -0.4087635104E+02
   1   1  26   4   -0.1530607267E+02
   1   1  26   5   -0.1165513581E+02
   1   1  26   6   -0.1816841126E+02
   1   1  27   1   -0.1147968499E+02
   1   1  27   2   -0.1509742244E+02
   1   1  27   3   -0.2913765891E+02
   1   1  27   4   -0.1709224138E+02
   1   1  27   5   -0.1937785828E+02
   1   1  27   6   -0.1663215367E+02
   1   1  28   1   -0.9707140173E+01
   1   1  28   2   -0.9707140104E+01
   1   1  28   3   -0.1977134557E+02
   1   1  28   4   -0.1977134518E+02
   1   1  28   5   -0.2203754482E+02
   1   1  28   6   -0.2203754461E+02
   1   1  29   1   -0.1162388442E+02
   1   1  29   2   -0.1728523750E+02
   1   1  29   3   -0.4087635098E+02
   1   1  29   4   -0.1530607261E+02
   1   1  29   5   -0.1165513609E+02
   1   1  29   6   -0.1816841197E+02
   1   1  30   1   -0.1147968551E+02
   1   1  30   2   -0.1509742293E+02
