 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6490981677E+01
   1   1   1   5    0.6490973900E+01
   1   1   1   6    0.6490988885E+01
   1   1   2   1    0.2314252869E+02
   1   1   2   2    0.2314255343E+02
   1   1   2   3    0.1328192295E+02
   1   1   2   4    0.6876505071E+01
   1   1   2   5    0.6876504354E+01
   1   1   2   6    0.6549442607E+01
   1   1   3   1    0.1644935025E+02
   1   1   3   2    0.1644933118E+02
   1   1   3   3    0.8493623267E+01
   1   1   3   4    0.7140430784E+01
   1   1   3   5    0.7140422387E+01
   1   1   3   6    0.6861975319E+01
   1   1   4   1    0.2314252869E+02
   1   1   4   2    0.2314255343E+02
   1   1   4   3    0.1328192295E+02
   1   1   4   4    0.6876504315E+01
   1   1   4   5    0.6876505110E+01
   1   1   4   6    0.6549442607E+01
   1   1   5   1    0.2314253892E+02
   1   1   5   2    0.2314259961E+02
   1   1   5   3    0.1328189057E+02
   1   1   5   4    0.6876514692E+01
   1   1   5   5    0.6876511497E+01
   1   1   5   6    0.6549426640E+01
   1   1   6   1    0.1723405749E+02
   1   1   6   2    0.1723407555E+02
   1   1   6   3    0.1203073670E+02
   1   1   6   4    0.7136224410E+01
   1   1   6   5    0.7136209618E+01
   1   1   6   6    0.6500274435E+01
   1   1   7   1    0.1297226596E+02
   1   1   7   2    0.1064523653E+02
   1   1   7   3    0.9079148419E+01
   1   1   7   4    0.7650688155E+01
   1   1   7   5    0.7532771852E+01
   1   1   7   6    0.6971481322E+01
   1   1   8   1    0.1429797875E+02
   1   1   8   2    0.1143858964E+02
   1   1   8   3    0.1030821980E+02
   1   1   8   4    0.7459758709E+01
   1   1   8   5    0.7072292998E+01
   1   1   8   6    0.7004397743E+01
   1   1   9   1    0.1644933989E+02
   1   1   9   2    0.1644938164E+02
   1   1   9   3    0.8493602560E+01
   1   1   9   4    0.7140439138E+01
   1   1   9   5    0.7140431440E+01
   1   1   9   6    0.6861958591E+01
   1   1  10   1    0.1297226596E+02
   1   1  10   2    0.1064526253E+02
   1   1  10   3    0.9079134090E+01
   1   1  10   4    0.7650688155E+01
   1   1  10   5    0.7532765745E+01
   1   1  10   6    0.6971480946E+01
   1   1  11   1    0.1113236909E+02
   1   1  11   2    0.1113235341E+02
   1   1  11   3    0.8189338324E+01
   1   1  11   4    0.8189313903E+01
   1   1  11   5    0.7241247984E+01
   1   1  11   6    0.7241247810E+01
   1   1  12   1    0.1297226596E+02
   1   1  12   2    0.1064526254E+02
   1   1  12   3    0.9079134166E+01
   1   1  12   4    0.7650688155E+01
   1   1  12   5    0.7532765698E+01
   1   1  12   6    0.6971480930E+01
   1   1  13   1    0.2314254368E+02
   1   1  13   2    0.2314259486E+02
   1   1  13   3    0.1328189057E+02
   1   1  13   4    0.6876514681E+01
   1   1  13   5    0.6876511508E+01
   1   1  13   6    0.6549426640E+01
   1   1  14   1    0.1429797875E+02
   1   1  14   2    0.1143858965E+02
   1   1  14   3    0.1030821974E+02
   1   1  14   4    0.7459758709E+01
   1   1  14   5    0.7072292993E+01
   1   1  14   6    0.7004397781E+01
   1   1  15   1    0.1297226596E+02
   1   1  15   2    0.1064523653E+02
   1   1  15   3    0.9079148344E+01
   1   1  15   4    0.7650688155E+01
   1   1  15   5    0.7532771900E+01
   1   1  15   6    0.6971481338E+01
   1   1  16   1    0.1723406737E+02
   1   1  16   2    0.1723406568E+02
   1   1  16   3    0.1203073670E+02
   1   1  16   4    0.7136208900E+01
   1   1  16   5    0.7136225128E+01
   1   1  16   6    0.6500274435E+01
   1   1  17   1    0.2314256113E+02
   1   1  17   2    0.2314260755E+02
   1   1  17   3    0.1328187326E+02
   1   1  17   4    0.6876514706E+01
   1   1  17   5    0.6876520441E+01
   1   1  17   6    0.6549418108E+01
   1   1  18   1    0.1723408583E+02
   1   1  18   2    0.1723403042E+02
   1   1  18   3    0.1203074842E+02
   1   1  18   4    0.7136204956E+01
   1   1  18   5    0.7136222119E+01
   1   1  18   6    0.6500280768E+01
   1   1  19   1    0.1297227231E+02
   1   1  19   2    0.1064522275E+02
   1   1  19   3    0.9079150961E+01
   1   1  19   4    0.7650691903E+01
   1   1  19   5    0.7532764901E+01
   1   1  19   6    0.6971488000E+01
   1   1  20   1    0.1429798575E+02
   1   1  20   2    0.1143860075E+02
   1   1  20   3    0.1030820656E+02
   1   1  20   4    0.7459762363E+01
   1   1  20   5    0.7072282661E+01
   1   1  20   6    0.7004403311E+01
   1   1  21   1    0.1723404290E+02
   1   1  21   2    0.1723404267E+02
   1   1  21   3    0.1203076984E+02
   1   1  21   4    0.7136200175E+01
   1   1  21   5    0.7136214198E+01
   1   1  21   6    0.6500292338E+01
   1   1  22   1    0.2314254020E+02
   1   1  22   2    0.2314262364E+02
   1   1  22   3    0.1328187604E+02
   1   1  22   4    0.6876500311E+01
   1   1  22   5    0.6876533397E+01
   1   1  22   6    0.6549419478E+01
   1   1  23   1    0.1429797078E+02
   1   1  23   2    0.1143862108E+02
   1   1  23   3    0.1030820091E+02
   1   1  23   4    0.7459754553E+01
   1   1  23   5    0.7072277496E+01
   1   1  23   6    0.7004414481E+01
   1   1  24   1    0.1297225873E+02
   1   1  24   2    0.1064522508E+02
   1   1  24   3    0.9079156090E+01
   1   1  24   4    0.7650683894E+01
   1   1  24   5    0.7532761623E+01
   1   1  24   6    0.6971500166E+01
   1   1  25   1    0.1297228448E+02
   1   1  25   2    0.1064522294E+02
   1   1  25   3    0.9079141149E+01
   1   1  25   4    0.7650699083E+01
   1   1  25   5    0.7532745959E+01
   1   1  25   6    0.6971499851E+01
   1   1  26   1    0.1429800965E+02
   1   1  26   2    0.1143860075E+02
   1   1  26   3    0.1030819045E+02
   1   1  26   4    0.7459774832E+01
   1   1  26   5    0.7072270841E+01
   1   1  26   6    0.7004402544E+01
   1   1  27   1    0.1297231299E+02
   1   1  27   2    0.1064522283E+02
   1   1  27   3    0.9079126797E+01
   1   1  27   4    0.7650715893E+01
   1   1  27   5    0.7532745393E+01
   1   1  27   6    0.6971480833E+01
   1   1  28   1    0.9466741343E+01
   1   1  28   2    0.9466739922E+01
   1   1  28   3    0.8768692649E+01
   1   1  28   4    0.8768703047E+01
   1   1  28   5    0.7532208779E+01
   1   1  28   6    0.7532216689E+01
   1   1  29   1    0.1429799917E+02
   1   1  29   2    0.1143862108E+02
   1   1  29   3    0.1030818180E+02
   1   1  29   4    0.7459769364E+01
   1   1  29   5    0.7072263458E+01
   1   1  29   6    0.7004413556E+01
   1   1  30   1    0.1297229399E+02
   1   1  30   2    0.1064522506E+02
   1   1  30   3    0.9079136102E+01
   1   1  30   4    0.7650704691E+01
   1   1  30   5    0.7532750757E+01
   1   1  30   6    0.6971487678E+01
   1   1  31   1    0.9466754589E+01
   1   1  31   2    0.9466754757E+01
   1   1  31   3    0.8768691332E+01
   1   1  31   4    0.8768688627E+01
   1   1  31   5    0.7532209372E+01
