 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373615221E+02   -0.1193951890E+03    0.1345571660E+01
   1   2   -0.2247278065E+01   -0.1011696408E+04    0.1668634329E+03
   1   3   -0.2247278065E+01   -0.1011696397E+04    0.1668634352E+03
   1   4   -0.2247278065E+01   -0.1011696383E+04    0.1668634306E+03
   1   5    0.3358469832E+01   -0.1338309330E+04    0.1817986395E+03
   1   6    0.3358469832E+01   -0.1338309274E+04    0.1817986563E+03
   1   7    0.3358469832E+01   -0.1338309254E+04    0.1817986568E+03
   1   8    0.1153848577E+02    0.2113441118E+03    0.1723026478E+03
   2   1   -0.2199476364E+02   -0.1750065908E+03    0.1544900963E+03
   2   2   -0.8816956286E+01   -0.4837915636E+03    0.2644637666E+03
   2   3   -0.4009284023E+01   -0.9279972662E+03    0.5675934091E+03
   2   4   -0.4009284023E+01   -0.9279973563E+03    0.5675932875E+03
   2   5    0.5570064064E+01   -0.1539382468E+04    0.9183106176E+03
   2   6    0.5570064064E+01   -0.1539382446E+04    0.9183106017E+03
   2   7    0.6099054323E+01   -0.7326788198E+03    0.3997577504E+03
   2   8    0.1254036150E+02   -0.6380417008E+03    0.2581118670E+03
   3   1   -0.1778707058E+02   -0.3678831251E+03    0.1595107768E+03
   3   2   -0.1572373932E+02   -0.4245959574E+03    0.4214390043E+02
   3   3   -0.5069718748E+01   -0.8494774962E+03    0.2729305384E+03
   3   4   -0.5069718748E+01   -0.8494775049E+03    0.2729305260E+03
   3   5    0.6228099513E+01   -0.7200893042E+03    0.6078305278E+03
   3   6    0.6228099513E+01   -0.7200896343E+03    0.6078303765E+03
   3   7    0.6976368188E+01   -0.3261797592E+03    0.3696970209E+02
   3   8    0.1334117257E+02   -0.8629194100E+03    0.1276481529E+03
   4   1   -0.2141777728E+02   -0.1448745299E+03    0.1195509629E+03
   4   2   -0.6633324111E+01   -0.7025271751E+03    0.2410767054E+03
   4   3   -0.6412088368E+01   -0.8009708481E+03    0.2620479087E+03
   4   4   -0.6412088368E+01   -0.8009708989E+03    0.2620478988E+03
   4   5    0.2247278065E+01   -0.7910860339E+03    0.2454288079E+03
   4   6    0.8081679184E+01   -0.2792578038E+03    0.2161424179E+03
   4   7    0.9383310044E+01   -0.1058396544E+04    0.7794690606E+03
   4   8    0.9383310044E+01   -0.1058396466E+04    0.7794692293E+03
   5   1   -0.1760966473E+02   -0.1984376042E+03    0.4902315461E+03
   5   2   -0.1300199861E+02   -0.4479298619E+03    0.3490535303E+03
   5   3   -0.8988464725E+01   -0.7399993822E+03    0.4178433657E+03
   5   4   -0.7172137987E+01   -0.9174747400E+03    0.3779191386E+03
   5   5    0.3874145832E+01   -0.5371468596E+03    0.7705883081E+03
   5   6    0.9222645624E+01   -0.1026574750E+04    0.9555675561E+03
   5   7    0.1061270675E+02   -0.1114500002E+04    0.1265685862E+04
   5   8    0.1123116232E+02   -0.7663730214E+03    0.1158115044E+04
   6   1   -0.1919627183E+02   -0.2304303792E+03    0.2433569155E+03
   6   2   -0.1086304042E+02   -0.6306660305E+03    0.2593460240E+03
   6   3   -0.9914231807E+01   -0.6658396885E+03    0.1640320712E+03
   6   4   -0.5284014406E+01   -0.1012052365E+04    0.3468547747E+03
   6   5    0.5747105660E+01   -0.5253781791E+03    0.6565586596E+03
   6   6    0.7805125608E+01   -0.1493836408E+04    0.6894917135E+03
   6   7    0.1019159806E+02   -0.1444516950E+04    0.9032926479E+03
   6   8    0.1183146411E+02   -0.4876596086E+03    0.4414606806E+03
   7   1   -0.1490743789E+02   -0.3482764066E+03    0.1030768596E+03
   7   2   -0.1490743789E+02   -0.3482764082E+03    0.1030768609E+03
   7   3   -0.8608448481E+01   -0.7131435916E+03    0.8259203301E+02
   7   4   -0.8608448481E+01   -0.7131436726E+03    0.8259198530E+02
   7   5    0.2559512226E+01   -0.2977097088E+03    0.1355803649E+03
   7   6    0.2559512226E+01   -0.2977096516E+03    0.1355803587E+03
   7   7    0.1461726648E+02   -0.1775363200E+04    0.2061024333E+03
   7   8    0.1461726648E+02   -0.1775363461E+04    0.2061024555E+03
   8   1   -0.1404777545E+02   -0.3468480878E+03    0.2306719277E+03
   8   2   -0.1404777545E+02   -0.3468480976E+03    0.2306719293E+03
   8   3   -0.1070194983E+02   -0.6239200870E+03    0.1729942957E+03
   8   4   -0.1070194983E+02   -0.6239200933E+03    0.1729943235E+03
   8   5    0.8312267603E+01   -0.8133949375E+03    0.4502745796E+03
   8   6    0.8312267603E+01   -0.8133949992E+03    0.4502745880E+03
   8   7    0.1026950490E+02   -0.9481120449E+03    0.1029025203E+04
   8   8    0.1026950490E+02   -0.9481120030E+03    0.1029025308E+04
