 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373615221E+02    0.5919064847E+02   -0.8614686830E-01
   1   2   -0.2247278065E+01    0.1129020804E+04   -0.2187689525E+01
   1   3   -0.2247278065E+01    0.1129021335E+04   -0.2187692331E+01
   1   4   -0.2247278065E+01    0.1129021978E+04   -0.2187702849E+01
   1   5    0.3358469832E+01    0.1018168598E+04   -0.2182417034E+01
   1   6    0.3358469832E+01    0.1018169908E+04   -0.2182476400E+01
   1   7    0.3358469832E+01    0.1018167171E+04   -0.2182375932E+01
   1   8    0.1153848577E+02    0.6368486664E+02   -0.1641373673E+01
   2   1   -0.2199476364E+02    0.9666026906E+02   -0.1259436746E+00
   2   2   -0.8816956286E+01    0.6231363258E+03   -0.8418090229E+00
   2   3   -0.4009284023E+01    0.1038367004E+04   -0.1944673595E+01
   2   4   -0.4009284023E+01    0.1038366647E+04   -0.1944673267E+01
   2   5    0.5570064064E+01    0.1106286846E+04   -0.2281189670E+01
   2   6    0.5570064064E+01    0.1106284504E+04   -0.2281093734E+01
   2   7    0.6099054323E+01    0.6061781976E+03   -0.1911888079E+01
   2   8    0.1254036150E+02    0.8114549450E+03   -0.2156933454E+01
   3   1   -0.1778707058E+02    0.1370857752E+03   -0.4800779399E+00
   3   2   -0.1572373932E+02    0.3955440013E+03   -0.7541427717E+00
   3   3   -0.5069718748E+01    0.1010719031E+04   -0.1935235886E+01
   3   4   -0.5069718748E+01    0.1010719558E+04   -0.1935235745E+01
   3   5    0.6228099513E+01    0.9547912080E+03   -0.2211891838E+01
   3   6    0.6228099513E+01    0.9547908338E+03   -0.2211888989E+01
   3   7    0.6976368188E+01    0.9791311196E+02   -0.1475547911E+01
   3   8    0.1334117257E+02    0.1071758498E+04   -0.2428919924E+01
   4   1   -0.2141777728E+02    0.1104581274E+03   -0.1402282272E+00
   4   2   -0.6633324111E+01    0.6916172904E+03   -0.1121008849E+01
   4   3   -0.6412088368E+01    0.8981867647E+03   -0.1645635642E+01
   4   4   -0.6412088368E+01    0.8981857301E+03   -0.1645586896E+01
   4   5    0.2247278065E+01    0.5343978113E+03   -0.1576035389E+01
   4   6    0.8081679184E+01    0.1507560711E+03   -0.1264939352E+01
   4   7    0.9383310044E+01    0.1441196590E+04   -0.2632612877E+01
   4   8    0.9383310044E+01    0.1441195535E+04   -0.2639968542E+01
   5   1   -0.1760966473E+02    0.1962534618E+03   -0.2915505400E+00
   5   2   -0.1300199861E+02    0.4311163003E+03   -0.6633505451E+00
   5   3   -0.8988464725E+01    0.6477329278E+03   -0.1035057454E+01
   5   4   -0.7172137987E+01    0.8850924054E+03   -0.1663418722E+01
   5   5    0.3874145832E+01    0.3762025258E+03   -0.1426419729E+01
   5   6    0.9222645624E+01    0.6954171019E+03   -0.1362526292E+01
   5   7    0.1061270675E+02    0.1399296223E+04   -0.2637289201E+01
   5   8    0.1123116232E+02    0.1029764836E+04   -0.2081195644E+01
   6   1   -0.1919627183E+02    0.1607078780E+03   -0.2136871970E+00
   6   2   -0.1086304042E+02    0.5021077530E+03   -0.9616777137E+00
   6   3   -0.9914231807E+01    0.6229115870E+03   -0.1131086185E+01
   6   4   -0.5284014406E+01    0.9829238908E+03   -0.1841360731E+01
   6   5    0.5747105660E+01    0.5784610502E+03   -0.1721236673E+01
   6   6    0.7805125608E+01    0.1246953500E+04   -0.2463318833E+01
   6   7    0.1019159806E+02    0.1070224329E+04   -0.2397092881E+01
   6   8    0.1183146411E+02    0.7899257181E+03   -0.2180630637E+01
   7   1   -0.1490743789E+02    0.2928381631E+03   -0.3910906782E+00
   7   2   -0.1490743789E+02    0.2928381162E+03   -0.3910923830E+00
   7   3   -0.8608448481E+01    0.8265290736E+03   -0.1568510701E+01
   7   4   -0.8608448481E+01    0.8265290986E+03   -0.1568511625E+01
   7   5    0.2559512226E+01    0.1449622779E+03   -0.1194599426E+01
   7   6    0.2559512226E+01    0.1449635076E+03   -0.1194591163E+01
   7   7    0.1461726648E+02    0.1957376208E+04   -0.3498004539E+01
   7   8    0.1461726648E+02    0.1957375523E+04   -0.3498011484E+01
   8   1   -0.1404777545E+02    0.2966937789E+03   -0.6075934701E+00
   8   2   -0.1404777545E+02    0.2966936033E+03   -0.6075887437E+00
   8   3   -0.1070194983E+02    0.6408758362E+03   -0.1123451587E+01
   8   4   -0.1070194983E+02    0.6408761515E+03   -0.1123452575E+01
   8   5    0.8312267603E+01    0.8035370040E+03   -0.2004795476E+01
   8   6    0.8312267603E+01    0.8035379996E+03   -0.2004800000E+01
   8   7    0.1026950490E+02    0.9059306934E+03   -0.2225848374E+01
   8   8    0.1026950490E+02    0.9059306604E+03   -0.2225852714E+01
