 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2581818483E+02   -0.1433342049E+03    0.1088007588E+01
   1   2   -0.3386235448E+01   -0.1327277420E+04    0.4897135813E+02
   1   3   -0.3386235318E+01   -0.1327277618E+04    0.4897129003E+02
   1   4   -0.3386235428E+01   -0.1327277263E+04    0.4897137807E+02
   1   5    0.4128632162E+01   -0.1920641718E+04    0.1510160631E+03
   1   6    0.4128632042E+01   -0.1920641759E+04    0.1510159303E+03
   1   7    0.4128632082E+01   -0.1920641451E+04    0.1510159338E+03
   1   8    0.1113132386E+02   -0.3482688831E+03    0.2542879012E+03
   2   1   -0.2358066051E+02   -0.1466079082E+03    0.7988943116E+02
   2   2   -0.1042642569E+02   -0.6454266126E+03    0.1224396334E+03
   2   3   -0.5191320408E+01   -0.1032575147E+04    0.1794141969E+03
   2   4   -0.5191320358E+01   -0.1032574886E+04    0.1794141834E+03
   2   5    0.6412213782E+01   -0.2081609570E+04    0.1078027333E+04
   2   6    0.6412213702E+01   -0.2081610476E+04    0.1078027165E+04
   2   7    0.6303686042E+01   -0.1532287244E+04    0.3417365657E+03
   2   8    0.1282513365E+02   -0.1165753773E+04    0.1415949278E+03
   3   1   -0.1997132672E+02   -0.2722012729E+03    0.3290977118E+02
   3   2   -0.1706264434E+02   -0.5984039530E+03    0.7150769652E+02
   3   3   -0.6342916144E+01   -0.1133960037E+04    0.9809955407E+02
   3   4   -0.6342916092E+01   -0.1133959783E+04    0.9809957578E+02
   3   5    0.7087057922E+01   -0.1359595163E+04    0.2460726199E+03
   3   6    0.7087057932E+01   -0.1359595088E+04    0.2460727195E+03
   3   7    0.6827485932E+01   -0.2817857483E+03    0.1186748334E+03
   3   8    0.1410647399E+02   -0.1487244602E+04    0.4685555893E+02
   4   1   -0.2299270704E+02   -0.1402860228E+03    0.5600080276E+02
   4   2   -0.8412500055E+01   -0.6451491411E+03    0.1644743614E+03
   4   3   -0.7661629782E+01   -0.1053433794E+04    0.8387846075E+02
   4   4   -0.7661629857E+01   -0.1053433679E+04    0.8387845130E+02
   4   5    0.2672709922E+01   -0.1127092887E+04    0.9550947274E+02
   4   6    0.8461430922E+01   -0.6816083093E+03    0.8319181739E+02
   4   7    0.1026692223E+02   -0.2052555416E+04    0.3124226844E+03
   4   8    0.1026692201E+02   -0.2052554853E+04    0.3124225325E+03
   5   1   -0.1929222060E+02   -0.5788402356E+02    0.1990152709E+03
   5   2   -0.1465989099E+02   -0.4167326779E+03    0.1389875596E+03
   5   3   -0.1052385317E+02   -0.6715990903E+03    0.2642223129E+03
   5   4   -0.8493314268E+01   -0.9662875297E+03    0.2498734446E+03
   5   5    0.4315745522E+01   -0.1050814098E+04    0.3930465336E+03
   5   6    0.9851383132E+01   -0.1562187291E+04    0.3550582458E+03
   5   7    0.1148547487E+02   -0.2421818524E+04    0.5414574944E+03
   5   8    0.1172781161E+02   -0.1334361791E+04    0.9214482378E+03
   6   1   -0.2090074844E+02   -0.1752659306E+03    0.1032840565E+03
   6   2   -0.1261673097E+02   -0.6344537282E+03    0.9300712291E+02
   6   3   -0.1135005222E+02   -0.8274089392E+03    0.6838224148E+02
   6   4   -0.6558001693E+01   -0.1220977598E+04    0.2352065398E+03
   6   5    0.6272982292E+01   -0.1558355129E+04    0.3042146477E+03
   6   6    0.8757773842E+01   -0.2116215984E+04    0.3189874055E+03
   6   7    0.1078542339E+02   -0.1966898362E+04    0.4125893154E+03
   6   8    0.1221442382E+02   -0.9206528915E+03    0.2521378023E+03
   7   1   -0.1681661597E+02   -0.3846951194E+03    0.4904841919E+02
   7   2   -0.1681661577E+02   -0.3846970149E+03    0.4904893198E+02
   7   3   -0.9978156177E+01   -0.1031208005E+04    0.2642387912E+02
   7   4   -0.9978156246E+01   -0.1031207788E+04    0.2642388925E+02
   7   5    0.2867027692E+01   -0.4346546538E+03    0.1963252749E+03
   7   6    0.2867027782E+01   -0.4346545997E+03    0.1963251963E+03
   7   7    0.1539000656E+02   -0.2745396236E+04    0.7771004372E+02
   7   8    0.1539000621E+02   -0.2745400609E+04    0.7771045368E+02
   8   1   -0.1598522300E+02   -0.3223721872E+03    0.9404500161E+02
   8   2   -0.1598392793E+02   -0.3227332087E+03    0.9302626076E+02
   8   3   -0.1200718068E+02   -0.8519421386E+03    0.5927178323E+02
   8   4   -0.1200718013E+02   -0.8519412940E+03    0.5927160338E+02
   8   5    0.9065196582E+01   -0.1263997988E+04    0.2870124352E+03
   8   6    0.9065196792E+01   -0.1263996102E+04    0.2870129318E+03
   8   7    0.1080596135E+02   -0.1825187455E+04    0.5270762498E+03
   8   8    0.1080596173E+02   -0.1825185415E+04    0.5270771755E+03
