 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.9626387213E+01
   1   1   1   5    0.9626384245E+01
   1   1   1   6    0.9626382814E+01
   1   1   2   1    0.3064699874E+02
   1   1   2   2    0.3064700318E+02
   1   1   2   3    0.1929625458E+02
   1   1   2   4    0.1012186542E+02
   1   1   2   5    0.1012186595E+02
   1   1   2   6    0.9608919032E+01
   1   1   3   1    0.2282432018E+02
   1   1   3   2    0.2282431515E+02
   1   1   3   3    0.1256859951E+02
   1   1   3   4    0.1053024935E+02
   1   1   3   5    0.1053025133E+02
   1   1   3   6    0.9996368599E+01
   1   1   4   1    0.3064699715E+02
   1   1   4   2    0.3064700476E+02
   1   1   4   3    0.1929625458E+02
   1   1   4   4    0.1012186542E+02
   1   1   4   5    0.1012186595E+02
   1   1   4   6    0.9608919032E+01
   1   1   5   1    0.3064699572E+02
   1   1   5   2    0.3064700278E+02
   1   1   5   3    0.1929625673E+02
   1   1   5   4    0.1012186402E+02
   1   1   5   5    0.1012186622E+02
   1   1   5   6    0.9608920102E+01
   1   1   6   1    0.2404405802E+02
   1   1   6   2    0.2404406771E+02
   1   1   6   3    0.1743110777E+02
   1   1   6   4    0.1050788642E+02
   1   1   6   5    0.1050788219E+02
   1   1   6   6    0.9558387026E+01
   1   1   7   1    0.1844644292E+02
   1   1   7   2    0.1539693835E+02
   1   1   7   3    0.1326827592E+02
   1   1   7   4    0.1128965749E+02
   1   1   7   5    0.1108447465E+02
   1   1   7   6    0.1024058646E+02
   1   1   8   1    0.2011683322E+02
   1   1   8   2    0.1653415169E+02
   1   1   8   3    0.1495914475E+02
   1   1   8   4    0.1100374981E+02
   1   1   8   5    0.1037242715E+02
   1   1   8   6    0.1032067614E+02
   1   1   9   1    0.2282431302E+02
   1   1   9   2    0.2282431977E+02
   1   1   9   3    0.1256860091E+02
   1   1   9   4    0.1053024912E+02
   1   1   9   5    0.1053025039E+02
   1   1   9   6    0.9996369712E+01
   1   1  10   1    0.1844644292E+02
   1   1  10   2    0.1539693712E+02
   1   1  10   3    0.1326828249E+02
   1   1  10   4    0.1128965749E+02
   1   1  10   5    0.1108447109E+02
   1   1  10   6    0.1024058550E+02
   1   1  11   1    0.1592283377E+02
   1   1  11   2    0.1592283136E+02
   1   1  11   3    0.1211406019E+02
   1   1  11   4    0.1211405907E+02
   1   1  11   5    0.1061067230E+02
   1   1  11   6    0.1061067657E+02
   1   1  12   1    0.1844644292E+02
   1   1  12   2    0.1539693666E+02
   1   1  12   3    0.1326827687E+02
   1   1  12   4    0.1128965749E+02
   1   1  12   5    0.1108447492E+02
   1   1  12   6    0.1024058660E+02
   1   1  13   1    0.3064699572E+02
   1   1  13   2    0.3064700278E+02
   1   1  13   3    0.1929625673E+02
   1   1  13   4    0.1012186402E+02
   1   1  13   5    0.1012186622E+02
   1   1  13   6    0.9608920102E+01
   1   1  14   1    0.2011683322E+02
   1   1  14   2    0.1653415146E+02
   1   1  14   3    0.1495914865E+02
   1   1  14   4    0.1100374981E+02
   1   1  14   5    0.1037242729E+02
   1   1  14   6    0.1032067345E+02
   1   1  15   1    0.1844644292E+02
   1   1  15   2    0.1539693881E+02
   1   1  15   3    0.1326828154E+02
   1   1  15   4    0.1128965749E+02
   1   1  15   5    0.1108447081E+02
   1   1  15   6    0.1024058536E+02
   1   1  16   1    0.2404406776E+02
   1   1  16   2    0.2404405797E+02
   1   1  16   3    0.1743110777E+02
   1   1  16   4    0.1050788628E+02
   1   1  16   5    0.1050788233E+02
   1   1  16   6    0.9558387026E+01
   1   1  17   1    0.3064699653E+02
   1   1  17   2    0.3064700991E+02
   1   1  17   3    0.1929625173E+02
   1   1  17   4    0.1012186599E+02
   1   1  17   5    0.1012186688E+02
   1   1  17   6    0.9608917612E+01
   1   1  18   1    0.2404406256E+02
   1   1  18   2    0.2404406462E+02
   1   1  18   3    0.1743110672E+02
   1   1  18   4    0.1050788261E+02
   1   1  18   5    0.1050788662E+02
   1   1  18   6    0.9558386449E+01
   1   1  19   1    0.1844644706E+02
   1   1  19   2    0.1539693472E+02
   1   1  19   3    0.1326827993E+02
   1   1  19   4    0.1128966002E+02
   1   1  19   5    0.1108447036E+02
   1   1  19   6    0.1024058515E+02
   1   1  20   1    0.2011683773E+02
   1   1  20   2    0.1653415052E+02
   1   1  20   3    0.1495914538E+02
   1   1  20   4    0.1100375228E+02
   1   1  20   5    0.1037242555E+02
   1   1  20   6    0.1032067339E+02
   1   1  21   1    0.2404405543E+02
   1   1  21   2    0.2404406183E+02
   1   1  21   3    0.1743111391E+02
   1   1  21   4    0.1050788336E+02
   1   1  21   5    0.1050788154E+02
   1   1  21   6    0.9558390394E+01
   1   1  22   1    0.3064701031E+02
   1   1  22   2    0.3064699838E+02
   1   1  22   3    0.1929625032E+02
   1   1  22   4    0.1012186868E+02
   1   1  22   5    0.1012186493E+02
   1   1  22   6    0.9608916909E+01
   1   1  23   1    0.2011683469E+02
   1   1  23   2    0.1653415746E+02
   1   1  23   3    0.1495914014E+02
   1   1  23   4    0.1100375061E+02
   1   1  23   5    0.1037242277E+02
   1   1  23   6    0.1032067857E+02
   1   1  24   1    0.1844644426E+02
   1   1  24   2    0.1539693322E+02
   1   1  24   3    0.1326827901E+02
   1   1  24   4    0.1128965831E+02
   1   1  24   5    0.1108447044E+02
   1   1  24   6    0.1024058988E+02
   1   1  25   1    0.1844644171E+02
   1   1  25   2    0.1539693463E+02
   1   1  25   3    0.1326828299E+02
   1   1  25   4    0.1128965675E+02
   1   1  25   5    0.1108446976E+02
   1   1  25   6    0.1024058933E+02
   1   1  26   1    0.2011683716E+02
   1   1  26   2    0.1653415039E+02
   1   1  26   3    0.1495914787E+02
   1   1  26   4    0.1100375197E+02
   1   1  26   5    0.1037242593E+02
   1   1  26   6    0.1032067197E+02
   1   1  27   1    0.1844644956E+02
   1   1  27   2    0.1539693478E+02
   1   1  27   3    0.1326828001E+02
   1   1  27   4    0.1128966155E+02
   1   1  27   5    0.1108446712E+02
   1   1  27   6    0.1024058526E+02
   1   1  28   1    0.1373871677E+02
   1   1  28   2    0.1373868106E+02
   1   1  28   3    0.1283638488E+02
   1   1  28   4    0.1283597047E+02
   1   1  28   5    0.1111346203E+02
   1   1  28   6    0.1111343319E+02
   1   1  29   1    0.2011683190E+02
   1   1  29   2    0.1653415733E+02
   1   1  29   3    0.1495914418E+02
   1   1  29   4    0.1100374909E+02
   1   1  29   5    0.1037242429E+02
   1   1  29   6    0.1032067721E+02
   1   1  30   1    0.1844644653E+02
   1   1  30   2    0.1539693386E+02
   1   1  30   3    0.1326828391E+02
   1   1  30   4    0.1128965970E+02
   1   1  30   5    0.1108446880E+02
   1   1  30   6    0.1024058467E+02
   1   1  31   1    0.1373872573E+02
   1   1  31   2    0.1373868102E+02
   1   1  31   3    0.1283638586E+02
   1   1  31   4    0.1283597400E+02
   1   1  31   5    0.1111345920E+02
