 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2348960138E+02    0.8801206281E+02   -0.1100512384E+00
   1   2   -0.2214900310E+01    0.1532788969E+04   -0.2162463132E+01
   1   3   -0.2214900310E+01    0.1532787016E+04   -0.2162415223E+01
   1   4   -0.2214900310E+01    0.1532788678E+04   -0.2162457819E+01
   1   5    0.3348162119E+01    0.1408601725E+04   -0.2159955085E+01
   1   6    0.3348162119E+01    0.1408609141E+04   -0.2160188672E+01
   1   7    0.3348162119E+01    0.1408598004E+04   -0.2159828483E+01
   1   8    0.1081842677E+02    0.2658775024E+03   -0.1686137423E+01
   2   1   -0.2179219206E+02    0.1365181524E+03   -0.1515847127E+00
   2   2   -0.8733083093E+01    0.8378886689E+03   -0.8570747494E+00
   2   3   -0.3933590464E+01    0.1399405463E+04   -0.1921930887E+01
   2   4   -0.3933590464E+01    0.1399405837E+04   -0.1921938384E+01
   2   5    0.5519984031E+01    0.1542600373E+04   -0.2259442464E+01
   2   6    0.5519984031E+01    0.1542601836E+04   -0.2259493277E+01
   2   7    0.5823225097E+01    0.8634127042E+03   -0.1883021741E+01
   2   8    0.1220035360E+02    0.1303928655E+04   -0.2231346433E+01
   3   1   -0.1779117927E+02    0.1925091920E+03   -0.5021177755E+00
   3   2   -0.1543219519E+02    0.5322663447E+03   -0.7669811783E+00
   3   3   -0.4978165968E+01    0.1357668623E+04   -0.1909516716E+01
   3   4   -0.4978165968E+01    0.1357668824E+04   -0.1909519882E+01
   3   5    0.6200372574E+01    0.1348274721E+04   -0.2198353511E+01
   3   6    0.6200372574E+01    0.1348275255E+04   -0.2198369595E+01
   3   7    0.6480457866E+01    0.2618889492E+03   -0.1505165513E+01
   3   8    0.1336035997E+02    0.1610230369E+04   -0.2485245125E+01
   4   1   -0.2122849776E+02    0.1549820146E+03   -0.1661813807E+00
   4   2   -0.6702224111E+01    0.9179857700E+03   -0.1192276407E+01
   4   3   -0.6275768407E+01    0.1206502147E+04   -0.1665514512E+01
   4   4   -0.6275768407E+01    0.1206501904E+04   -0.1665510007E+01
   4   5    0.2214900310E+01    0.7795451576E+03   -0.1584072453E+01
   4   6    0.7971561571E+01    0.3272147584E+03   -0.1326151680E+01
   4   7    0.9255490406E+01    0.2016309380E+04   -0.2618124274E+01
   4   8    0.9255490406E+01    0.2016308905E+04   -0.2618326236E+01
   5   1   -0.1753455301E+02    0.2645948168E+03   -0.3265981550E+00
   5   2   -0.1289263668E+02    0.5754331593E+03   -0.6999436531E+00
   5   3   -0.8875472185E+01    0.8764966806E+03   -0.1066639183E+01
   5   4   -0.7025882010E+01    0.1187459071E+04   -0.1647972201E+01
   5   5    0.3848617892E+01    0.5787279911E+03   -0.1442429457E+01
   5   6    0.9133249618E+01    0.1045309954E+04   -0.1437119273E+01
   5   7    0.1046804028E+02    0.1976113682E+04   -0.2608197018E+01
   5   8    0.1094221538E+02    0.1515371805E+04   -0.2128115028E+01
   6   1   -0.1907005606E+02    0.2190686236E+03   -0.2434981611E+00
   6   2   -0.1083666383E+02    0.6686388423E+03   -0.9693130943E+00
   6   3   -0.9723519667E+01    0.8464734773E+03   -0.1145743988E+01
   6   4   -0.5185514478E+01    0.1322661249E+04   -0.1821480611E+01
   6   5    0.5665390227E+01    0.8464882965E+03   -0.1735646411E+01
   6   6    0.7701965643E+01    0.1746753110E+04   -0.2435125286E+01
   6   7    0.1000786401E+02    0.1566047095E+04   -0.2393446873E+01
   6   8    0.1150625277E+02    0.1231728155E+04   -0.2245040589E+01
   7   1   -0.1486830807E+02    0.3926637620E+03   -0.4208221504E+00
   7   2   -0.1486830807E+02    0.3926640108E+03   -0.4208220198E+00
   7   3   -0.8431747525E+01    0.1107551948E+04   -0.1552466858E+01
   7   4   -0.8431747525E+01    0.1107551718E+04   -0.1552466839E+01
   7   5    0.2548956814E+01    0.2767541201E+03   -0.1209582332E+01
   7   6    0.2548956814E+01    0.2767540846E+03   -0.1209582306E+01
   7   7    0.1436517406E+02    0.2776358531E+04   -0.3476954701E+01
   7   8    0.1436517406E+02    0.2776358084E+04   -0.3476956203E+01
   8   1   -0.1409744476E+02    0.3973042606E+03   -0.6251565470E+00
   8   2   -0.1409744476E+02    0.3973043855E+03   -0.6251542462E+00
   8   3   -0.1041719416E+02    0.8671755046E+03   -0.1132602663E+01
   8   4   -0.1041719416E+02    0.8671750780E+03   -0.1132601097E+01
   8   5    0.8365170352E+01    0.1161457979E+04   -0.1994825961E+01
   8   6    0.8365170352E+01    0.1161456702E+04   -0.1994815144E+01
   8   7    0.9937795895E+01    0.1349742283E+04   -0.2253954015E+01
   8   8    0.9937795895E+01    0.1349740301E+04   -0.2253965930E+01
