 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.9955084918E+01
   1   1   1   5    0.9955081547E+01
   1   1   1   6    0.9955080254E+01
   1   1   2   1    0.3169345543E+02
   1   1   2   2    0.3169345919E+02
   1   1   2   3    0.1995513444E+02
   1   1   2   4    0.1046748118E+02
   1   1   2   5    0.1046748198E+02
   1   1   2   6    0.9937020176E+01
   1   1   3   1    0.2360366746E+02
   1   1   3   2    0.2360366212E+02
   1   1   3   3    0.1299776037E+02
   1   1   3   4    0.1088980964E+02
   1   1   3   5    0.1088981181E+02
   1   1   3   6    0.1033769939E+02
   1   1   4   1    0.3169345376E+02
   1   1   4   2    0.3169346086E+02
   1   1   4   3    0.1995513444E+02
   1   1   4   4    0.1046748118E+02
   1   1   4   5    0.1046748198E+02
   1   1   4   6    0.9937020176E+01
   1   1   5   1    0.3169345199E+02
   1   1   5   2    0.3169345952E+02
   1   1   5   3    0.1995513640E+02
   1   1   5   4    0.1046747988E+02
   1   1   5   5    0.1046748226E+02
   1   1   5   6    0.9937021153E+01
   1   1   6   1    0.2486505385E+02
   1   1   6   2    0.2486506413E+02
   1   1   6   3    0.1802630098E+02
   1   1   6   4    0.1086668333E+02
   1   1   6   5    0.1086667883E+02
   1   1   6   6    0.9884762559E+01
   1   1   7   1    0.1907630569E+02
   1   1   7   2    0.1592267398E+02
   1   1   7   3    0.1372132746E+02
   1   1   7   4    0.1167514834E+02
   1   1   7   5    0.1146295933E+02
   1   1   7   6    0.1059025602E+02
   1   1   8   1    0.2080373228E+02
   1   1   8   2    0.1709871793E+02
   1   1   8   3    0.1546993187E+02
   1   1   8   4    0.1137947820E+02
   1   1   8   5    0.1072659863E+02
   1   1   8   6    0.1067308041E+02
   1   1   9   1    0.2360366019E+02
   1   1   9   2    0.2360366707E+02
   1   1   9   3    0.1299776164E+02
   1   1   9   4    0.1088980947E+02
   1   1   9   5    0.1088981091E+02
   1   1   9   6    0.1033770041E+02
   1   1  10   1    0.1907630569E+02
   1   1  10   2    0.1592267292E+02
   1   1  10   3    0.1372133417E+02
   1   1  10   4    0.1167514834E+02
   1   1  10   5    0.1146295560E+02
   1   1  10   6    0.1059025501E+02
   1   1  11   1    0.1646652652E+02
   1   1  11   2    0.1646652421E+02
   1   1  11   3    0.1252770054E+02
   1   1  11   4    0.1252769953E+02
   1   1  11   5    0.1097297861E+02
   1   1  11   6    0.1097298300E+02
   1   1  12   1    0.1907630569E+02
   1   1  12   2    0.1592267244E+02
   1   1  12   3    0.1372132833E+02
   1   1  12   4    0.1167514834E+02
   1   1  12   5    0.1146295958E+02
   1   1  12   6    0.1059025615E+02
   1   1  13   1    0.3169345194E+02
   1   1  13   2    0.3169345956E+02
   1   1  13   3    0.1995513640E+02
   1   1  13   4    0.1046747988E+02
   1   1  13   5    0.1046748226E+02
   1   1  13   6    0.9937021153E+01
   1   1  14   1    0.2080373228E+02
   1   1  14   2    0.1709871769E+02
   1   1  14   3    0.1546993592E+02
   1   1  14   4    0.1137947820E+02
   1   1  14   5    0.1072659878E+02
   1   1  14   6    0.1067307761E+02
   1   1  15   1    0.1907630569E+02
   1   1  15   2    0.1592267446E+02
   1   1  15   3    0.1372133330E+02
   1   1  15   4    0.1167514834E+02
   1   1  15   5    0.1146295535E+02
   1   1  15   6    0.1059025488E+02
   1   1  16   1    0.2486506423E+02
   1   1  16   2    0.2486505375E+02
   1   1  16   3    0.1802630098E+02
   1   1  16   4    0.1086668321E+02
   1   1  16   5    0.1086667895E+02
   1   1  16   6    0.9884762559E+01
   1   1  17   1    0.3169345281E+02
   1   1  17   2    0.3169346660E+02
   1   1  17   3    0.1995513142E+02
   1   1  17   4    0.1046748188E+02
   1   1  17   5    0.1046748287E+02
   1   1  17   6    0.9937018673E+01
   1   1  18   1    0.2486505856E+02
   1   1  18   2    0.2486506058E+02
   1   1  18   3    0.1802630013E+02
   1   1  18   4    0.1086667911E+02
   1   1  18   5    0.1086668356E+02
   1   1  18   6    0.9884762094E+01
   1   1  19   1    0.1907630970E+02
   1   1  19   2    0.1592267038E+02
   1   1  19   3    0.1372133170E+02
   1   1  19   4    0.1167515080E+02
   1   1  19   5    0.1146295489E+02
   1   1  19   6    0.1059025479E+02
   1   1  20   1    0.2080373666E+02
   1   1  20   2    0.1709871694E+02
   1   1  20   3    0.1546993256E+02
   1   1  20   4    0.1137948060E+02
   1   1  20   5    0.1072659699E+02
   1   1  20   6    0.1067307768E+02
   1   1  21   1    0.2486505118E+02
   1   1  21   2    0.2486505734E+02
   1   1  21   3    0.1802630783E+02
   1   1  21   4    0.1086667987E+02
   1   1  21   5    0.1086667816E+02
   1   1  21   6    0.9884766315E+01
   1   1  22   1    0.3169346727E+02
   1   1  22   2    0.3169345430E+02
   1   1  22   3    0.1995513006E+02
   1   1  22   4    0.1046748471E+02
   1   1  22   5    0.1046748075E+02
   1   1  22   6    0.9937017996E+01
   1   1  23   1    0.2080373328E+02
   1   1  23   2    0.1709872436E+02
   1   1  23   3    0.1546992710E+02
   1   1  23   4    0.1137947875E+02
   1   1  23   5    0.1072659408E+02
   1   1  23   6    0.1067308318E+02
   1   1  24   1    0.1907630661E+02
   1   1  24   2    0.1592266890E+02
   1   1  24   3    0.1372133080E+02
   1   1  24   4    0.1167514890E+02
   1   1  24   5    0.1146295497E+02
   1   1  24   6    0.1059025983E+02
   1   1  25   1    0.1907630422E+02
   1   1  25   2    0.1592267027E+02
   1   1  25   3    0.1372133476E+02
   1   1  25   4    0.1167514744E+02
   1   1  25   5    0.1146295415E+02
   1   1  25   6    0.1059025927E+02
   1   1  26   1    0.2080373619E+02
   1   1  26   2    0.1709871681E+02
   1   1  26   3    0.1546993502E+02
   1   1  26   4    0.1137948034E+02
   1   1  26   5    0.1072659731E+02
   1   1  26   6    0.1067307622E+02
   1   1  27   1    0.1907631239E+02
   1   1  27   2    0.1592267044E+02
   1   1  27   3    0.1372133169E+02
   1   1  27   4    0.1167515244E+02
   1   1  27   5    0.1146295163E+02
   1   1  27   6    0.1059025478E+02
   1   1  28   1    0.1420783170E+02
   1   1  28   2    0.1420779494E+02
   1   1  28   3    0.1327468932E+02
   1   1  28   4    0.1327426073E+02
   1   1  28   5    0.1149293650E+02
   1   1  28   6    0.1149290668E+02
   1   1  29   1    0.2080373068E+02
   1   1  29   2    0.1709872423E+02
   1   1  29   3    0.1546993105E+02
   1   1  29   4    0.1137947733E+02
   1   1  29   5    0.1072659549E+02
   1   1  29   6    0.1067308179E+02
   1   1  30   1    0.1907630927E+02
   1   1  30   2    0.1592266957E+02
   1   1  30   3    0.1372133565E+02
   1   1  30   4    0.1167515053E+02
   1   1  30   5    0.1146295323E+02
   1   1  30   6    0.1059025430E+02
   1   1  31   1    0.1420784124E+02
   1   1  31   2    0.1420779496E+02
   1   1  31   3    0.1327469019E+02
   1   1  31   4    0.1327426439E+02
   1   1  31   5    0.1149293353E+02
