 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2581818483E+02   -0.1422107448E+03    0.1037632820E+01
   1   2   -0.3386235448E+01   -0.1390642008E+04    0.1617449744E+03
   1   3   -0.3386235318E+01   -0.1390641916E+04    0.1617449714E+03
   1   4   -0.3386235428E+01   -0.1390641876E+04    0.1617450597E+03
   1   5    0.4128632162E+01   -0.2028762641E+04    0.3947974782E+03
   1   6    0.4128632042E+01   -0.2028762701E+04    0.3947971536E+03
   1   7    0.4128632082E+01   -0.2028762331E+04    0.3947971341E+03
   1   8    0.1113132386E+02   -0.5489412556E+03    0.2193762557E+03
   2   1   -0.2358066051E+02   -0.2143921337E+03    0.1535707183E+03
   2   2   -0.1042642569E+02   -0.6275273281E+03    0.3611326090E+03
   2   3   -0.5191320408E+01   -0.1274559351E+04    0.5503743912E+03
   2   4   -0.5191320358E+01   -0.1274558914E+04    0.5503745265E+03
   2   5    0.6412213782E+01   -0.1302469679E+04    0.1085289671E+04
   2   6    0.6412213702E+01   -0.1302470341E+04    0.1085290238E+04
   2   7    0.6303686042E+01   -0.1269491425E+04    0.8175955264E+03
   2   8    0.1282513365E+02   -0.1084297743E+04    0.2679018890E+03
   3   1   -0.1997132672E+02   -0.2773091474E+03    0.6185640358E+02
   3   2   -0.1706264434E+02   -0.5934576631E+03    0.5926680397E+02
   3   3   -0.6342916144E+01   -0.1178240368E+04    0.2631324135E+03
   3   4   -0.6342916092E+01   -0.1178240020E+04    0.2631325461E+03
   3   5    0.7087057922E+01   -0.1248178153E+04    0.4806084510E+03
   3   6    0.7087057932E+01   -0.1248178070E+04    0.4806085682E+03
   3   7    0.6827485932E+01   -0.3842148767E+03    0.9975900239E+02
   3   8    0.1410647399E+02   -0.1443972618E+04    0.1227129197E+03
   4   1   -0.2299270704E+02   -0.1900121683E+03    0.1196381651E+03
   4   2   -0.8412500055E+01   -0.6475022558E+03    0.5028635184E+03
   4   3   -0.7661629782E+01   -0.1135606107E+04    0.2307559908E+03
   4   4   -0.7661629857E+01   -0.1135606064E+04    0.2307558565E+03
   4   5    0.2672709922E+01   -0.1059345032E+04    0.2692526555E+03
   4   6    0.8461430922E+01   -0.7170019780E+03    0.1596750042E+03
   4   7    0.1026692223E+02   -0.1999284136E+04    0.5486482901E+03
   4   8    0.1026692201E+02   -0.1999284608E+04    0.5486482668E+03
   5   1   -0.1929222060E+02   -0.2837433354E+03    0.4838744891E+03
   5   2   -0.1465989099E+02   -0.5822602715E+03    0.3621779194E+03
   5   3   -0.1052385317E+02   -0.9468679437E+03    0.4415590419E+03
   5   4   -0.8493314268E+01   -0.1241920732E+04    0.4432687665E+03
   5   5    0.4315745522E+01   -0.6981785866E+03    0.8048939237E+03
   5   6    0.9851383132E+01   -0.1252868455E+04    0.8492860501E+03
   5   7    0.1148547487E+02   -0.2078125694E+04    0.1303825858E+04
   5   8    0.1172781161E+02   -0.1042475335E+04    0.1220724643E+04
   6   1   -0.2090074844E+02   -0.2870824490E+03    0.2466070029E+03
   6   2   -0.1261673097E+02   -0.7207760496E+03    0.2166415767E+03
   6   3   -0.1135005222E+02   -0.8788928251E+03    0.1601800119E+03
   6   4   -0.6558001693E+01   -0.1328460253E+04    0.3346758885E+03
   6   5    0.6272982292E+01   -0.1457611194E+04    0.9077152144E+03
   6   6    0.8757773842E+01   -0.1940609205E+04    0.6961568532E+03
   6   7    0.1078542339E+02   -0.1700457068E+04    0.1010081361E+04
   6   8    0.1221442382E+02   -0.8504471024E+03    0.4395563600E+03
   7   1   -0.1681661597E+02   -0.4167860229E+03    0.1180217956E+03
   7   2   -0.1681661577E+02   -0.4167865507E+03    0.1180219202E+03
   7   3   -0.9978156177E+01   -0.1025467545E+04    0.5193254306E+02
   7   4   -0.9978156246E+01   -0.1025467344E+04    0.5193254761E+02
   7   5    0.2867027692E+01   -0.3938166884E+03    0.1667757334E+03
   7   6    0.2867027782E+01   -0.3938166255E+03    0.1667757405E+03
   7   7    0.1539000656E+02   -0.2656771879E+04    0.1956520344E+03
   7   8    0.1539000621E+02   -0.2656776788E+04    0.1956527720E+03
   8   1   -0.1598522300E+02   -0.4248574857E+03    0.2350466191E+03
   8   2   -0.1598392793E+02   -0.4219436550E+03    0.2350448492E+03
   8   3   -0.1200718068E+02   -0.8923638877E+03    0.1262413237E+03
   8   4   -0.1200718013E+02   -0.8923623621E+03    0.1262413046E+03
   8   5    0.9065196582E+01   -0.1190660671E+04    0.4551956277E+03
   8   6    0.9065196792E+01   -0.1190657440E+04    0.4551962002E+03
   8   7    0.1080596135E+02   -0.1335377724E+04    0.1087218780E+04
   8   8    0.1080596173E+02   -0.1335371936E+04    0.1087217944E+04
