 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1423197024E+02
   1   1   1   5   -0.1423196945E+02
   1   1   1   6   -0.1423196973E+02
   1   1   2   1   -0.2984601724E+02
   1   1   2   2   -0.2984604972E+02
   1   1   2   3   -0.7376266069E+02
   1   1   2   4   -0.1590951204E+02
   1   1   2   5   -0.1590951373E+02
   1   1   2   6   -0.2005890174E+02
   1   1   3   1   -0.2022116732E+02
   1   1   3   2   -0.2022116844E+02
   1   1   3   3   -0.4401751727E+02
   1   1   3   4   -0.1833629169E+02
   1   1   3   5   -0.1833628757E+02
   1   1   3   6   -0.2307663299E+02
   1   1   4   1   -0.2984601724E+02
   1   1   4   2   -0.2984604972E+02
   1   1   4   3   -0.7376266069E+02
   1   1   4   4   -0.1590951204E+02
   1   1   4   5   -0.1590951373E+02
   1   1   4   6   -0.2005890173E+02
   1   1   5   1   -0.2984604423E+02
   1   1   5   2   -0.2984602273E+02
   1   1   5   3   -0.7376266069E+02
   1   1   5   4   -0.1590951082E+02
   1   1   5   5   -0.1590951495E+02
   1   1   5   6   -0.2005890173E+02
   1   1   6   1   -0.2611071329E+02
   1   1   6   2   -0.2611073270E+02
   1   1   6   3   -0.6101439649E+02
   1   1   6   4   -0.1690432461E+02
   1   1   6   5   -0.1690432698E+02
   1   1   6   6   -0.1595289749E+02
   1   1   7   1   -0.1725550362E+02
   1   1   7   2   -0.2012916738E+02
   1   1   7   3   -0.3274879704E+02
   1   1   7   4   -0.2081171122E+02
   1   1   7   5   -0.2249764481E+02
   1   1   7   6   -0.1968134535E+02
   1   1   8   1   -0.1765941558E+02
   1   1   8   2   -0.2269617586E+02
   1   1   8   3   -0.4347547557E+02
   1   1   8   4   -0.1911891492E+02
   1   1   8   5   -0.1492991911E+02
   1   1   8   6   -0.2122715049E+02
   1   1   9   1   -0.2022116526E+02
   1   1   9   2   -0.2022117050E+02
   1   1   9   3   -0.4401751727E+02
   1   1   9   4   -0.1833628783E+02
   1   1   9   5   -0.1833629143E+02
   1   1   9   6   -0.2307663299E+02
   1   1  10   1   -0.1725550362E+02
   1   1  10   2   -0.2012916738E+02
   1   1  10   3   -0.3274879704E+02
   1   1  10   4   -0.2081171122E+02
   1   1  10   5   -0.2249764481E+02
   1   1  10   6   -0.1968134535E+02
   1   1  11   1   -0.1233293802E+02
   1   1  11   2   -0.1233293935E+02
   1   1  11   3   -0.2636339088E+02
   1   1  11   4   -0.2636338344E+02
   1   1  11   5   -0.2625360174E+02
   1   1  11   6   -0.2625359558E+02
   1   1  12   1   -0.1725550362E+02
   1   1  12   2   -0.2012916738E+02
   1   1  12   3   -0.3274879703E+02
   1   1  12   4   -0.2081171122E+02
   1   1  12   5   -0.2249764479E+02
   1   1  12   6   -0.1968134535E+02
   1   1  13   1   -0.2984604423E+02
   1   1  13   2   -0.2984602273E+02
   1   1  13   3   -0.7376266068E+02
   1   1  13   4   -0.1590951082E+02
   1   1  13   5   -0.1590951495E+02
   1   1  13   6   -0.2005890173E+02
   1   1  14   1   -0.1765941558E+02
   1   1  14   2   -0.2269617586E+02
   1   1  14   3   -0.4347547556E+02
   1   1  14   4   -0.1911891492E+02
   1   1  14   5   -0.1492991911E+02
   1   1  14   6   -0.2122715049E+02
   1   1  15   1   -0.1725550362E+02
   1   1  15   2   -0.2012916738E+02
   1   1  15   3   -0.3274879703E+02
   1   1  15   4   -0.2081171122E+02
   1   1  15   5   -0.2249764479E+02
   1   1  15   6   -0.1968134535E+02
   1   1  16   1   -0.2611073251E+02
   1   1  16   2   -0.2611071348E+02
   1   1  16   3   -0.6101439649E+02
   1   1  16   4   -0.1690432461E+02
   1   1  16   5   -0.1690432698E+02
   1   1  16   6   -0.1595289749E+02
   1   1  17   1   -0.2984602083E+02
   1   1  17   2   -0.2984604613E+02
   1   1  17   3   -0.7376266068E+02
   1   1  17   4   -0.1590951313E+02
   1   1  17   5   -0.1590951265E+02
   1   1  17   6   -0.2005890174E+02
   1   1  18   1   -0.2611072191E+02
   1   1  18   2   -0.2611072408E+02
   1   1  18   3   -0.6101439649E+02
   1   1  18   4   -0.1690432461E+02
   1   1  18   5   -0.1690432698E+02
   1   1  18   6   -0.1595289749E+02
   1   1  19   1   -0.1725550362E+02
   1   1  19   2   -0.2012916738E+02
   1   1  19   3   -0.3274879704E+02
   1   1  19   4   -0.2081171122E+02
   1   1  19   5   -0.2249764481E+02
   1   1  19   6   -0.1968134535E+02
   1   1  20   1   -0.1765941558E+02
   1   1  20   2   -0.2269617586E+02
   1   1  20   3   -0.4347547556E+02
   1   1  20   4   -0.1911891492E+02
   1   1  20   5   -0.1492991911E+02
   1   1  20   6   -0.2122715049E+02
   1   1  21   1   -0.2611072900E+02
   1   1  21   2   -0.2611071699E+02
   1   1  21   3   -0.6101439649E+02
   1   1  21   4   -0.1690432684E+02
   1   1  21   5   -0.1690432476E+02
   1   1  21   6   -0.1595289749E+02
   1   1  22   1   -0.2984602202E+02
   1   1  22   2   -0.2984604494E+02
   1   1  22   3   -0.7376266068E+02
   1   1  22   4   -0.1590951487E+02
   1   1  22   5   -0.1590951090E+02
   1   1  22   6   -0.2005890173E+02
   1   1  23   1   -0.1765941558E+02
   1   1  23   2   -0.2269617586E+02
   1   1  23   3   -0.4347547559E+02
   1   1  23   4   -0.1911891492E+02
   1   1  23   5   -0.1492991913E+02
   1   1  23   6   -0.2122715051E+02
   1   1  24   1   -0.1725550362E+02
   1   1  24   2   -0.2012916738E+02
   1   1  24   3   -0.3274879703E+02
   1   1  24   4   -0.2081171122E+02
   1   1  24   5   -0.2249764479E+02
   1   1  24   6   -0.1968134535E+02
   1   1  25   1   -0.1725550362E+02
   1   1  25   2   -0.2012916738E+02
   1   1  25   3   -0.3274879704E+02
   1   1  25   4   -0.2081171122E+02
   1   1  25   5   -0.2249764481E+02
   1   1  25   6   -0.1968134535E+02
   1   1  26   1   -0.1765941558E+02
   1   1  26   2   -0.2269617586E+02
   1   1  26   3   -0.4347547559E+02
   1   1  26   4   -0.1911891492E+02
   1   1  26   5   -0.1492991913E+02
   1   1  26   6   -0.2122715051E+02
   1   1  27   1   -0.1725550362E+02
   1   1  27   2   -0.2012916737E+02
   1   1  27   3   -0.3274879704E+02
   1   1  27   4   -0.2081171122E+02
   1   1  27   5   -0.2249764480E+02
   1   1  27   6   -0.1968134536E+02
   1   1  28   1   -0.1466139697E+02
   1   1  28   2   -0.1466115502E+02
   1   1  28   3   -0.2413905439E+02
   1   1  28   4   -0.2413933865E+02
   1   1  28   5   -0.2485477652E+02
   1   1  28   6   -0.2485481394E+02
   1   1  29   1   -0.1765941558E+02
   1   1  29   2   -0.2269617586E+02
   1   1  29   3   -0.4347547556E+02
   1   1  29   4   -0.1911891492E+02
   1   1  29   5   -0.1492991911E+02
   1   1  29   6   -0.2122715049E+02
   1   1  30   1   -0.1725550362E+02
   1   1  30   2   -0.2012916738E+02
