 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2581818483E+02    0.8510607541E+02   -0.9836605158E-01
   1   2   -0.3386235448E+01    0.1502017259E+04   -0.1798262684E+01
   1   3   -0.3386235318E+01    0.1502015888E+04   -0.1798231015E+01
   1   4   -0.3386235428E+01    0.1502017031E+04   -0.1798259098E+01
   1   5    0.4128632162E+01    0.1423811923E+04   -0.1992259018E+01
   1   6    0.4128632042E+01    0.1423820521E+04   -0.1992535307E+01
   1   7    0.4128632082E+01    0.1423807550E+04   -0.1992108991E+01
   1   8    0.1113132386E+02    0.2805936156E+03   -0.1471847007E+01
   2   1   -0.2358066051E+02    0.1336565454E+03   -0.1417884646E+00
   2   2   -0.1042642569E+02    0.8216420471E+03   -0.7807105405E+00
   2   3   -0.5191320408E+01    0.1369654246E+04   -0.1624292638E+01
   2   4   -0.5191320358E+01    0.1369654521E+04   -0.1624297564E+01
   2   5    0.6412213782E+01    0.1559914071E+04   -0.2244092658E+01
   2   6    0.6412213702E+01    0.1559915884E+04   -0.2244152117E+01
   2   7    0.6303686042E+01    0.8766493863E+03   -0.1710941899E+01
   2   8    0.1282513365E+02    0.1315696465E+04   -0.2241565410E+01
   3   1   -0.1997132672E+02    0.1864041531E+03   -0.3797394499E+00
   3   2   -0.1706264434E+02    0.5253404573E+03   -0.6373743641E+00
   3   3   -0.6342916144E+01    0.1326331829E+04   -0.1600542925E+01
   3   4   -0.6342916092E+01    0.1326331986E+04   -0.1600545128E+01
   3   5    0.7087057922E+01    0.1366672303E+04   -0.2112267506E+01
   3   6    0.7087057932E+01    0.1366672942E+04   -0.2112287209E+01
   3   7    0.6827485932E+01    0.2769438301E+03   -0.1261366985E+01
   3   8    0.1410647399E+02    0.1619899412E+04   -0.2577366603E+01
   4   1   -0.2299270704E+02    0.1518876169E+03   -0.1555278926E+00
   4   2   -0.8412500055E+01    0.8978690730E+03   -0.9565898937E+00
   4   3   -0.7661629782E+01    0.1181166497E+04   -0.1366006502E+01
   4   4   -0.7661629857E+01    0.1181166260E+04   -0.1366003702E+01
   4   5    0.2672709922E+01    0.7913252341E+03   -0.1368457893E+01
   4   6    0.8461430922E+01    0.3401151091E+03   -0.1168097585E+01
   4   7    0.1026692223E+02    0.2036632757E+04   -0.2723824927E+01
   4   8    0.1026692201E+02    0.2036632260E+04   -0.2724087346E+01
   5   1   -0.1929222060E+02    0.2597552967E+03   -0.3105822633E+00
   5   2   -0.1465989099E+02    0.5643471467E+03   -0.6502464052E+00
   5   3   -0.1052385317E+02    0.8580539788E+03   -0.9523602820E+00
   5   4   -0.8493314268E+01    0.1160377738E+04   -0.1387157162E+01
   5   5    0.4315745522E+01    0.5914617673E+03   -0.1248885961E+01
   5   6    0.9851383132E+01    0.1055099268E+04   -0.1411337887E+01
   5   7    0.1148547487E+02    0.1996396189E+04   -0.2988856683E+01
   5   8    0.1172781161E+02    0.1527872600E+04   -0.2443015721E+01
   6   1   -0.2090074844E+02    0.2148384955E+03   -0.2291894446E+00
   6   2   -0.1261673097E+02    0.6548759941E+03   -0.8467225207E+00
   6   3   -0.1135005222E+02    0.8300362781E+03   -0.9984249889E+00
   6   4   -0.6558001693E+01    0.1292983110E+04   -0.1538869516E+01
   6   5    0.6272982292E+01    0.8608686386E+03   -0.1561089100E+01
   6   6    0.8757773842E+01    0.1766518101E+04   -0.2575520173E+01
   6   7    0.1078542339E+02    0.1577458565E+04   -0.2490756534E+01
   6   8    0.1221442382E+02    0.1243567875E+04   -0.2322557996E+01
   7   1   -0.1681661597E+02    0.3846278303E+03   -0.3860726030E+00
   7   2   -0.1681661577E+02    0.3846280773E+03   -0.3860725108E+00
   7   3   -0.9978156177E+01    0.1082305285E+04   -0.1303914297E+01
   7   4   -0.9978156246E+01    0.1082305053E+04   -0.1303914243E+01
   7   5    0.2867027692E+01    0.2897794109E+03   -0.9928724887E+00
   7   6    0.2867027782E+01    0.2897793816E+03   -0.9928723697E+00
   7   7    0.1539000656E+02    0.2802206419E+04   -0.3644007022E+01
   7   8    0.1539000621E+02    0.2802205970E+04   -0.3644008803E+01
   8   1   -0.1598522300E+02    0.3886390794E+03   -0.5582844066E+00
   8   2   -0.1598392793E+02    0.3886464347E+03   -0.5584407614E+00
   8   3   -0.1200718068E+02    0.8506874255E+03   -0.1005716888E+01
   8   4   -0.1200718013E+02    0.8506865972E+03   -0.1005735251E+01
   8   5    0.9065196582E+01    0.1169679191E+04   -0.1877541954E+01
   8   6    0.9065196792E+01    0.1169678115E+04   -0.1877531491E+01
   8   7    0.1080596135E+02    0.1363279078E+04   -0.2158247064E+01
   8   8    0.1080596173E+02    0.1363277111E+04   -0.2158256693E+01
