 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1468927462E+02
   1   1   1   5   -0.1468927376E+02
   1   1   1   6   -0.1468927410E+02
   1   1   2   1   -0.3073997319E+02
   1   1   2   2   -0.3074000752E+02
   1   1   2   3   -0.9016461555E+02
   1   1   2   4   -0.1644957175E+02
   1   1   2   5   -0.1644957354E+02
   1   1   2   6   -0.2198977747E+02
   1   1   3   1   -0.2076599840E+02
   1   1   3   2   -0.2076599976E+02
   1   1   3   3   -0.4704813963E+02
   1   1   3   4   -0.1897281266E+02
   1   1   3   5   -0.1897280844E+02
   1   1   3   6   -0.2362674253E+02
   1   1   4   1   -0.3073997319E+02
   1   1   4   2   -0.3074000753E+02
   1   1   4   3   -0.9016461555E+02
   1   1   4   4   -0.1644957175E+02
   1   1   4   5   -0.1644957354E+02
   1   1   4   6   -0.2198977747E+02
   1   1   5   1   -0.3074000120E+02
   1   1   5   2   -0.3073997952E+02
   1   1   5   3   -0.9016461556E+02
   1   1   5   4   -0.1644957051E+02
   1   1   5   5   -0.1644957478E+02
   1   1   5   6   -0.2198977747E+02
   1   1   6   1   -0.2689135611E+02
   1   1   6   2   -0.2689137615E+02
   1   1   6   3   -0.7248297613E+02
   1   1   6   4   -0.1748845761E+02
   1   1   6   5   -0.1748846001E+02
   1   1   6   6   -0.1640616401E+02
   1   1   7   1   -0.1769636158E+02
   1   1   7   2   -0.2088370680E+02
   1   1   7   3   -0.3478463528E+02
   1   1   7   4   -0.2156055682E+02
   1   1   7   5   -0.2335843990E+02
   1   1   7   6   -0.2049898669E+02
   1   1   8   1   -0.1811192537E+02
   1   1   8   2   -0.2341604182E+02
   1   1   8   3   -0.4695652730E+02
   1   1   8   4   -0.1978359851E+02
   1   1   8   5   -0.1537884575E+02
   1   1   8   6   -0.2201424732E+02
   1   1   9   1   -0.2076599647E+02
   1   1   9   2   -0.2076600169E+02
   1   1   9   3   -0.4704813963E+02
   1   1   9   4   -0.1897280871E+02
   1   1   9   5   -0.1897281239E+02
   1   1   9   6   -0.2362674253E+02
   1   1  10   1   -0.1769636158E+02
   1   1  10   2   -0.2088370680E+02
   1   1  10   3   -0.3478463528E+02
   1   1  10   4   -0.2156055682E+02
   1   1  10   5   -0.2335843990E+02
   1   1  10   6   -0.2049898669E+02
   1   1  11   1   -0.1257622822E+02
   1   1  11   2   -0.1257622954E+02
   1   1  11   3   -0.2737313508E+02
   1   1  11   4   -0.2737312764E+02
   1   1  11   5   -0.2723183908E+02
   1   1  11   6   -0.2723183277E+02
   1   1  12   1   -0.1769636158E+02
   1   1  12   2   -0.2088370680E+02
   1   1  12   3   -0.3478463527E+02
   1   1  12   4   -0.2156055682E+02
   1   1  12   5   -0.2335843987E+02
   1   1  12   6   -0.2049898669E+02
   1   1  13   1   -0.3074000120E+02
   1   1  13   2   -0.3073997952E+02
   1   1  13   3   -0.9016461555E+02
   1   1  13   4   -0.1644957051E+02
   1   1  13   5   -0.1644957478E+02
   1   1  13   6   -0.2198977747E+02
   1   1  14   1   -0.1811192536E+02
   1   1  14   2   -0.2341604182E+02
   1   1  14   3   -0.4695652730E+02
   1   1  14   4   -0.1978359851E+02
   1   1  14   5   -0.1537884575E+02
   1   1  14   6   -0.2201424732E+02
   1   1  15   1   -0.1769636158E+02
   1   1  15   2   -0.2088370680E+02
   1   1  15   3   -0.3478463527E+02
   1   1  15   4   -0.2156055682E+02
   1   1  15   5   -0.2335843987E+02
   1   1  15   6   -0.2049898669E+02
   1   1  16   1   -0.2689137595E+02
   1   1  16   2   -0.2689135631E+02
   1   1  16   3   -0.7248297613E+02
   1   1  16   4   -0.1748845761E+02
   1   1  16   5   -0.1748846001E+02
   1   1  16   6   -0.1640616401E+02
   1   1  17   1   -0.3073997701E+02
   1   1  17   2   -0.3074000371E+02
   1   1  17   3   -0.9016461555E+02
   1   1  17   4   -0.1644957289E+02
   1   1  17   5   -0.1644957240E+02
   1   1  17   6   -0.2198977747E+02
   1   1  18   1   -0.2689136506E+02
   1   1  18   2   -0.2689136720E+02
   1   1  18   3   -0.7248297612E+02
   1   1  18   4   -0.1748845761E+02
   1   1  18   5   -0.1748846001E+02
   1   1  18   6   -0.1640616401E+02
   1   1  19   1   -0.1769636158E+02
   1   1  19   2   -0.2088370680E+02
   1   1  19   3   -0.3478463528E+02
   1   1  19   4   -0.2156055682E+02
   1   1  19   5   -0.2335843990E+02
   1   1  19   6   -0.2049898669E+02
   1   1  20   1   -0.1811192536E+02
   1   1  20   2   -0.2341604182E+02
   1   1  20   3   -0.4695652730E+02
   1   1  20   4   -0.1978359851E+02
   1   1  20   5   -0.1537884575E+02
   1   1  20   6   -0.2201424732E+02
   1   1  21   1   -0.2689137232E+02
   1   1  21   2   -0.2689135994E+02
   1   1  21   3   -0.7248297613E+02
   1   1  21   4   -0.1748845985E+02
   1   1  21   5   -0.1748845776E+02
   1   1  21   6   -0.1640616401E+02
   1   1  22   1   -0.3073997791E+02
   1   1  22   2   -0.3074000280E+02
   1   1  22   3   -0.9016461555E+02
   1   1  22   4   -0.1644957469E+02
   1   1  22   5   -0.1644957060E+02
   1   1  22   6   -0.2198977747E+02
   1   1  23   1   -0.1811192536E+02
   1   1  23   2   -0.2341604181E+02
   1   1  23   3   -0.4695652733E+02
   1   1  23   4   -0.1978359851E+02
   1   1  23   5   -0.1537884577E+02
   1   1  23   6   -0.2201424735E+02
   1   1  24   1   -0.1769636158E+02
   1   1  24   2   -0.2088370680E+02
   1   1  24   3   -0.3478463527E+02
   1   1  24   4   -0.2156055682E+02
   1   1  24   5   -0.2335843987E+02
   1   1  24   6   -0.2049898669E+02
   1   1  25   1   -0.1769636158E+02
   1   1  25   2   -0.2088370680E+02
   1   1  25   3   -0.3478463528E+02
   1   1  25   4   -0.2156055682E+02
   1   1  25   5   -0.2335843990E+02
   1   1  25   6   -0.2049898669E+02
   1   1  26   1   -0.1811192536E+02
   1   1  26   2   -0.2341604181E+02
   1   1  26   3   -0.4695652733E+02
   1   1  26   4   -0.1978359851E+02
   1   1  26   5   -0.1537884577E+02
   1   1  26   6   -0.2201424735E+02
   1   1  27   1   -0.1769636157E+02
   1   1  27   2   -0.2088370679E+02
   1   1  27   3   -0.3478463528E+02
   1   1  27   4   -0.2156055682E+02
   1   1  27   5   -0.2335843988E+02
   1   1  27   6   -0.2049898670E+02
   1   1  28   1   -0.1508821665E+02
   1   1  28   2   -0.1508796331E+02
   1   1  28   3   -0.2498774612E+02
   1   1  28   4   -0.2498676298E+02
   1   1  28   5   -0.2589523807E+02
   1   1  28   6   -0.2589527759E+02
   1   1  29   1   -0.1811192536E+02
   1   1  29   2   -0.2341604182E+02
   1   1  29   3   -0.4695652730E+02
   1   1  29   4   -0.1978359851E+02
   1   1  29   5   -0.1537884575E+02
   1   1  29   6   -0.2201424732E+02
   1   1  30   1   -0.1769636158E+02
   1   1  30   2   -0.2088370680E+02
