 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373515059E+02   -0.1206662995E+03    0.1334462193E+01
   1   2   -0.2248927880E+01   -0.1013464228E+04    0.1668240372E+03
   1   3   -0.2248927879E+01   -0.1013465326E+04    0.1668238639E+03
   1   4   -0.2248927879E+01   -0.1013466612E+04    0.1668236075E+03
   1   5    0.3356359483E+01   -0.1340286569E+04    0.1816900658E+03
   1   6    0.3356359485E+01   -0.1340292224E+04    0.1816920680E+03
   1   7    0.3356359486E+01   -0.1340292454E+04    0.1816918259E+03
   1   8    0.1152629975E+02    0.2158937537E+03    0.1753539273E+03
   2   1   -0.2199490832E+02   -0.1763912407E+03    0.1533648403E+03
   2   2   -0.8815632881E+01   -0.4861097055E+03    0.2629011772E+03
   2   3   -0.4007815941E+01   -0.9298586530E+03    0.5670436202E+03
   2   4   -0.4007815941E+01   -0.9298583540E+03    0.5670419618E+03
   2   5    0.5565378843E+01   -0.1540298641E+04    0.9167520415E+03
   2   6    0.5565378843E+01   -0.1540300480E+04    0.9167537579E+03
   2   7    0.6098579552E+01   -0.7369765253E+03    0.3964902384E+03
   2   8    0.1253227078E+02   -0.6421466443E+03    0.2580492896E+03
   3   1   -0.1778662398E+02   -0.3699971633E+03    0.1604332473E+03
   3   2   -0.1572229493E+02   -0.4255951442E+03    0.4213849864E+02
   3   3   -0.5068100095E+01   -0.8522230432E+03    0.2717996571E+03
   3   4   -0.5068100095E+01   -0.8522244421E+03    0.2717984870E+03
   3   5    0.6229220057E+01   -0.7255381350E+03    0.6056144141E+03
   3   6    0.6229220057E+01   -0.7255398339E+03    0.6056141092E+03
   3   7    0.6972828904E+01   -0.3294625359E+03    0.3711936676E+02
   3   8    0.1333733040E+02   -0.8667187147E+03    0.1276966644E+03
   4   1   -0.2141854876E+02   -0.1466288716E+03    0.1192571648E+03
   4   2   -0.6633914708E+01   -0.7033003215E+03    0.2407979616E+03
   4   3   -0.6410970449E+01   -0.8028431600E+03    0.2611160787E+03
   4   4   -0.6410970447E+01   -0.8028425349E+03    0.2611159337E+03
   4   5    0.2248927879E+01   -0.7934678205E+03    0.2457822230E+03
   4   6    0.8080186247E+01   -0.2863390959E+03    0.2149162543E+03
   4   7    0.9379679077E+01   -0.1061678878E+04    0.7796027026E+03
   4   8    0.9379679079E+01   -0.1061679506E+04    0.7796032391E+03
   5   1   -0.1761045947E+02   -0.2000685277E+03    0.4898844221E+03
   5   2   -0.1300178273E+02   -0.4492658043E+03    0.3484345096E+03
   5   3   -0.8988478486E+01   -0.7410143211E+03    0.4165645472E+03
   5   4   -0.7170473177E+01   -0.9188552811E+03    0.3769184182E+03
   5   5    0.3872786494E+01   -0.5393492806E+03    0.7703489005E+03
   5   6    0.9218995934E+01   -0.1030288383E+04    0.9570380935E+03
   5   7    0.1060602950E+02   -0.1117241370E+04    0.1264145117E+04
   5   8    0.1122474725E+02   -0.7710590283E+03    0.1156537540E+04
   6   1   -0.1919739092E+02   -0.2319847880E+03    0.2432717465E+03
   6   2   -0.1086357791E+02   -0.6312985206E+03    0.2577698353E+03
   6   3   -0.9912264783E+01   -0.6672028763E+03    0.1639412271E+03
   6   4   -0.5284531702E+01   -0.1012799879E+04    0.3454176190E+03
   6   5    0.5743049862E+01   -0.5274563350E+03    0.6545499152E+03
   6   6    0.7798031584E+01   -0.1494196816E+04    0.6876112829E+03
   6   7    0.1018610798E+02   -0.1447898403E+04    0.9064922704E+03
   6   8    0.1182416039E+02   -0.4917858967E+03    0.4409308100E+03
   7   1   -0.1490770786E+02   -0.3498588499E+03    0.1032153502E+03
   7   2   -0.1490770786E+02   -0.3498587676E+03    0.1032153897E+03
   7   3   -0.8607648529E+01   -0.7146323471E+03    0.8238930582E+02
   7   4   -0.8607648529E+01   -0.7146320498E+03    0.8238929540E+02
   7   5    0.2558476178E+01   -0.2992835801E+03    0.1359877471E+03
   7   6    0.2558476179E+01   -0.2992836485E+03    0.1359875201E+03
   7   7    0.1460861487E+02   -0.1779685482E+04    0.2052308203E+03
   7   8    0.1460861487E+02   -0.1779685874E+04    0.2052294121E+03
   8   1   -0.1404875464E+02   -0.3485415207E+03    0.2303644102E+03
   8   2   -0.1404875464E+02   -0.3485414680E+03    0.2303644579E+03
   8   3   -0.1070028362E+02   -0.6254640010E+03    0.1714091942E+03
   8   4   -0.1070028362E+02   -0.6254633964E+03    0.1714090810E+03
   8   5    0.8307942381E+01   -0.8159963081E+03    0.4507586949E+03
   8   6    0.8307942385E+01   -0.8159999711E+03    0.4507596489E+03
   8   7    0.1026302144E+02   -0.9515930664E+03    0.1032115029E+04
   8   8    0.1026302144E+02   -0.9515933969E+03    0.1032116386E+04
