 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7694641916E+01
   1   1  32   1    0.1324666804E+02
   1   1  32   2    0.1086996713E+02
   1   1  32   3    0.9255352802E+01
   1   1  32   4    0.7816499695E+01
   1   1  32   5    0.7693082200E+01
   1   1  32   6    0.7119355514E+01
   1   1  33   1    0.1679962162E+02
   1   1  33   2    0.1679960795E+02
   1   1  33   3    0.8655192422E+01
   1   1  33   4    0.7294047528E+01
   1   1  33   5    0.7294043115E+01
   1   1  33   6    0.7005911735E+01
   1   1  34   1    0.1324666492E+02
   1   1  34   2    0.1086996726E+02
   1   1  34   3    0.9255355056E+01
   1   1  34   4    0.7816497854E+01
   1   1  34   5    0.7693080594E+01
   1   1  34   6    0.7119358534E+01
   1   1  35   1    0.1136647204E+02
   1   1  35   2    0.1136646841E+02
   1   1  35   3    0.8368585472E+01
   1   1  35   4    0.8368586186E+01
   1   1  35   5    0.7390668610E+01
   1   1  35   6    0.7390660798E+01
   1   1  36   1    0.1324666492E+02
   1   1  36   2    0.1086996733E+02
   1   1  36   3    0.9255356485E+01
   1   1  36   4    0.7816497854E+01
   1   1  36   5    0.7693079685E+01
   1   1  36   6    0.7119358231E+01
   1   1  37   1    0.1324665880E+02
   1   1  37   2    0.1086997495E+02
   1   1  37   3    0.9255357931E+01
   1   1  37   4    0.7816494242E+01
   1   1  37   5    0.7693081485E+01
   1   1  37   6    0.7119357046E+01
   1   1  38   1    0.1459644258E+02
   1   1  38   2    0.1168371806E+02
   1   1  38   3    0.1048048812E+02
   1   1  38   4    0.7621155439E+01
   1   1  38   5    0.7221405347E+01
   1   1  38   6    0.7155771539E+01
   1   1  39   1    0.1324666187E+02
   1   1  39   2    0.1086997485E+02
   1   1  39   3    0.9255353811E+01
   1   1  39   4    0.7816496057E+01
   1   1  39   5    0.7693080122E+01
   1   1  39   6    0.7119358236E+01
   1   1  40   1    0.9668592678E+01
   1   1  40   2    0.9668600432E+01
   1   1  40   3    0.8950696548E+01
   1   1  40   4    0.8950658563E+01
   1   1  40   5    0.7694650074E+01
   1   1  40   6    0.7694636800E+01
   1   1  41   1    0.1136646920E+02
   1   1  41   2    0.1136647258E+02
   1   1  41   3    0.8368582234E+01
   1   1  41   4    0.8368590397E+01
   1   1  41   5    0.7390665358E+01
   1   1  41   6    0.7390662330E+01
   1   1  42   1    0.1324666954E+02
   1   1  42   2    0.1086996737E+02
   1   1  42   3    0.9255354435E+01
   1   1  42   4    0.7816500578E+01
   1   1  42   5    0.7693077105E+01
   1   1  42   6    0.7119357213E+01
   1   1  43   1    0.1679961416E+02
   1   1  43   2    0.1679962191E+02
   1   1  43   3    0.8655189072E+01
   1   1  43   4    0.7294044789E+01
   1   1  43   5    0.7294048678E+01
   1   1  43   6    0.7005909023E+01
   1   1  44   1    0.1324666954E+02
   1   1  44   2    0.1086996723E+02
   1   1  44   3    0.9255351689E+01
   1   1  44   4    0.7816500578E+01
   1   1  44   5    0.7693078853E+01
   1   1  44   6    0.7119357796E+01
   1   1  45   1    0.1324665880E+02
   1   1  45   2    0.1086997472E+02
   1   1  45   3    0.9255353242E+01
   1   1  45   4    0.7816494242E+01
   1   1  45   5    0.7693084469E+01
   1   1  45   6    0.7119358041E+01
   1   1  46   1    0.9668591654E+01
   1   1  46   2    0.9668601854E+01
   1   1  46   3    0.8950684604E+01
   1   1  46   4    0.8950667162E+01
   1   1  46   5    0.7694643496E+01
   1   1  46   6    0.7694645936E+01
   1   1  47   1    0.1324666187E+02
   1   1  47   2    0.1086997482E+02
   1   1  47   3    0.9255353298E+01
   1   1  47   4    0.7816496057E+01
   1   1  47   5    0.7693080449E+01
   1   1  47   6    0.7119358344E+01
   1   1  48   1    0.1459644258E+02
   1   1  48   2    0.1168371838E+02
   1   1  48   3    0.1048048570E+02
   1   1  48   4    0.7621155439E+01
   1   1  48   5    0.7221405153E+01
   1   1  48   6    0.7155773190E+01
   1   1  49   1    0.2362149844E+02
   1   1  49   2    0.2362150539E+02
   1   1  49   3    0.1334549923E+02
   1   1  49   4    0.7023687216E+01
   1   1  49   5    0.7023692650E+01
   1   1  49   6    0.6689403686E+01
   1   1  50   1    0.1459643914E+02
   1   1  50   2    0.1168372366E+02
   1   1  50   3    0.1048048455E+02
   1   1  50   4    0.7621153644E+01
   1   1  50   5    0.7221403590E+01
   1   1  50   6    0.7155775660E+01
   1   1  51   1    0.1324666492E+02
   1   1  51   2    0.1086997139E+02
   1   1  51   3    0.9255352814E+01
   1   1  51   4    0.7816497854E+01
   1   1  51   5    0.7693079622E+01
   1   1  51   6    0.7119358455E+01
   1   1  52   1    0.1760625204E+02
   1   1  52   2    0.1760625395E+02
   1   1  52   3    0.1212756483E+02
   1   1  52   4    0.7289268533E+01
   1   1  52   5    0.7289265256E+01
   1   1  52   6    0.6639553218E+01
   1   1  53   1    0.1459643240E+02
   1   1  53   2    0.1168372201E+02
   1   1  53   3    0.1048049235E+02
   1   1  53   4    0.7621150123E+01
   1   1  53   5    0.7221407944E+01
   1   1  53   6    0.7155773642E+01
   1   1  54   1    0.1324666804E+02
   1   1  54   2    0.1086996729E+02
   1   1  54   3    0.9255356061E+01
   1   1  54   4    0.7816499695E+01
   1   1  54   5    0.7693080126E+01
   1   1  54   6    0.7119354823E+01
   1   1  55   1    0.9668597440E+01
   1   1  55   2    0.9668601511E+01
   1   1  55   3    0.8950691159E+01
   1   1  55   4    0.8950658414E+01
   1   1  55   5    0.7694649839E+01
   1   1  55   6    0.7694637146E+01
   1   1  56   1    0.1324666187E+02
   1   1  56   2    0.1086996723E+02
   1   1  56   3    0.9255357948E+01
   1   1  56   4    0.7816496057E+01
   1   1  56   5    0.7693081916E+01
   1   1  56   6    0.7119358382E+01
   1   1  57   1    0.1324665880E+02
   1   1  57   2    0.1086997153E+02
   1   1  57   3    0.9255359784E+01
   1   1  57   4    0.7816494242E+01
   1   1  57   5    0.7693082288E+01
   1   1  57   6    0.7119357112E+01
   1   1  58   1    0.9668600793E+01
   1   1  58   2    0.9668599179E+01
   1   1  58   3    0.8950691829E+01
   1   1  58   4    0.8950663892E+01
   1   1  58   5    0.7694647442E+01
   1   1  58   6    0.7694633446E+01
   1   1  59   1    0.1324666804E+02
   1   1  59   2    0.1086997150E+02
   1   1  59   3    0.9255353776E+01
   1   1  59   4    0.7816499695E+01
   1   1  59   5    0.7693079135E+01
   1   1  59   6    0.7119354742E+01
   1   1  60   1    0.1459643579E+02
   1   1  60   2    0.1168372357E+02
   1   1  60   3    0.1048048750E+02
   1   1  60   4    0.7621151892E+01
   1   1  60   5    0.7221405307E+01
   1   1  60   6    0.7155775288E+01
   1   1  61   1    0.1760625330E+02
   1   1  61   2    0.1760625474E+02
   1   1  61   3    0.1212756342E+02
   1   1  61   4    0.7289268626E+01
   1   1  61   5    0.7289266010E+01
   1   1  61   6    0.6639552446E+01
   1   1  62   1    0.1324666954E+02
   1   1  62   2    0.1086996729E+02
   1   1  62   3    0.9255354478E+01
   1   1  62   4    0.7816500578E+01
   1   1  62   5    0.7693077124E+01
   1   1  62   6    0.7119357214E+01
   1   1  63   1    0.1459644423E+02
   1   1  63   2    0.1168372210E+02
   1   1  63   3    0.1048048376E+02
   1   1  63   4    0.7621156300E+01
   1   1  63   5    0.7221402039E+01
   1   1  63   6    0.7155773710E+01
   1   1  64   1    0.2362150681E+02
   1   1  64   2    0.2362150616E+02
   1   1  64   3    0.1334549406E+02
   1   1  64   4    0.7023690786E+01
   1   1  64   5    0.7023691798E+01
   1   1  64   6    0.6689401097E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.7318163951E+02
   1   2   1   5    0.6581282235E+02
   1   2   1   6    0.2335359479E+03
   1   2   2   1    0.6250388417E+03
   1   2   2   2    0.2379133457E+03
   1   2   2   3    0.2623433403E+03
   1   2   2   4    0.7309012830E+02
   1   2   2   5    0.1835027257E+03
   1   2   2   6    0.1314990528E+03
   1   2   3   1    0.4172530799E+03
   1   2   3   2    0.1964786116E+03
   1   2   3   3    0.1701421619E+03
   1   2   3   4    0.8012826663E+02
   1   2   3   5    0.1863413418E+03
   1   2   3   6    0.1377209091E+03
   1   2   4   1    0.6258316449E+03
   1   2   4   2    0.2371205426E+03
   1   2   4   3    0.2623433403E+03
   1   2   4   4    0.7349936614E+02
   1   2   4   5    0.1830934878E+03
   1   2   4   6    0.1314990528E+03
   1   2   5   1    0.5158278470E+03
   1   2   5   2    0.4153053757E+03
   1   2   5   3    0.2238229362E+03
   1   2   5   4    0.1809474824E+03
   1   2   5   5    0.9591853005E+02
   1   2   5   6    0.1121907805E+03
   1   2   6   1    0.1730456578E+03
   1   2   6   2    0.6414809586E+03
   1   2   6   3    0.1203881272E+03
   1   2   6   4    0.2655832546E+03
   1   2   6   5    0.7164363292E+02
   1   2   6   6    0.6590963545E+02
   1   2   7   1    0.3166610379E+03
   1   2   7   2    0.1822064935E+03
   1   2   7   3    0.1529994497E+03
   1   2   7   4    0.1868530938E+03
   1   2   7   5    0.1627444900E+03
   1   2   7   6    0.7206733353E+02
   1   2   8   1    0.3489273410E+03
   1   2   8   2    0.1161144456E+03
   1   2   8   3    0.2248102491E+03
   1   2   8   4    0.1821833977E+03
   1   2   8   5    0.1613781852E+03
   1   2   8   6    0.7753260468E+02
   1   2   9   1    0.1691036217E+03
   1   2   9   2    0.4931184296E+03
   1   2   9   3    0.1451598436E+03
   1   2   9   4    0.1878399551E+03
   1   2   9   5    0.9968316483E+02
   1   2   9   6    0.1174990690E+03
   1   2  10   1    0.3166610379E+03
   1   2  10   2    0.2135796027E+03
   1   2  10   3    0.1359620012E+03
   1   2  10   4    0.1868530938E+03
   1   2  10   5    0.1553548519E+03
   1   2  10   6    0.7146331740E+02
   1   2  11   1    0.2543010525E+03
   1   2  11   2    0.2715514691E+03
   1   2  11   3    0.1923542211E+03
   1   2  11   4    0.1948057215E+03
   1   2  11   5    0.7336581886E+02
   1   2  11   6    0.7336574586E+02
   1   2  12   1    0.3166610379E+03
   1   2  12   2    0.2135796029E+03
   1   2  12   3    0.1359619792E+03
   1   2  12   4    0.1868530938E+03
   1   2  12   5    0.1553548699E+03
   1   2  12   6    0.7146331753E+02
   1   2  13   1    0.5153619093E+03
   1   2  13   2    0.4157713134E+03
   1   2  13   3    0.2238229362E+03
   1   2  13   4    0.1809491546E+03
   1   2  13   5    0.9591685783E+02
   1   2  13   6    0.1121907805E+03
   1   2  14   1    0.3489273410E+03
   1   2  14   2    0.1161144321E+03
   1   2  14   3    0.2248102760E+03
   1   2  14   4    0.1821833977E+03
   1   2  14   5    0.1613781569E+03
   1   2  14   6    0.7753262258E+02
   1   2  15   1    0.3166610379E+03
   1   2  15   2    0.1822064933E+03
   1   2  15   3    0.1529994717E+03
   1   2  15   4    0.1868530938E+03
   1   2  15   5    0.1627444720E+03
   1   2  15   6    0.7206733340E+02
   1   2  16   1    0.6340525752E+03
   1   2  16   2    0.1804740412E+03
   1   2  16   3    0.1203881272E+03
   1   2  16   4    0.2612725734E+03
   1   2  16   5    0.7595431412E+02
   1   2  16   6    0.6590963545E+02
   1   2  17   1    0.6855616753E+03
   1   2  17   2    0.2252979144E+03
   1   2  17   3    0.2352769795E+03
   1   2  17   4    0.1806751088E+03
   1   2  17   5    0.9016267933E+02
   1   2  17   6    0.1179320958E+03
   1   2  18   1    0.1664774818E+03
   1   2  18   2    0.1717316809E+03
   1   2  18   3    0.4484857148E+03
   1   2  18   4    0.7139657609E+02
   1   2  18   5    0.6862736050E+02
   1   2  18   6    0.2455352589E+03
   1   2  19   1    0.1289473043E+03
   1   2  19   2    0.1918545895E+03
   1   2  19   3    0.2318665233E+03
   1   2  19   4    0.7608830853E+02
   1   2  19   5    0.1041561483E+03
   1   2  19   6    0.2610732509E+03
   1   2  20   1    0.1420864415E+03
   1   2  20   2    0.4317795626E+03
   1   2  20   3    0.1203641007E+03
   1   2  20   4    0.7418676506E+02
   1   2  20   5    0.6860567097E+02
   1   2  20   6    0.2502473637E+03
   1   2  21   1    0.3237978201E+03
   1   2  21   2    0.5020678676E+03
   1   2  21   3    0.1125775338E+03
   1   2  21   4    0.1364197140E+03
   1   2  21   5    0.2055017282E+03
   1   2  21   6    0.6163352141E+02
   1   2  22   1    0.3462751798E+03
   1   2  22   2    0.4882447669E+03
   1   2  22   3    0.2784067719E+03
   1   2  22   4    0.8391020600E+02
   1   2  22   5    0.1642285182E+03
   1   2  22   6    0.1395508144E+03
   1   2  23   1    0.3088524695E+03
   1   2  23   2    0.1086326032E+03
   1   2  23   3    0.2572463325E+03
   1   2  23   4    0.1612593387E+03
   1   2  23   5    0.1858290424E+03
   1   2  23   6    0.7503254727E+02
   1   2  24   1    0.2802920036E+03
   1   2  24   2    0.2266316888E+03
   1   2  24   3    0.1520356277E+03
   1   2  24   4    0.1653927127E+03
   1   2  24   5    0.1793812741E+03
   1   2  24   6    0.6740881211E+02
   1   2  25   1    0.3410761420E+03
   1   2  25   2    0.1915390399E+03
   1   2  25   3    0.1336382378E+03
   1   2  25   4    0.2012597849E+03
   1   2  25   5    0.1493048902E+03
   1   2  25   6    0.6704161213E+02
   1   2  26   1    0.1383053542E+03
   1   2  26   2    0.4317823182E+03
   1   2  26   3    0.1228806463E+03
   1   2  26   4    0.7221256802E+02
   1   2  26   5    0.7047460769E+02
   1   2  26   6    0.2503827889E+03
   1   2  27   1    0.2961757717E+03
   1   2  27   2    0.1915236279E+03
   1   2  27   3    0.1605625866E+03
   1   2  27   4    0.1747652936E+03
   1   2  27   5    0.1734718497E+03
   1   2  27   6    0.7223940682E+02
   1   2  28   1    0.3283682582E+03
   1   2  28   2    0.3283782452E+03
   1   2  28   3    0.8592766894E+02
   1   2  28   4    0.8601124288E+02
   1   2  28   5    0.9709466986E+02
   1   2  28   6    0.9715877006E+02
   1   2  29   1    0.3758302320E+03
   1   2  29   2    0.1085837913E+03
   1   2  29   3    0.2126682919E+03
   1   2  29   4    0.1962300472E+03
   1   2  29   5    0.1527227978E+03
   1   2  29   6    0.7263390131E+02
   1   2  30   1    0.1255158650E+03
   1   2  30   2    0.2269798809E+03
   1   2  30   3    0.2149058043E+03
   1   2  30   4    0.7406350919E+02
   1   2  30   5    0.9804727320E+02
   1   2  30   6    0.2604558709E+03
   1   2  31   1    0.1045775818E+03
   1   2  31   2    0.1051333600E+03
   1   2  31   3    0.2075939220E+03
   1   2  31   4    0.2122600582E+03
   1   2  31   5    0.1666632039E+03
   1   2  31   6    0.1702327542E+03
   1   2  32   1    0.2961757717E+03
   1   2  32   2    0.2266508736E+03
   1   2  32   3    0.1414863961E+03
   1   2  32   4    0.1747652936E+03
   1   2  32   5    0.1651979805E+03
   1   2  32   6    0.7156311368E+02
   1   2  33   1    0.2446873069E+03
   1   2  33   2    0.4031161345E+03
   1   2  33   3    0.1525883367E+03
   1   2  33   4    0.7640850716E+02
   1   2  33   5    0.2048543505E+03
   1   2  33   6    0.1235120338E+03
   1   2  34   1    0.1289473043E+03
   1   2  34   2    0.2138989033E+03
   1   2  34   3    0.2198951110E+03
   1   2  34   4    0.7608830853E+02
   1   2  34   5    0.9896385716E+02
   1   2  34   6    0.2606488424E+03
   1   2  35   1    0.1101951418E+03
   1   2  35   2    0.1081502597E+03
   1   2  35   3    0.8089816259E+02
   1   2  35   4    0.7985906423E+02
   1   2  35   5    0.2733120039E+03
   1   2  35   6    0.2733117558E+03
   1   2  36   1    0.1289473043E+03
   1   2  36   2    0.2138989039E+03
   1   2  36   3    0.2198951451E+03
   1   2  36   4    0.7608830853E+02
   1   2  36   5    0.9896383196E+02
   1   2  36   6    0.2606488391E+03
   1   2  37   1    0.3410761420E+03
   1   2  37   2    0.1822102463E+03
   1   2  37   3    0.1387043555E+03
   1   2  37   4    0.2012597849E+03
   1   2  37   5    0.1515021785E+03
   1   2  37   6    0.6722121016E+02
   1   2  38   1    0.3263547205E+03
   1   2  38   2    0.1161308956E+03
   1   2  38   3    0.2398337911E+03
   1   2  38   4    0.1703976869E+03
   1   2  38   5    0.1725355396E+03
   1   2  38   6    0.7834098913E+02
   1   2  39   1    0.1255158650E+03
   1   2  39   2    0.1825238418E+03
   1   2  39   3    0.2390480905E+03
   1   2  39   4    0.7406350919E+02
   1   2  39   5    0.1085184486E+03
   1   2  39   6    0.2613117622E+03
   1   2  40   1    0.1100945742E+03
   1   2  40   2    0.1100109121E+03
   1   2  40   3    0.2073964113E+03
   1   2  40   4    0.2066930226E+03
   1   2  40   5    0.1670584322E+03
   1   2  40   6    0.1665207738E+03
   1   2  41   1    0.2592845623E+03
   1   2  41   2    0.2738883821E+03
   1   2  41   3    0.2114536442E+03
   1   2  41   4    0.1810959740E+03
   1   2  41   5    0.6860594398E+02
   1   2  41   6    0.6860590636E+02
   1   2  42   1    0.2802920036E+03
   1   2  42   2    0.2135487567E+03
   1   2  42   3    0.1591404278E+03
   1   2  42   4    0.1653927127E+03
   1   2  42   5    0.1824628341E+03
   1   2  42   6    0.6766069662E+02
   1   2  43   1    0.2380402210E+03
   1   2  43   2    0.3554704578E+03
   1   2  43   3    0.1805600631E+03
   1   2  43   4    0.9583063957E+02
   1   2  43   5    0.1618594233E+03
   1   2  43   6    0.1461536385E+03
   1   2  44   1    0.2802920036E+03
   1   2  44   2    0.2135487575E+03
   1   2  44   3    0.1591404400E+03
   1   2  44   4    0.1653927127E+03
   1   2  44   5    0.1824628269E+03
   1   2  44   6    0.6766069341E+02
   1   2  45   1    0.3410761420E+03
   1   2  45   2    0.1822102448E+03
   1   2  45   3    0.1387043302E+03
   1   2  45   4    0.2012597849E+03
   1   2  45   5    0.1515021939E+03
   1   2  45   6    0.6722121631E+02
   1   2  46   1    0.1100108981E+03
   1   2  46   2    0.1100945961E+03
   1   2  46   3    0.2066936512E+03
   1   2  46   4    0.2073957155E+03
   1   2  46   5    0.1665209385E+03
   1   2  46   6    0.1670583168E+03
   1   2  47   1    0.1255158650E+03
   1   2  47   2    0.1825238401E+03
   1   2  47   3    0.2390480872E+03
   1   2  47   4    0.7406350919E+02
   1   2  47   5    0.1085184461E+03
   1   2  47   6    0.2613117682E+03
   1   2  48   1    0.3263547205E+03
   1   2  48   2    0.1161308829E+03
   1   2  48   3    0.2398338087E+03
   1   2  48   4    0.1703976869E+03
   1   2  48   5    0.1725355095E+03
   1   2  48   6    0.7834101473E+02
   1   2  49   1    0.6855730852E+03
   1   2  49   2    0.2252865046E+03
   1   2  49   3    0.2352769795E+03
   1   2  49   4    0.1806759510E+03
   1   2  49   5    0.9016183712E+02
   1   2  49   6    0.1179320958E+03
   1   2  50   1    0.1420864415E+03
   1   2  50   2    0.4317795758E+03
   1   2  50   3    0.1203640662E+03
   1   2  50   4    0.7418676506E+02
   1   2  50   5    0.6860569453E+02
   1   2  50   6    0.2502473559E+03
   1   2  51   1    0.1289473043E+03
   1   2  51   2    0.1918545889E+03
   1   2  51   3    0.2318664891E+03
   1   2  51   4    0.7608830853E+02
   1   2  51   5    0.1041561735E+03
   1   2  51   6    0.2610732542E+03
   1   2  52   1    0.1716806810E+03
   1   2  52   2    0.1665284817E+03
   1   2  52   3    0.4484857148E+03
   1   2  52   4    0.7012175148E+02
   1   2  52   5    0.6990218512E+02
   1   2  52   6    0.2455352589E+03
   1   2  53   1    0.3758302320E+03
   1   2  53   2    0.1085837909E+03
   1   2  53   3    0.2126683089E+03
   1   2  53   4    0.1962300472E+03
   1   2  53   5    0.1527228043E+03
   1   2  53   6    0.7263388351E+02
   1   2  54   1    0.2961757717E+03
   1   2  54   2    0.2266508745E+03
   1   2  54   3    0.1414863873E+03
   1   2  54   4    0.1747652936E+03
   1   2  54   5    0.1651979903E+03
   1   2  54   6    0.7156311086E+02
   1   2  55   1    0.1051333059E+03
   1   2  55   2    0.1045776413E+03
   1   2  55   3    0.2122607309E+03
   1   2  55   4    0.2075932137E+03
   1   2  55   5    0.1702328998E+03
   1   2  55   6    0.1666631003E+03
   1   2  56   1    0.1255158650E+03
   1   2  56   2    0.2269798826E+03
   1   2  56   3    0.2149058077E+03
   1   2  56   4    0.7406350919E+02
   1   2  56   5    0.9804727574E+02
   1   2  56   6    0.2604558649E+03
   1   2  57   1    0.3410761420E+03
   1   2  57   2    0.1915390413E+03
   1   2  57   3    0.1336382631E+03
   1   2  57   4    0.2012597849E+03
   1   2  57   5    0.1493048748E+03
   1   2  57   6    0.6704160599E+02
   1   2  58   1    0.3283782410E+03
   1   2  58   2    0.3283682598E+03
   1   2  58   3    0.8601152444E+02
   1   2  58   4    0.8592741025E+02
   1   2  58   5    0.9715879391E+02
   1   2  58   6    0.9709462878E+02
   1   2  59   1    0.2961757717E+03
   1   2  59   2    0.1915236288E+03
