 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.2931095220E+02
   1   1  30   4   -0.1729075652E+02
   1   1  30   5   -0.1964562461E+02
   1   1  30   6   -0.1680623185E+02
   1   1  31   1   -0.1001068517E+02
   1   1  31   2   -0.1001068244E+02
   1   1  31   3   -0.2002799812E+02
   1   1  31   4   -0.2002792067E+02
   1   1  31   5   -0.2223595876E+02
   1   1  31   6   -0.2223595478E+02
   1   1  32   1   -0.1184800305E+02
   1   1  32   2   -0.1540569524E+02
   1   1  32   3   -0.2931094522E+02
   1   1  32   4   -0.1729076487E+02
   1   1  32   5   -0.1964562409E+02
   1   1  32   6   -0.1680623050E+02
   1   1  33   1   -0.1401568661E+02
   1   1  33   2   -0.1401572917E+02
   1   1  33   3   -0.4207413923E+02
   1   1  33   4   -0.1488267370E+02
   1   1  33   5   -0.1488267157E+02
   1   1  33   6   -0.1930558104E+02
   1   1  34   1   -0.1184800895E+02
   1   1  34   2   -0.1540569804E+02
   1   1  34   3   -0.2931095117E+02
   1   1  34   4   -0.1729075979E+02
   1   1  34   5   -0.1964564097E+02
   1   1  34   6   -0.1680623056E+02
   1   1  35   1   -0.7683078517E+01
   1   1  35   2   -0.7683076268E+01
   1   1  35   3   -0.2249780383E+02
   1   1  35   4   -0.2249779195E+02
   1   1  35   5   -0.2303025743E+02
   1   1  35   6   -0.2303023033E+02
   1   1  36   1   -0.1184800597E+02
   1   1  36   2   -0.1540570006E+02
   1   1  36   3   -0.2931095548E+02
   1   1  36   4   -0.1729076588E+02
   1   1  36   5   -0.1964562858E+02
   1   1  36   6   -0.1680623558E+02
   1   1  37   1   -0.1184801503E+02
   1   1  37   2   -0.1540569360E+02
   1   1  37   3   -0.2931094467E+02
   1   1  37   4   -0.1729074967E+02
   1   1  37   5   -0.1964563443E+02
   1   1  37   6   -0.1680623439E+02
   1   1  38   1   -0.1201412215E+02
   1   1  38   2   -0.1761783631E+02
   1   1  38   3   -0.4099847326E+02
   1   1  38   4   -0.1550266196E+02
   1   1  38   5   -0.1185505007E+02
   1   1  38   6   -0.1835518080E+02
   1   1  39   1   -0.1184800591E+02
   1   1  39   2   -0.1540569201E+02
   1   1  39   3   -0.2931094804E+02
   1   1  39   4   -0.1729075194E+02
   1   1  39   5   -0.1964561706E+02
   1   1  39   6   -0.1680623700E+02
   1   1  40   1   -0.1001068638E+02
   1   1  40   2   -0.1001068199E+02
   1   1  40   3   -0.2002799459E+02
   1   1  40   4   -0.2002792700E+02
   1   1  40   5   -0.2223598248E+02
   1   1  40   6   -0.2223595129E+02
   1   1  41   1   -0.7683076377E+01
   1   1  41   2   -0.7683076607E+01
   1   1  41   3   -0.2249779890E+02
   1   1  41   4   -0.2249779686E+02
   1   1  41   5   -0.2303024485E+02
   1   1  41   6   -0.2303024368E+02
   1   1  42   1   -0.1184800276E+02
   1   1  42   2   -0.1540570435E+02
   1   1  42   3   -0.2931096420E+02
   1   1  42   4   -0.1729075797E+02
   1   1  42   5   -0.1964562254E+02
   1   1  42   6   -0.1680621929E+02
   1   1  43   1   -0.1401571344E+02
   1   1  43   2   -0.1401570628E+02
   1   1  43   3   -0.4207413347E+02
   1   1  43   4   -0.1488266337E+02
   1   1  43   5   -0.1488267455E+02
   1   1  43   6   -0.1930556890E+02
   1   1  44   1   -0.1184801261E+02
   1   1  44   2   -0.1540569203E+02
   1   1  44   3   -0.2931094315E+02
   1   1  44   4   -0.1729074878E+02
   1   1  44   5   -0.1964563272E+02
   1   1  44   6   -0.1680623397E+02
   1   1  45   1   -0.1184800094E+02
   1   1  45   2   -0.1540570066E+02
   1   1  45   3   -0.2931095986E+02
   1   1  45   4   -0.1729077150E+02
   1   1  45   5   -0.1964562052E+02
   1   1  45   6   -0.1680623318E+02
   1   1  46   1   -0.1001068507E+02
   1   1  46   2   -0.1001068194E+02
   1   1  46   3   -0.2002799442E+02
   1   1  46   4   -0.2002792595E+02
   1   1  46   5   -0.2223597558E+02
   1   1  46   6   -0.2223594742E+02
   1   1  47   1   -0.1184801456E+02
   1   1  47   2   -0.1540570081E+02
   1   1  47   3   -0.2931093846E+02
   1   1  47   4   -0.1729075418E+02
   1   1  47   5   -0.1964563733E+02
   1   1  47   6   -0.1680623449E+02
   1   1  48   1   -0.1201411992E+02
   1   1  48   2   -0.1761783514E+02
   1   1  48   3   -0.4099845939E+02
   1   1  48   4   -0.1550266388E+02
   1   1  48   5   -0.1185505201E+02
   1   1  48   6   -0.1835517489E+02
   1   1  49   1   -0.2266088743E+02
   1   1  49   2   -0.2266088577E+02
   1   1  49   3   -0.8197788432E+02
   1   1  49   4   -0.1262039793E+02
   1   1  49   5   -0.1262039120E+02
   1   1  49   6   -0.1735153158E+02
   1   1  50   1   -0.1201412575E+02
   1   1  50   2   -0.1761783294E+02
   1   1  50   3   -0.4099846514E+02
   1   1  50   4   -0.1550266596E+02
   1   1  50   5   -0.1185504647E+02
   1   1  50   6   -0.1835516005E+02
   1   1  51   1   -0.1184800653E+02
   1   1  51   2   -0.1540570698E+02
   1   1  51   3   -0.2931095098E+02
   1   1  51   4   -0.1729076799E+02
   1   1  51   5   -0.1964562605E+02
   1   1  51   6   -0.1680623633E+02
   1   1  52   1   -0.1949252469E+02
   1   1  52   2   -0.1949251550E+02
   1   1  52   3   -0.6491121118E+02
   1   1  52   4   -0.1365329877E+02
   1   1  52   5   -0.1365328850E+02
   1   1  52   6   -0.1274345452E+02
   1   1  53   1   -0.1201411896E+02
   1   1  53   2   -0.1761783999E+02
   1   1  53   3   -0.4099846177E+02
   1   1  53   4   -0.1550266723E+02
   1   1  53   5   -0.1185504544E+02
   1   1  53   6   -0.1835517986E+02
   1   1  54   1   -0.1184801351E+02
   1   1  54   2   -0.1540570184E+02
   1   1  54   3   -0.2931094859E+02
   1   1  54   4   -0.1729074209E+02
   1   1  54   5   -0.1964561972E+02
   1   1  54   6   -0.1680623455E+02
   1   1  55   1   -0.1001068365E+02
   1   1  55   2   -0.1001068270E+02
   1   1  55   3   -0.2002799958E+02
   1   1  55   4   -0.2002792039E+02
   1   1  55   5   -0.2223596716E+02
   1   1  55   6   -0.2223595793E+02
   1   1  56   1   -0.1184801360E+02
   1   1  56   2   -0.1540569246E+02
   1   1  56   3   -0.2931095370E+02
   1   1  56   4   -0.1729075505E+02
   1   1  56   5   -0.1964562331E+02
   1   1  56   6   -0.1680623681E+02
   1   1  57   1   -0.1184800120E+02
   1   1  57   2   -0.1540570736E+02
   1   1  57   3   -0.2931093530E+02
   1   1  57   4   -0.1729075863E+02
   1   1  57   5   -0.1964562204E+02
   1   1  57   6   -0.1680623066E+02
   1   1  58   1   -0.1001068423E+02
   1   1  58   2   -0.1001068349E+02
   1   1  58   3   -0.2002799400E+02
   1   1  58   4   -0.2002792265E+02
   1   1  58   5   -0.2223596983E+02
   1   1  58   6   -0.2223594980E+02
   1   1  59   1   -0.1184800374E+02
   1   1  59   2   -0.1540570235E+02
   1   1  59   3   -0.2931094232E+02
   1   1  59   4   -0.1729076362E+02
   1   1  59   5   -0.1964563417E+02
   1   1  59   6   -0.1680622590E+02
   1   1  60   1   -0.1201412061E+02
   1   1  60   2   -0.1761782897E+02
   1   1  60   3   -0.4099844551E+02
   1   1  60   4   -0.1550266725E+02
   1   1  60   5   -0.1185505514E+02
   1   1  60   6   -0.1835517678E+02
   1   1  61   1   -0.1949249054E+02
   1   1  61   2   -0.1949252789E+02
   1   1  61   3   -0.6491120025E+02
   1   1  61   4   -0.1365328710E+02
   1   1  61   5   -0.1365329396E+02
   1   1  61   6   -0.1274345408E+02
   1   1  62   1   -0.1184801325E+02
   1   1  62   2   -0.1540568782E+02
   1   1  62   3   -0.2931094804E+02
   1   1  62   4   -0.1729075130E+02
   1   1  62   5   -0.1964564260E+02
   1   1  62   6   -0.1680623335E+02
   1   1  63   1   -0.1201411977E+02
   1   1  63   2   -0.1761783186E+02
   1   1  63   3   -0.4099845863E+02
   1   1  63   4   -0.1550266498E+02
   1   1  63   5   -0.1185505436E+02
   1   1  63   6   -0.1835516704E+02
   1   1  64   1   -0.2266090319E+02
   1   1  64   2   -0.2266088825E+02
   1   1  64   3   -0.8197783454E+02
   1   1  64   4   -0.1262039265E+02
   1   1  64   5   -0.1262039595E+02
   1   1  64   6   -0.1735152246E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.7275775237E+02
   1   2   1   5   -0.6719039951E+02
   1   2   1   6   -0.2084826983E+03
   1   2   2   1   -0.6292063157E+03
   1   2   2   2   -0.2291781157E+03
   1   2   2   3   -0.2654917858E+03
   1   2   2   4    0.1015662890E+03
   1   2   2   5   -0.9840429197E+02
   1   2   2   6   -0.5180788792E+02
   1   2   3   1   -0.4324599066E+03
   1   2   3   2   -0.1880108728E+03
   1   2   3   3   -0.1836573940E+03
   1   2   3   4    0.1700219952E+02
   1   2   3   5   -0.1338612939E+03
   1   2   3   6   -0.8854233613E+02
   1   2   4   1   -0.6267324523E+03
   1   2   4   2   -0.2316520476E+03
   1   2   4   3   -0.2654918319E+03
   1   2   4   4    0.1117954870E+03
   1   2   4   5   -0.1086326812E+03
   1   2   4   6   -0.5180811789E+02
   1   2   5   1   -0.5172183734E+03
   1   2   5   2   -0.4160032256E+03
   1   2   5   3   -0.2240350717E+03
   1   2   5   4   -0.6358599253E+02
   1   2   5   5    0.7681761748E+02
   1   2   5   6   -0.2290319978E+02
   1   2   6   1   -0.1947894395E+03
   1   2   6   2   -0.6359792354E+03
   1   2   6   3   -0.1119085344E+03
   1   2   6   4   -0.2389543303E+03
   1   2   6   5    0.5645454291E+00
   1   2   6   6   -0.6984960166E+01
   1   2   7   1   -0.3268215497E+03
   1   2   7   2   -0.1729374915E+03
   1   2   7   3   -0.1625765682E+03
   1   2   7   4   -0.1652291070E+03
   1   2   7   5   -0.1445420238E+03
   1   2   7   6   -0.4024927970E+02
   1   2   8   1   -0.3420193614E+03
   1   2   8   2   -0.1219943275E+03
   1   2   8   3   -0.2214120373E+03
   1   2   8   4   -0.1628406770E+03
   1   2   8   5   -0.1491025592E+03
   1   2   8   6   -0.4471770159E+01
   1   2   9   1   -0.1639622139E+03
   1   2   9   2   -0.5149318907E+03
   1   2   9   3   -0.1541671820E+03
   1   2   9   4   -0.1102171199E+03
   1   2   9   5   -0.3981582216E+01
   1   2   9   6   -0.6265272282E+02
   1   2  10   1   -0.3291921348E+03
   1   2  10   2   -0.2048781694E+03
   1   2  10   3   -0.1468407642E+03
   1   2  10   4   -0.1622005522E+03
   1   2  10   5   -0.1342328083E+03
   1   2  10   6   -0.3811735689E+02
   1   2  11   1   -0.2732866332E+03
   1   2  11   2   -0.2969545198E+03
   1   2  11   3   -0.1803369211E+03
   1   2  11   4   -0.1826280321E+03
   1   2  11   5   -0.5517824654E+02
   1   2  11   6   -0.5517814231E+02
   1   2  12   1   -0.3291921760E+03
   1   2  12   2   -0.2048781195E+03
   1   2  12   3   -0.1468407932E+03
   1   2  12   4   -0.1622006095E+03
   1   2  12   5   -0.1342327864E+03
   1   2  12   6   -0.3811736730E+02
   1   2  13   1   -0.5186725397E+03
   1   2  13   2   -0.4145490377E+03
   1   2  13   3   -0.2240351223E+03
   1   2  13   4   -0.6354441410E+02
   1   2  13   5    0.7677520714E+02
   1   2  13   6   -0.2290307084E+02
   1   2  14   1   -0.3420195806E+03
   1   2  14   2   -0.1219945703E+03
   1   2  14   3   -0.2214120407E+03
   1   2  14   4   -0.1628408570E+03
   1   2  14   5   -0.1491026363E+03
   1   2  14   6   -0.4471770528E+01
   1   2  15   1   -0.3268214056E+03
   1   2  15   2   -0.1729375005E+03
   1   2  15   3   -0.1625765954E+03
   1   2  15   4   -0.1652291267E+03
   1   2  15   5   -0.1445420144E+03
   1   2  15   6   -0.4024925444E+02
   1   2  16   1   -0.6297501559E+03
   1   2  16   2   -0.2010191720E+03
   1   2  16   3   -0.1119085095E+03
   1   2  16   4   -0.2331424419E+03
   1   2  16   5   -0.5247273360E+01
   1   2  16   6   -0.6984900491E+01
   1   2  17   1   -0.6909746837E+03
   1   2  17   2   -0.2199936499E+03
   1   2  17   3   -0.2363627673E+03
   1   2  17   4   -0.6548669238E+02
   1   2  17   5    0.7572383007E+02
   1   2  17   6   -0.3149813937E+02
   1   2  18   1   -0.1644868665E+03
   1   2  18   2   -0.1693260868E+03
   1   2  18   3   -0.4401355064E+03
   1   2  18   4   -0.2856127299E+02
   1   2  18   5   -0.2454038559E+02
   1   2  18   6   -0.2242541370E+03
   1   2  19   1   -0.1205002895E+03
   1   2  19   2   -0.1921974734E+03
   1   2  19   3   -0.2323703829E+03
   1   2  19   4   -0.5147213831E+02
   1   2  19   5   -0.9763351092E+02
   1   2  19   6   -0.2393869840E+03
   1   2  20   1   -0.1324567798E+03
   1   2  20   2   -0.4230967401E+03
   1   2  20   3   -0.1437572777E+03
   1   2  20   4    0.9546240098E+01
   1   2  20   5   -0.4697972785E+02
   1   2  20   6   -0.2229957681E+03
   1   2  21   1   -0.3289990264E+03
   1   2  21   2   -0.5136000056E+03
   1   2  21   3   -0.1040946169E+03
   1   2  21   4   -0.9831502158E+02
   1   2  21   5   -0.1444856344E+03
   1   2  21   6   -0.1812669515E+01
   1   2  22   1   -0.3385688221E+03
   1   2  22   2   -0.4886065679E+03
   1   2  22   3   -0.2827802910E+03
   1   2  22   4    0.9121050689E+02
   1   2  22   5   -0.9224673595E+02
   1   2  22   6   -0.6386225484E+02
   1   2  23   1   -0.2949715222E+03
   1   2  23   2   -0.1176034807E+03
   1   2  23   3   -0.2504791549E+03
   1   2  23   4   -0.1453383941E+03
   1   2  23   5   -0.1754001100E+03
   1   2  23   6   -0.1636601420E+02
   1   2  24   1   -0.2846043427E+03
   1   2  24   2   -0.2154358200E+03
   1   2  24   3   -0.1692623483E+03
   1   2  24   4   -0.1442516635E+03
   1   2  24   5   -0.1571292256E+03
   1   2  24   6   -0.4030247607E+02
   1   2  25   1   -0.3571225597E+03
   1   2  25   2   -0.1834385779E+03
   1   2  25   3   -0.1411020296E+03
   1   2  25   4   -0.1764772281E+03
   1   2  25   5   -0.1297469920E+03
   1   2  25   6   -0.3103524729E+02
   1   2  26   1   -0.1280840435E+03
   1   2  26   2   -0.4233301425E+03
   1   2  26   3   -0.1460444232E+03
   1   2  26   4    0.1136156333E+02
   1   2  26   5   -0.4898528498E+02
   1   2  26   6   -0.2244324393E+03
   1   2  27   1   -0.3021914225E+03
   1   2  27   2   -0.1811661220E+03
   1   2  27   3   -0.1733262050E+03
   1   2  27   4   -0.1546105950E+03
   1   2  27   5   -0.1545952426E+03
   1   2  27   6   -0.4354308255E+02
   1   2  28   1   -0.3108654890E+03
   1   2  28   2   -0.3109553488E+03
   1   2  28   3   -0.1013714266E+03
   1   2  28   4   -0.1012415452E+03
   1   2  28   5   -0.8378635437E+02
   1   2  28   6   -0.8347488131E+02
   1   2  29   1   -0.3724247561E+03
   1   2  29   2   -0.1134693988E+03
   1   2  29   3   -0.2099664269E+03
   1   2  29   4   -0.1774971574E+03
   1   2  29   5   -0.1398764715E+03
   1   2  29   6    0.9080176917E+01
   1   2  30   1   -0.1189105280E+03
   1   2  30   2   -0.2277477256E+03
   1   2  30   3   -0.2173358873E+03
   1   2  30   4   -0.4645329214E+02
   1   2  30   5   -0.8828810281E+02
   1   2  30   6   -0.2376579230E+03
   1   2  31   1   -0.9650673466E+02
   1   2  31   2   -0.1015228541E+03
   1   2  31   3   -0.2185606623E+03
   1   2  31   4   -0.2113499228E+03
   1   2  31   5   -0.1622148691E+03
   1   2  31   6   -0.1448616906E+03
   1   2  32   1   -0.3048457509E+03
   1   2  32   2   -0.2169290622E+03
   1   2  32   3   -0.1557070548E+03
   1   2  32   4   -0.1512196736E+03
   1   2  32   5   -0.1430523230E+03
   1   2  32   6   -0.4115608489E+02
   1   2  33   1   -0.2462452111E+03
   1   2  33   2   -0.4152760939E+03
   1   2  33   3   -0.1629363315E+03
   1   2  33   4    0.2199631862E+02
   1   2  33   5   -0.1369865194E+03
   1   2  33   6   -0.7035120937E+02
   1   2  34   1   -0.1221659027E+03
   1   2  34   2   -0.2146404604E+03
   1   2  34   3   -0.2213135690E+03
   1   2  34   4   -0.4934416954E+02
   1   2  34   5   -0.9038977737E+02
   1   2  34   6   -0.2378890295E+03
   1   2  35   1   -0.9978430091E+02
   1   2  35   2   -0.9697856392E+02
   1   2  35   3   -0.7789136324E+02
   1   2  35   4   -0.7692017094E+02
   1   2  35   5   -0.2681731887E+03
   1   2  35   6   -0.2681727842E+03
   1   2  36   1   -0.1221659315E+03
   1   2  36   2   -0.2146405301E+03
   1   2  36   3   -0.2213136444E+03
   1   2  36   4   -0.4934398395E+02
   1   2  36   5   -0.9038979605E+02
   1   2  36   6   -0.2378890134E+03
   1   2  37   1   -0.3564175721E+03
   1   2  37   2   -0.1739407997E+03
   1   2  37   3   -0.1457813665E+03
   1   2  37   4   -0.1773777225E+03
   1   2  37   5   -0.1328125098E+03
   1   2  37   6   -0.3166921802E+02
   1   2  38   1   -0.3159161341E+03
   1   2  38   2   -0.1233876563E+03
   1   2  38   3   -0.2350657750E+03
   1   2  38   4   -0.1520023524E+03
   1   2  38   5   -0.1610747395E+03
   1   2  38   6   -0.1304783272E+02
   1   2  39   1   -0.1155514616E+03
   1   2  39   2   -0.1824870663E+03
   1   2  39   3   -0.2396340400E+03
   1   2  39   4   -0.5074480477E+02
   1   2  39   5   -0.1028966104E+03
   1   2  39   6   -0.2406788883E+03
   1   2  40   1   -0.1043193542E+03
   1   2  40   2   -0.1035643301E+03
   1   2  40   3   -0.2117704210E+03
   1   2  40   4   -0.2128548220E+03
   1   2  40   5   -0.1506066393E+03
   1   2  40   6   -0.1532188818E+03
   1   2  41   1   -0.2795478398E+03
   1   2  41   2   -0.2995844380E+03
   1   2  41   3   -0.1981455152E+03
   1   2  41   4   -0.1697747146E+03
   1   2  41   5   -0.5010766410E+02
   1   2  41   6   -0.5010758411E+02
   1   2  42   1   -0.2836158336E+03
   1   2  42   2   -0.2021158363E+03
   1   2  42   3   -0.1758246526E+03
   1   2  42   4   -0.1455145801E+03
   1   2  42   5   -0.1614284184E+03
   1   2  42   6   -0.4119149530E+02
   1   2  43   1   -0.2324975568E+03
   1   2  43   2   -0.3636094262E+03
   1   2  43   3   -0.1959553879E+03
   1   2  43   4   -0.1002350938E+02
   1   2  43   5   -0.1079457224E+03
   1   2  43   6   -0.9933886977E+02
   1   2  44   1   -0.2836156936E+03
   1   2  44   2   -0.2021158477E+03
   1   2  44   3   -0.1758245726E+03
   1   2  44   4   -0.1455146498E+03
   1   2  44   5   -0.1614284536E+03
   1   2  44   6   -0.4119154827E+02
   1   2  45   1   -0.3564176019E+03
   1   2  45   2   -0.1739408197E+03
   1   2  45   3   -0.1457812158E+03
   1   2  45   4   -0.1773778140E+03
   1   2  45   5   -0.1328124716E+03
   1   2  45   6   -0.3166915419E+02
   1   2  46   1   -0.1035643404E+03
   1   2  46   2   -0.1043193982E+03
   1   2  46   3   -0.2128558578E+03
   1   2  46   4   -0.2117695846E+03
   1   2  46   5   -0.1532189593E+03
   1   2  46   6   -0.1506066008E+03
   1   2  47   1   -0.1155514696E+03
   1   2  47   2   -0.1824870353E+03
   1   2  47   3   -0.2396339554E+03
   1   2  47   4   -0.5074473000E+02
   1   2  47   5   -0.1028965554E+03
   1   2  47   6   -0.2406788667E+03
   1   2  48   1   -0.3159158793E+03
   1   2  48   2   -0.1233877987E+03
   1   2  48   3   -0.2350657732E+03
   1   2  48   4   -0.1520024446E+03
   1   2  48   5   -0.1610748945E+03
   1   2  48   6   -0.1304807570E+02
   1   2  49   1   -0.6909389484E+03
   1   2  49   2   -0.2200292911E+03
   1   2  49   3   -0.2363625517E+03
   1   2  49   4   -0.6546534367E+02
   1   2  49   5    0.7570325495E+02
   1   2  49   6   -0.3149798024E+02
   1   2  50   1   -0.1324568971E+03
   1   2  50   2   -0.4230966283E+03
   1   2  50   3   -0.1437573061E+03
   1   2  50   4    0.9546307761E+01
   1   2  50   5   -0.4697962094E+02
   1   2  50   6   -0.2229958577E+03
   1   2  51   1   -0.1205002826E+03
   1   2  51   2   -0.1921976278E+03
   1   2  51   3   -0.2323703103E+03
   1   2  51   4   -0.5147194859E+02
   1   2  51   5   -0.9763352184E+02
   1   2  51   6   -0.2393869975E+03
   1   2  52   1   -0.1690307548E+03
   1   2  52   2   -0.1647824994E+03
   1   2  52   3   -0.4401356809E+03
   1   2  52   4   -0.2607364888E+02
   1   2  52   5   -0.2702766251E+02
   1   2  52   6   -0.2242542031E+03
   1   2  53   1   -0.3724248753E+03
   1   2  53   2   -0.1134698040E+03
   1   2  53   3   -0.2099664469E+03
