 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2644124832E+02    0.5533769194E+02   -0.7132500478E-01
   1   2   -0.3571656497E+01    0.1058279126E+04   -0.1743445982E+01
   1   3   -0.3571656507E+01    0.1058280208E+04   -0.1743453706E+01
   1   4   -0.3571654627E+01    0.1058280871E+04   -0.1743460254E+01
   1   5    0.4149564493E+01    0.9933030206E+03   -0.1947247252E+01
   1   6    0.4149563873E+01    0.9933038465E+03   -0.1947250772E+01
   1   7    0.4149564613E+01    0.9933135596E+03   -0.1947524234E+01
   1   8    0.1218905243E+02    0.7392378308E+02   -0.1373293224E+01
   2   1   -0.2431122427E+02    0.9188146145E+02   -0.1103403516E+00
   2   2   -0.1069241795E+02    0.5855978070E+03   -0.7353121609E+00
   2   3   -0.5447818037E+01    0.9701719192E+03   -0.1570715767E+01
   2   4   -0.5447820557E+01    0.9701717906E+03   -0.1570716142E+01
   2   5    0.6519868283E+01    0.1079832510E+04   -0.2224549630E+01
   2   6    0.6519868123E+01    0.1079831927E+04   -0.2224491308E+01
   2   7    0.6743907023E+01    0.6058918057E+03   -0.1739131670E+01
   2   8    0.1348681603E+02    0.7732047676E+03   -0.2121273478E+01
   3   1   -0.1997751751E+02    0.1292596001E+03   -0.3704444568E+00
   3   2   -0.1766530295E+02    0.3743145859E+03   -0.6225263695E+00
   3   3   -0.6639629229E+01    0.9421331834E+03   -0.1550048174E+01
   3   4   -0.6639630712E+01    0.9421333740E+03   -0.1550046848E+01
   3   5    0.7205983693E+01    0.9270399769E+03   -0.2041297152E+01
   3   6    0.7205984123E+01    0.9270412852E+03   -0.2041299401E+01
   3   7    0.7543865013E+01    0.1032795042E+03   -0.1172347004E+01
   3   8    0.1444158749E+02    0.1010967004E+04   -0.2434992144E+01
   4   1   -0.2348143469E+02    0.1055771228E+03   -0.1246704813E+00
   4   2   -0.8529540236E+01    0.6529988362E+03   -0.8785839773E+00
   4   3   -0.8016723710E+01    0.8381240833E+03   -0.1284705492E+01
   4   4   -0.8016723145E+01    0.8381243460E+03   -0.1284706687E+01
   4   5    0.2780517483E+01    0.5204069440E+03   -0.1296022384E+01
   4   6    0.8846995803E+01    0.1416771311E+03   -0.1027939554E+01
   4   7    0.1052974019E+02    0.1407279731E+04   -0.2667625106E+01
   4   8    0.1052973975E+02    0.1407278693E+04   -0.2679576394E+01
   5   1   -0.1978305762E+02    0.1877480295E+03   -0.2591455110E+00
   5   2   -0.1499649428E+02    0.4071255855E+03   -0.5831068174E+00
   5   3   -0.1087488682E+02    0.6050875622E+03   -0.8801251745E+00
   5   4   -0.8870584463E+01    0.8238342862E+03   -0.1326045599E+01
   5   5    0.4486859743E+01    0.3684839857E+03   -0.1167226391E+01
   5   6    0.1019334241E+02    0.6685938515E+03   -0.1282799669E+01
   5   7    0.1180551734E+02    0.1362122494E+04   -0.2840927476E+01
   5   8    0.1225359013E+02    0.9979697174E+03   -0.2234206380E+01
   6   1   -0.2129379501E+02    0.1539745704E+03   -0.1921702497E+00
   6   2   -0.1291535690E+02    0.4739632024E+03   -0.7756053965E+00
   6   3   -0.1178314555E+02    0.5814549258E+03   -0.9077178980E+00
   6   4   -0.6865319093E+01    0.9168137904E+03   -0.1478767835E+01
   6   5    0.6510136723E+01    0.5691116359E+03   -0.1483199262E+01
   6   6    0.8966463043E+01    0.1217812649E+04   -0.2536673402E+01
   6   7    0.1116232648E+02    0.1032689707E+04   -0.2413373522E+01
   6   8    0.1280713311E+02    0.7600864208E+03   -0.2239657313E+01
   7   1   -0.1711772538E+02    0.2781394605E+03   -0.3445734517E+00
   7   2   -0.1711772619E+02    0.2781391925E+03   -0.3445737430E+00
   7   3   -0.1042052427E+02    0.7692347437E+03   -0.1242013374E+01
   7   4   -0.1042052404E+02    0.7692344462E+03   -0.1242012369E+01
   7   5    0.3027883293E+01    0.1450920156E+03   -0.9112259651E+00
   7   6    0.3027883583E+01    0.1450924883E+03   -0.9112250625E+00
   7   7    0.1587264193E+02    0.1914502381E+04   -0.3564949874E+01
   7   8    0.1587264111E+02    0.1914500376E+04   -0.3564949482E+01
   8   1   -0.1623049096E+02    0.2811229909E+03   -0.5052247059E+00
   8   2   -0.1623049053E+02    0.2811230828E+03   -0.5052237033E+00
   8   3   -0.1253009556E+02    0.5987712375E+03   -0.9356587370E+00
   8   4   -0.1253009631E+02    0.5987709972E+03   -0.9356589635E+00
   8   5    0.9226293453E+01    0.7763875053E+03   -0.1977390445E+01
   8   6    0.9226291193E+01    0.7763861819E+03   -0.1977340687E+01
   8   7    0.1129991029E+02    0.8731397693E+03   -0.2203942650E+01
   8   8    0.1129990958E+02    0.8731407583E+03   -0.2203936029E+01
