 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2644124832E+02   -0.1087693523E+03    0.9751510928E+00
   1   2   -0.3571656497E+01   -0.9469973308E+03    0.1689488819E+03
   1   3   -0.3571656507E+01   -0.9469982305E+03    0.1689487302E+03
   1   4   -0.3571654627E+01   -0.9469948407E+03    0.1689485716E+03
   1   5    0.4149564493E+01   -0.1418239748E+04    0.2328693381E+03
   1   6    0.4149563873E+01   -0.1418240955E+04    0.2328687808E+03
   1   7    0.4149564613E+01   -0.1418246394E+04    0.2328709570E+03
   1   8    0.1218905243E+02   -0.3403390201E+03    0.9077554394E+03
   2   1   -0.2431122427E+02   -0.1602074860E+03    0.1490876887E+03
   2   2   -0.1069241795E+02   -0.4410503578E+03    0.2459208259E+03
   2   3   -0.5447818037E+01   -0.8725966372E+03    0.5679081624E+03
   2   4   -0.5447820557E+01   -0.8726092861E+03    0.5679067857E+03
   2   5    0.6519868283E+01   -0.1278463023E+04    0.1392419166E+04
   2   6    0.6519868123E+01   -0.1278466668E+04    0.1392420708E+04
   2   7    0.6743907023E+01   -0.4567230500E+03    0.4135679507E+03
   2   8    0.1348681603E+02   -0.5830595431E+03    0.2518395880E+03
   3   1   -0.1997751751E+02   -0.3429730551E+03    0.1418993133E+03
   3   2   -0.1766530295E+02   -0.4121174142E+03    0.4309004636E+02
   3   3   -0.6639629229E+01   -0.7908438600E+03    0.2668604895E+03
   3   4   -0.6639630712E+01   -0.7908469321E+03    0.2668605384E+03
   3   5    0.7205983693E+01   -0.8425543882E+03    0.4974830608E+03
   3   6    0.7205984123E+01   -0.8425528666E+03    0.4974828698E+03
   3   7    0.7543865013E+01   -0.2035133254E+03    0.5060893630E+02
   3   8    0.1444158749E+02   -0.8187368102E+03    0.1283497565E+03
   4   1   -0.2348143469E+02   -0.1475932645E+03    0.1150006515E+03
   4   2   -0.8529540236E+01   -0.5467008094E+03    0.2277205645E+03
   4   3   -0.8016723710E+01   -0.7797962218E+03    0.2398460146E+03
   4   4   -0.8016723145E+01   -0.7797955261E+03    0.2398463438E+03
   4   5    0.2780517483E+01   -0.7705399434E+03    0.2519803257E+03
   4   6    0.8846995803E+01   -0.6963278991E+03    0.3621648016E+03
   4   7    0.1052974019E+02   -0.1265661904E+04    0.5783852086E+03
   4   8    0.1052973975E+02   -0.1265663944E+04    0.5783853843E+03
   5   1   -0.1978305762E+02   -0.1881070054E+03    0.4760604150E+03
   5   2   -0.1499649428E+02   -0.4259440514E+03    0.3387534423E+03
   5   3   -0.1087488682E+02   -0.6889399151E+03    0.4107894657E+03
   5   4   -0.8870584463E+01   -0.8733100140E+03    0.3805898799E+03
   5   5    0.4486859743E+01   -0.4968383764E+03    0.7640741306E+03
   5   6    0.1019334241E+02   -0.8995736002E+03    0.8396408884E+03
   5   7    0.1180551734E+02   -0.1278564690E+04    0.1259383277E+04
   5   8    0.1225359013E+02   -0.6514011652E+03    0.1236358773E+04
   6   1   -0.2129379501E+02   -0.2228275220E+03    0.2390998364E+03
   6   2   -0.1291535690E+02   -0.5580646921E+03    0.2169065517E+03
   6   3   -0.1178314555E+02   -0.6252343000E+03    0.1637715797E+03
   6   4   -0.6865319093E+01   -0.9488783039E+03    0.3416183047E+03
   6   5    0.6510136723E+01   -0.9122755890E+03    0.1242294210E+04
   6   6    0.8966463043E+01   -0.1326447918E+04    0.8294652658E+03
   6   7    0.1116232648E+02   -0.1318719951E+04    0.7438100277E+03
   6   8    0.1280713311E+02   -0.4285760266E+03    0.4572747429E+03
   7   1   -0.1711772538E+02   -0.3217573941E+03    0.1004823282E+03
   7   2   -0.1711772619E+02   -0.3217578057E+03    0.1004823621E+03
   7   3   -0.1042052427E+02   -0.6804142446E+03    0.6627695415E+02
   7   4   -0.1042052404E+02   -0.6804138750E+03    0.6627694202E+02
   7   5    0.3027883293E+01   -0.2631379010E+03    0.1382387138E+03
   7   6    0.3027883583E+01   -0.2631380804E+03    0.1382383184E+03
   7   7    0.1587264193E+02   -0.1784609990E+04    0.2095486932E+03
   7   8    0.1587264111E+02   -0.1784614100E+04    0.2095480104E+03
   8   1   -0.1623049096E+02   -0.3216464850E+03    0.2235395313E+03
   8   2   -0.1623049053E+02   -0.3216456524E+03    0.2235394927E+03
   8   3   -0.1253009556E+02   -0.6195759660E+03    0.1361561175E+03
   8   4   -0.1253009631E+02   -0.6195763324E+03    0.1361560079E+03
   8   5    0.9226293453E+01   -0.7220202522E+03    0.4738167295E+03
   8   6    0.9226291193E+01   -0.7220264001E+03    0.4738203788E+03
   8   7    0.1129991029E+02   -0.8322146934E+03    0.8495942845E+03
   8   8    0.1129990958E+02   -0.8322196187E+03    0.8495938278E+03
