 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7100526045E+01
   1   1  32   1    0.1222939052E+02
   1   1  32   2    0.1004347183E+02
   1   1  32   3    0.8544329297E+01
   1   1  32   4    0.7204849831E+01
   1   1  32   5    0.7128639028E+01
   1   1  32   6    0.6624444714E+01
   1   1  33   1    0.1530873654E+02
   1   1  33   2    0.1530874087E+02
   1   1  33   3    0.7917275415E+01
   1   1  33   4    0.6746055052E+01
   1   1  33   5    0.6746050169E+01
   1   1  33   6    0.6582729139E+01
   1   1  34   1    0.1222938764E+02
   1   1  34   2    0.1004346883E+02
   1   1  34   3    0.8544331148E+01
   1   1  34   4    0.7204848135E+01
   1   1  34   5    0.7128636444E+01
   1   1  34   6    0.6624450778E+01
   1   1  35   1    0.1062775220E+02
   1   1  35   2    0.1062774681E+02
   1   1  35   3    0.7656731886E+01
   1   1  35   4    0.7656727902E+01
   1   1  35   5    0.6880555010E+01
   1   1  35   6    0.6880553962E+01
   1   1  36   1    0.1222938764E+02
   1   1  36   2    0.1004346883E+02
   1   1  36   3    0.8544331620E+01
   1   1  36   4    0.7204848135E+01
   1   1  36   5    0.7128636179E+01
   1   1  36   6    0.6624450658E+01
   1   1  37   1    0.1222938282E+02
   1   1  37   2    0.1004347518E+02
   1   1  37   3    0.8544331398E+01
   1   1  37   4    0.7204845298E+01
   1   1  37   5    0.7128638336E+01
   1   1  37   6    0.6624449859E+01
   1   1  38   1    0.1341612323E+02
   1   1  38   2    0.1070960390E+02
   1   1  38   3    0.9634694435E+01
   1   1  38   4    0.7036077278E+01
   1   1  38   5    0.6739834405E+01
   1   1  38   6    0.6631738861E+01
   1   1  39   1    0.1222938274E+02
   1   1  39   2    0.1004347523E+02
   1   1  39   3    0.8544331082E+01
   1   1  39   4    0.7204845251E+01
   1   1  39   5    0.7128637410E+01
   1   1  39   6    0.6624451015E+01
   1   1  40   1    0.9004386191E+01
   1   1  40   2    0.9004366402E+01
   1   1  40   3    0.8278499523E+01
   1   1  40   4    0.8278483449E+01
   1   1  40   5    0.7100527929E+01
   1   1  40   6    0.7100529460E+01
   1   1  41   1    0.1062775654E+02
   1   1  41   2    0.1062774429E+02
   1   1  41   3    0.7656727531E+01
   1   1  41   4    0.7656733566E+01
   1   1  41   5    0.6880559283E+01
   1   1  41   6    0.6880547336E+01
   1   1  42   1    0.1222938965E+02
   1   1  42   2    0.1004346881E+02
   1   1  42   3    0.8544330259E+01
   1   1  42   4    0.7204849320E+01
   1   1  42   5    0.7128636045E+01
   1   1  42   6    0.6624449673E+01
   1   1  43   1    0.1530873778E+02
   1   1  43   2    0.1530874124E+02
   1   1  43   3    0.7917274581E+01
   1   1  43   4    0.6746050280E+01
   1   1  43   5    0.6746055651E+01
   1   1  43   6    0.6582728446E+01
   1   1  44   1    0.1222938965E+02
   1   1  44   2    0.1004346881E+02
   1   1  44   3    0.8544330481E+01
   1   1  44   4    0.7204849320E+01
   1   1  44   5    0.7128635921E+01
   1   1  44   6    0.6624449617E+01
   1   1  45   1    0.1222938282E+02
   1   1  45   2    0.1004347518E+02
   1   1  45   3    0.8544331077E+01
   1   1  45   4    0.7204845298E+01
   1   1  45   5    0.7128638517E+01
   1   1  45   6    0.6624449941E+01
   1   1  46   1    0.9004386140E+01
   1   1  46   2    0.9004366594E+01
   1   1  46   3    0.8278499863E+01
   1   1  46   4    0.8278482190E+01
   1   1  46   5    0.7100528857E+01
   1   1  46   6    0.7100529210E+01
   1   1  47   1    0.1222938274E+02
   1   1  47   2    0.1004347523E+02
   1   1  47   3    0.8544331011E+01
   1   1  47   4    0.7204845251E+01
   1   1  47   5    0.7128637451E+01
   1   1  47   6    0.6624451033E+01
   1   1  48   1    0.1341612323E+02
   1   1  48   2    0.1070960388E+02
   1   1  48   3    0.9634694552E+01
   1   1  48   4    0.7036077278E+01
   1   1  48   5    0.6739834420E+01
   1   1  48   6    0.6631738780E+01
   1   1  49   1    0.2048602651E+02
   1   1  49   2    0.2048603102E+02
   1   1  49   3    0.1205885953E+02
   1   1  49   4    0.6519460830E+01
   1   1  49   5    0.6519465294E+01
   1   1  49   6    0.6243175545E+01
   1   1  50   1    0.1341612007E+02
   1   1  50   2    0.1070961409E+02
   1   1  50   3    0.9634688768E+01
   1   1  50   4    0.7036075622E+01
   1   1  50   5    0.6739829579E+01
   1   1  50   6    0.6631744323E+01
   1   1  51   1    0.1222938764E+02
   1   1  51   2    0.1004347317E+02
   1   1  51   3    0.8544328880E+01
   1   1  51   4    0.7204848135E+01
   1   1  51   5    0.7128634947E+01
   1   1  51   6    0.6624451067E+01
   1   1  52   1    0.1574291460E+02
   1   1  52   2    0.1574290343E+02
   1   1  52   3    0.1110600286E+02
   1   1  52   4    0.6759690554E+01
   1   1  52   5    0.6759695352E+01
   1   1  52   6    0.6187240626E+01
   1   1  53   1    0.1341611478E+02
   1   1  53   2    0.1070961222E+02
   1   1  53   3    0.9634693911E+01
   1   1  53   4    0.7036072852E+01
   1   1  53   5    0.6739833412E+01
   1   1  53   6    0.6631743394E+01
   1   1  54   1    0.1222939052E+02
   1   1  54   2    0.1004347183E+02
   1   1  54   3    0.8544329147E+01
   1   1  54   4    0.7204849831E+01
   1   1  54   5    0.7128639112E+01
   1   1  54   6    0.6624444752E+01
   1   1  55   1    0.9004387650E+01
   1   1  55   2    0.9004376206E+01
   1   1  55   3    0.8278494829E+01
   1   1  55   4    0.8278480865E+01
   1   1  55   5    0.7100529248E+01
   1   1  55   6    0.7100525503E+01
   1   1  56   1    0.1222938274E+02
   1   1  56   2    0.1004347201E+02
   1   1  56   3    0.8544332765E+01
   1   1  56   4    0.7204845251E+01
   1   1  56   5    0.7128638522E+01
   1   1  56   6    0.6624450800E+01
   1   1  57   1    0.1222938282E+02
   1   1  57   2    0.1004347303E+02
   1   1  57   3    0.8544332522E+01
   1   1  57   4    0.7204845298E+01
   1   1  57   5    0.7128639078E+01
   1   1  57   6    0.6624449716E+01
   1   1  58   1    0.9004382275E+01
   1   1  58   2    0.9004383950E+01
   1   1  58   3    0.8278490574E+01
   1   1  58   4    0.8278484128E+01
   1   1  58   5    0.7100531589E+01
   1   1  58   6    0.7100522144E+01
   1   1  59   1    0.1222939052E+02
   1   1  59   2    0.1004347290E+02
   1   1  59   3    0.8544328588E+01
   1   1  59   4    0.7204849831E+01
   1   1  59   5    0.7128638743E+01
   1   1  59   6    0.6624444823E+01
   1   1  60   1    0.1341611470E+02
   1   1  60   2    0.1070961406E+02
   1   1  60   3    0.9634692506E+01
   1   1  60   4    0.7036072806E+01
   1   1  60   5    0.6739832297E+01
   1   1  60   6    0.6631744404E+01
   1   1  61   1    0.1574290415E+02
   1   1  61   2    0.1574291657E+02
   1   1  61   3    0.1110600097E+02
   1   1  61   4    0.6759689939E+01
   1   1  61   5    0.6759697122E+01
   1   1  61   6    0.6187239568E+01
   1   1  62   1    0.1222938965E+02
   1   1  62   2    0.1004347208E+02
   1   1  62   3    0.8544328550E+01
   1   1  62   4    0.7204849320E+01
   1   1  62   5    0.7128634917E+01
   1   1  62   6    0.6624449891E+01
   1   1  63   1    0.1341612227E+02
   1   1  63   2    0.1070961224E+02
   1   1  63   3    0.9634688782E+01
   1   1  63   4    0.7036076779E+01
   1   1  63   5    0.6739829633E+01
   1   1  63   6    0.6631743222E+01
   1   1  64   1    0.2048602540E+02
   1   1  64   2    0.2048603429E+02
   1   1  64   3    0.1205885826E+02
   1   1  64   4    0.6519464560E+01
   1   1  64   5    0.6519462251E+01
   1   1  64   6    0.6243174888E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.6174102731E+02
   1   2   1   5    0.2355969790E+03
   1   2   1   6    0.5967441592E+02
   1   2   2   1    0.3938189699E+03
   1   2   2   2    0.3707889159E+03
   1   2   2   3    0.2417641847E+03
   1   2   2   4    0.1369481151E+03
   1   2   2   5    0.1063802979E+03
   1   2   2   6    0.1251674126E+03
   1   2   3   1    0.1971239811E+03
   1   2   3   2    0.3742499279E+03
   1   2   3   3    0.1587309008E+03
   1   2   3   4    0.8505297238E+02
   1   2   3   5    0.1667325290E+03
   1   2   3   6    0.1319750130E+03
   1   2   4   1    0.3938310033E+03
   1   2   4   2    0.3707768825E+03
   1   2   4   3    0.2417641847E+03
   1   2   4   4    0.1369481844E+03
   1   2   4   5    0.1063802286E+03
   1   2   4   6    0.1251674126E+03
   1   2   5   1    0.5943513894E+03
   1   2   5   2    0.2122778939E+03
   1   2   5   3    0.2170287870E+03
   1   2   5   4    0.1779692069E+03
   1   2   5   5    0.7873207367E+02
   1   2   5   6    0.1123612737E+03
   1   2   6   1    0.1557471810E+03
   1   2   6   2    0.1514209197E+03
   1   2   6   3    0.4204791363E+03
   1   2   6   4    0.6673761501E+02
   1   2   6   5    0.6515427636E+02
   1   2   6   6    0.2342521991E+03
   1   2   7   1    0.1211588255E+03
   1   2   7   2    0.1848802240E+03
   1   2   7   3    0.2133175436E+03
   1   2   7   4    0.7137977502E+02
   1   2   7   5    0.1024425454E+03
   1   2   7   6    0.2463314875E+03
   1   2   8   1    0.1329160052E+03
   1   2   8   2    0.4046096034E+03
   1   2   8   3    0.1158339461E+03
   1   2   8   4    0.6970771424E+02
   1   2   8   5    0.6527409433E+02
   1   2   8   6    0.2350440767E+03
   1   2   9   1    0.2362674437E+03
   1   2   9   2    0.3665080904E+03
   1   2   9   3    0.1424908114E+03
   1   2   9   4    0.1871040557E+03
   1   2   9   5    0.7851909871E+02
   1   2   9   6    0.1184723743E+03
   1   2  10   1    0.1211588255E+03
   1   2  10   2    0.2057005966E+03
   1   2  10   3    0.2024303940E+03
   1   2  10   4    0.7137977502E+02
   1   2  10   5    0.9525369616E+02
   1   2  10   6    0.2477200839E+03
   1   2  11   1    0.1034753976E+03
   1   2  11   2    0.1038881606E+03
   1   2  11   3    0.7492966087E+02
   1   2  11   4    0.7446478566E+02
   1   2  11   5    0.2605013099E+03
   1   2  11   6    0.2605015465E+03
   1   2  12   1    0.1211588255E+03
   1   2  12   2    0.2057005939E+03
   1   2  12   3    0.2024304025E+03
   1   2  12   4    0.7137977502E+02
   1   2  12   5    0.9525369096E+02
   1   2  12   6    0.2477200839E+03
   1   2  13   1    0.5945305131E+03
   1   2  13   2    0.2120987702E+03
   1   2  13   3    0.2170287870E+03
   1   2  13   4    0.1779690646E+03
   1   2  13   5    0.7873221599E+02
   1   2  13   6    0.1123612737E+03
   1   2  14   1    0.1329160052E+03
   1   2  14   2    0.4046095877E+03
   1   2  14   3    0.1158339603E+03
   1   2  14   4    0.6970771424E+02
   1   2  14   5    0.6527408229E+02
   1   2  14   6    0.2350440884E+03
   1   2  15   1    0.1211588255E+03
   1   2  15   2    0.1848802268E+03
   1   2  15   3    0.2133175351E+03
   1   2  15   4    0.7137977502E+02
   1   2  15   5    0.1024425506E+03
   1   2  15   6    0.2463314874E+03
   1   2  16   1    0.1507370051E+03
   1   2  16   2    0.1564310955E+03
   1   2  16   3    0.4204791363E+03
   1   2  16   4    0.6717860239E+02
   1   2  16   5    0.6471328898E+02
   1   2  16   6    0.2342521991E+03
   1   2  17   1    0.6011751860E+03
   1   2  17   2    0.2478769458E+03
   1   2  17   3    0.1920570799E+03
   1   2  17   4    0.1775499110E+03
   1   2  17   5    0.9265199467E+02
   1   2  17   6    0.9943279145E+02
   1   2  18   1    0.4565371221E+03
   1   2  18   2    0.2904679635E+03
   1   2  18   3    0.1101916245E+03
   1   2  18   4    0.2463688298E+03
   1   2  18   5    0.7438034107E+02
   1   2  18   6    0.6138861154E+02
   1   2  19   1    0.3109892412E+03
   1   2  19   2    0.1579263426E+03
   1   2  19   3    0.1452202140E+03
   1   2  19   4    0.1832168806E+03
   1   2  19   5    0.1511908197E+03
   1   2  19   6    0.6594958216E+02
   1   2  20   1    0.3411674503E+03
   1   2  20   2    0.1066278453E+03
   1   2  20   3    0.2021852530E+03
   1   2  20   4    0.1789250519E+03
   1   2  20   5    0.1481827334E+03
   1   2  20   6    0.7266576015E+02
   1   2  21   1    0.5303643395E+03
   1   2  21   2    0.2218690521E+03
   1   2  21   3    0.1065032624E+03
   1   2  21   4    0.7767505713E+02
   1   2  21   5    0.2453190446E+03
   1   2  21   6    0.5933379630E+02
   1   2  22   1    0.3139422657E+03
   1   2  22   2    0.3999703465E+03
   1   2  22   3    0.2716053567E+03
   1   2  22   4    0.1331690190E+03
   1   2  22   5    0.9402615674E+02
   1   2  22   6    0.1406169395E+03
   1   2  23   1    0.2770189745E+03
   1   2  23   2    0.1032372722E+03
   1   2  23   3    0.2469624364E+03
   1   2  23   4    0.1452824247E+03
   1   2  23   5    0.1825426741E+03
   1   2  23   6    0.7355408904E+02
   1   2  24   1    0.2525150644E+03
   1   2  24   2    0.2237161422E+03
   1   2  24   3    0.1471588365E+03
   1   2  24   4    0.1487672764E+03
   1   2  24   5    0.1702285034E+03
   1   2  24   6    0.6671079635E+02
   1   2  25   1    0.3318338568E+03
   1   2  25   2    0.1581916599E+03
   1   2  25   3    0.1326824962E+03
   1   2  25   4    0.1954973229E+03
   1   2  25   5    0.1389318341E+03
   1   2  25   6    0.6430472331E+02
   1   2  26   1    0.2954307733E+03
   1   2  26   2    0.1067318483E+03
   1   2  26   3    0.2322197085E+03
   1   2  26   4    0.1549384809E+03
   1   2  26   5    0.1710939320E+03
   1   2  26   6    0.7460063908E+02
   1   2  27   1    0.1174550811E+03
   1   2  27   2    0.1637940265E+03
   1   2  27   3    0.2266195263E+03
   1   2  27   4    0.6919774292E+02
   1   2  27   5    0.1122410100E+03
   1   2  27   6    0.2448334596E+03
   1   2  28   1    0.1068873459E+03
   1   2  28   2    0.1065311051E+03
   1   2  28   3    0.1952363312E+03
   1   2  28   4    0.1975799777E+03
   1   2  28   5    0.1538989523E+03
   1   2  28   6    0.1556290340E+03
   1   2  29   1    0.3640348149E+03
   1   2  29   2    0.1030393946E+03
   1   2  29   3    0.1898207130E+03
   1   2  29   4    0.1909178267E+03
   1   2  29   5    0.1389532089E+03
   1   2  29   6    0.6987289920E+02
   1   2  30   1    0.2692982345E+03
   1   2  30   2    0.2241307096E+03
   1   2  30   3    0.1362196115E+03
   1   2  30   4    0.1586549498E+03
   1   2  30   5    0.1566733472E+03
   1   2  30   6    0.6933270471E+02
   1   2  31   1    0.1041975472E+03
   1   2  31   2    0.1044938189E+03
   1   2  31   3    0.1987575854E+03
   1   2  31   4    0.1968080527E+03
   1   2  31   5    0.1561675155E+03
   1   2  31   6    0.1547299599E+03
   1   2  32   1    0.1174550811E+03
   1   2  32   2    0.2307516943E+03
   1   2  32   3    0.1916068160E+03
   1   2  32   4    0.6919774292E+02
   1   2  32   5    0.8912187562E+02
   1   2  32   6    0.2492991430E+03
   1   2  33   1    0.2860916409E+03
   1   2  33   2    0.3483855133E+03
   1   2  33   3    0.1260955726E+03
   1   2  33   4    0.7080685067E+02
   1   2  33   5    0.2087861547E+03
   1   2  33   6    0.1048407383E+03
   1   2  34   1    0.3109892412E+03
   1   2  34   2    0.1997659885E+03
   1   2  34   3    0.1233419579E+03
   1   2  34   4    0.1832168806E+03
   1   2  34   5    0.1367444116E+03
   1   2  34   6    0.6874003258E+02
   1   2  35   1    0.2533894202E+03
   1   2  35   2    0.2509000298E+03
   1   2  35   3    0.1830205712E+03
   1   2  35   4    0.1802932334E+03
   1   2  35   5    0.6826752419E+02
   1   2  35   6    0.6826755246E+02
   1   2  36   1    0.3109892412E+03
   1   2  36   2    0.1997659894E+03
   1   2  36   3    0.1233419216E+03
   1   2  36   4    0.1832168806E+03
   1   2  36   5    0.1367444321E+03
   1   2  36   6    0.6874004099E+02
   1   2  37   1    0.3318338568E+03
   1   2  37   2    0.1792109381E+03
   1   2  37   3    0.1216913622E+03
   1   2  37   4    0.1954973229E+03
   1   2  37   5    0.1316742914E+03
   1   2  37   6    0.6570658034E+02
   1   2  38   1    0.1288528516E+03
   1   2  38   2    0.4046188300E+03
   1   2  38   3    0.1185021745E+03
   1   2  38   4    0.6757679592E+02
   1   2  38   5    0.6730947505E+02
   1   2  38   6    0.2352159594E+03
   1   2  39   1    0.2692982345E+03
   1   2  39   2    0.1781923172E+03
   1   2  39   3    0.1602411963E+03
   1   2  39   4    0.1586549498E+03
   1   2  39   5    0.1725349338E+03
   1   2  39   6    0.6626887844E+02
   1   2  40   1    0.3055789569E+03
   1   2  40   2    0.3055109510E+03
   1   2  40   3    0.8053912195E+02
   1   2  40   4    0.8098674726E+02
   1   2  40   5    0.9699409647E+02
   1   2  40   6    0.9732431506E+02
   1   2  41   1    0.2247856696E+03
   1   2  41   2    0.2830333140E+03
   1   2  41   3    0.1698471161E+03
   1   2  41   4    0.1960095303E+03
   1   2  41   5    0.6598248099E+02
   1   2  41   6    0.6598245880E+02
   1   2  42   1    0.2525150644E+03
   1   2  42   2    0.1985981231E+03
   1   2  42   3    0.1602932822E+03
   1   2  42   4    0.1487672764E+03
   1   2  42   5    0.1789012349E+03
   1   2  42   6    0.6503556334E+02
   1   2  43   1    0.2028474965E+03
   1   2  43   2    0.3306429990E+03
   1   2  43   3    0.1783231995E+03
   1   2  43   4    0.1467248803E+03
   1   2  43   5    0.8836665919E+02
   1   2  43   6    0.1482648083E+03
   1   2  44   1    0.2525150644E+03
   1   2  44   2    0.1985981213E+03
   1   2  44   3    0.1602932544E+03
   1   2  44   4    0.1487672764E+03
   1   2  44   5    0.1789012502E+03
   1   2  44   6    0.6503557181E+02
   1   2  45   1    0.3318338568E+03
   1   2  45   2    0.1792109369E+03
   1   2  45   3    0.1216913449E+03
   1   2  45   4    0.1954973229E+03
   1   2  45   5    0.1316743010E+03
   1   2  45   6    0.6570658569E+02
   1   2  46   1    0.3055108781E+03
   1   2  46   2    0.3055790273E+03
   1   2  46   3    0.8098700200E+02
   1   2  46   4    0.8053888763E+02
   1   2  46   5    0.9732454725E+02
   1   2  46   6    0.9699384949E+02
   1   2  47   1    0.2692982345E+03
   1   2  47   2    0.1781923188E+03
   1   2  47   3    0.1602411705E+03
   1   2  47   4    0.1586549498E+03
   1   2  47   5    0.1725349485E+03
   1   2  47   6    0.6626888372E+02
   1   2  48   1    0.1288528516E+03
   1   2  48   2    0.4046188404E+03
   1   2  48   3    0.1185021309E+03
   1   2  48   4    0.6757679592E+02
   1   2  48   5    0.6730947051E+02
   1   2  48   6    0.2352159875E+03
   1   2  49   1    0.6004169220E+03
   1   2  49   2    0.2486352098E+03
   1   2  49   3    0.1920570799E+03
   1   2  49   4    0.1775357643E+03
   1   2  49   5    0.9266614133E+02
   1   2  49   6    0.9943279145E+02
   1   2  50   1    0.3411674503E+03
   1   2  50   2    0.1066278453E+03
   1   2  50   3    0.2021852740E+03
   1   2  50   4    0.1789250519E+03
   1   2  50   5    0.1481827410E+03
   1   2  50   6    0.7266573819E+02
   1   2  51   1    0.3109892412E+03
   1   2  51   2    0.1579263416E+03
   1   2  51   3    0.1452202503E+03
   1   2  51   4    0.1832168806E+03
   1   2  51   5    0.1511907991E+03
   1   2  51   6    0.6594957375E+02
   1   2  52   1    0.1623406819E+03
   1   2  52   2    0.5846644037E+03
   1   2  52   3    0.1101916245E+03
   1   2  52   4    0.2510433051E+03
   1   2  52   5    0.6970586577E+02
   1   2  52   6    0.6138861154E+02
   1   2  53   1    0.3640348149E+03
   1   2  53   2    0.1030393842E+03
   1   2  53   3    0.1898207357E+03
   1   2  53   4    0.1909178267E+03
   1   2  53   5    0.1389532058E+03
   1   2  53   6    0.6987289311E+02
   1   2  54   1    0.1174550811E+03
   1   2  54   2    0.2307516946E+03
   1   2  54   3    0.1916068695E+03
   1   2  54   4    0.6919774292E+02
   1   2  54   5    0.8912184557E+02
   1   2  54   6    0.2492991292E+03
   1   2  55   1    0.1044937596E+03
   1   2  55   2    0.1041975898E+03
   1   2  55   3    0.1968088487E+03
   1   2  55   4    0.1987568829E+03
   1   2  55   5    0.1547295818E+03
   1   2  55   6    0.1561678234E+03
   1   2  56   1    0.2692982345E+03
   1   2  56   2    0.2241307080E+03
   1   2  56   3    0.1362196372E+03
   1   2  56   4    0.1586549498E+03
   1   2  56   5    0.1566733325E+03
   1   2  56   6    0.6933269943E+02
   1   2  57   1    0.3318338568E+03
   1   2  57   2    0.1581916611E+03
   1   2  57   3    0.1326825134E+03
   1   2  57   4    0.1954973229E+03
   1   2  57   5    0.1389318245E+03
   1   2  57   6    0.6430471796E+02
   1   2  58   1    0.1065309908E+03
   1   2  58   2    0.1068874495E+03
   1   2  58   3    0.1975807375E+03
   1   2  58   4    0.1952356615E+03
   1   2  58   5    0.1556286932E+03
   1   2  58   6    0.1538992281E+03
   1   2  59   1    0.1174550811E+03
   1   2  59   2    0.1637940268E+03
