 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2644124832E+02   -0.1098778048E+03    0.1028452384E+01
   1   2   -0.3571656497E+01   -0.8818438778E+03    0.4787783438E+02
   1   3   -0.3571656507E+01   -0.8818450983E+03    0.4787773267E+02
   1   4   -0.3571654627E+01   -0.8818460625E+03    0.4787681215E+02
   1   5    0.4149564493E+01   -0.1377153409E+04    0.9413337619E+02
   1   6    0.4149563873E+01   -0.1377153383E+04    0.9413292900E+02
   1   7    0.4149564613E+01   -0.1377159856E+04    0.9413410950E+02
   1   8    0.1218905243E+02   -0.1618241336E+03    0.4814972020E+03
   2   1   -0.2431122427E+02   -0.9148843193E+02    0.7147926383E+02
   2   2   -0.1069241795E+02   -0.4688856738E+03    0.1113695982E+03
   2   3   -0.5447818037E+01   -0.6272552509E+03    0.1732906680E+03
   2   4   -0.5447820557E+01   -0.6272542923E+03    0.1732937536E+03
   2   5    0.6519868283E+01   -0.1885292801E+04    0.4970258012E+03
   2   6    0.6519868123E+01   -0.1885294671E+04    0.4970255869E+03
   2   7    0.6743907023E+01   -0.4305559707E+03    0.6963450539E+03
   2   8    0.1348681603E+02   -0.6627392406E+03    0.1244092805E+03
   3   1   -0.1997751751E+02   -0.3385331733E+03    0.3171567361E+03
   3   2   -0.1766530295E+02   -0.4070669245E+03    0.2034172427E+02
   3   3   -0.6639629229E+01   -0.7462739262E+03    0.9380706422E+02
   3   4   -0.6639630712E+01   -0.7462738544E+03    0.9380794801E+02
   3   5    0.7205983693E+01   -0.9398287602E+03    0.2202958545E+03
   3   6    0.7205984123E+01   -0.9398304379E+03    0.2202964168E+03
   3   7    0.7543865013E+01   -0.1399986515E+03    0.8648509353E+02
   3   8    0.1444158749E+02   -0.8597601723E+03    0.4857567396E+02
   4   1   -0.2348143469E+02   -0.9730759482E+02    0.5057979865E+02
   4   2   -0.8529540236E+01   -0.5379282918E+03    0.9802659466E+02
   4   3   -0.8016723710E+01   -0.6994802230E+03    0.8250476878E+02
   4   4   -0.8016723145E+01   -0.6994805805E+03    0.8250456392E+02
   4   5    0.2780517483E+01   -0.8409035659E+03    0.8381139880E+02
   4   6    0.8846995803E+01   -0.6027034482E+03    0.1460879272E+03
   4   7    0.1052974019E+02   -0.1288525748E+04    0.4000224574E+03
   4   8    0.1052973975E+02   -0.1288525126E+04    0.4000223188E+03
   5   1   -0.1978305762E+02    0.1780907881E+02    0.1844864440E+03
   5   2   -0.1499649428E+02   -0.2734024587E+03    0.1239536798E+03
   5   3   -0.1087488682E+02   -0.5149871154E+03    0.2666987771E+03
   5   4   -0.8870584463E+01   -0.7321570130E+03    0.1660954147E+03
   5   5    0.4486859743E+01   -0.8124057158E+03    0.2824990920E+03
   5   6    0.1019334241E+02   -0.1188918018E+04    0.3298704282E+03
   5   7    0.1180551734E+02   -0.1669170021E+04    0.5142517352E+03
   5   8    0.1225359013E+02   -0.1073922268E+04    0.5871779691E+03
   6   1   -0.2129379501E+02   -0.1153649015E+03    0.9433030901E+02
   6   2   -0.1291535690E+02   -0.4860991342E+03    0.1026880024E+03
   6   3   -0.1178314555E+02   -0.5706325431E+03    0.6534792314E+02
   6   4   -0.6865319093E+01   -0.8438892089E+03    0.2316193258E+03
   6   5    0.6510136723E+01   -0.1332824472E+04    0.4004485387E+03
   6   6    0.8966463043E+01   -0.1705149352E+04    0.5111053287E+03
   6   7    0.1116232648E+02   -0.1401427526E+04    0.3013073758E+03
   6   8    0.1280713311E+02   -0.5327077967E+03    0.2305027464E+03
   7   1   -0.1711772538E+02   -0.2882253266E+03    0.3919552466E+02
   7   2   -0.1711772619E+02   -0.2882248270E+03    0.3919579704E+02
   7   3   -0.1042052427E+02   -0.6964642084E+03    0.3198885562E+02
   7   4   -0.1042052404E+02   -0.6964639142E+03    0.3198882723E+02
   7   5    0.3027883293E+01   -0.2736304074E+03    0.1329034247E+03
   7   6    0.3027883583E+01   -0.2736307570E+03    0.1329029158E+03
   7   7    0.1587264193E+02   -0.1878621021E+04    0.7861271853E+02
   7   8    0.1587264111E+02   -0.1878622994E+04    0.7861239466E+02
   8   1   -0.1623049096E+02   -0.2272332692E+03    0.8446971907E+02
   8   2   -0.1623049053E+02   -0.2272334738E+03    0.8446936864E+02
   8   3   -0.1253009556E+02   -0.5809234861E+03    0.6000440432E+02
   8   4   -0.1253009631E+02   -0.5809230277E+03    0.6000468963E+02
   8   5    0.9226293453E+01   -0.7795805220E+03    0.3773832511E+03
   8   6    0.9226291193E+01   -0.7795766584E+03    0.3773884580E+03
   8   7    0.1129991029E+02   -0.1259480071E+04    0.7528841773E+03
   8   8    0.1129990958E+02   -0.1259483040E+04    0.7528804970E+03
