 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02    0.6276905969E+02   -0.8831445125E-01
   1   2   -0.2248885248E+01    0.1159096158E+04   -0.2240296385E+01
   1   3   -0.2248885248E+01    0.1159097218E+04   -0.2240320804E+01
   1   4   -0.2248885248E+01    0.1159086574E+04   -0.2240088728E+01
   1   5    0.3356102478E+01    0.1045923235E+04   -0.2233449913E+01
   1   6    0.3356102478E+01    0.1045872533E+04   -0.2232137834E+01
   1   7    0.3356102478E+01    0.1045897543E+04   -0.2232774338E+01
   1   8    0.1152542466E+02    0.7341079786E+02   -0.1680750994E+01
   2   1   -0.2199418425E+02    0.1015007053E+03   -0.1291375893E+00
   2   2   -0.8815505089E+01    0.6401681772E+03   -0.8619021843E+00
   2   3   -0.4007704537E+01    0.1065337350E+04   -0.1991972280E+01
   2   4   -0.4007704537E+01    0.1065337462E+04   -0.1991973958E+01
   2   5    0.5564757282E+01    0.1136821389E+04   -0.2326956292E+01
   2   6    0.5564757282E+01    0.1136807779E+04   -0.2326701643E+01
   2   7    0.6096951468E+01    0.6244826981E+03   -0.1963993361E+01
   2   8    0.1252975495E+02    0.8393095092E+03   -0.2268436942E+01
   3   1   -0.1778706708E+02    0.1433199130E+03   -0.4910986092E+00
   3   2   -0.1572161037E+02    0.4066304689E+03   -0.7716489379E+00
   3   3   -0.5067803689E+01    0.1036824794E+04   -0.1981752023E+01
   3   4   -0.5067803689E+01    0.1036824868E+04   -0.1981752456E+01
   3   5    0.6228799614E+01    0.9798620487E+03   -0.2260034993E+01
   3   6    0.6228799614E+01    0.9798618162E+03   -0.2260034007E+01
   3   7    0.6971115044E+01    0.1053802765E+03   -0.1507474537E+01
   3   8    0.1333658352E+02    0.1103777565E+04   -0.2543685329E+01
   4   1   -0.2141796442E+02    0.1159062032E+03   -0.1438425510E+00
   4   2   -0.6634334658E+01    0.7112361843E+03   -0.1144949289E+01
   4   3   -0.6410558341E+01    0.9216857087E+03   -0.1683658949E+01
   4   4   -0.6410558341E+01    0.9216855096E+03   -0.1683827990E+01
   4   5    0.2248885248E+01    0.5492952275E+03   -0.1614904654E+01
   4   6    0.8080339685E+01    0.1577167070E+03   -0.1293141390E+01
   4   7    0.9378065161E+01    0.1479722891E+04   -0.2712747967E+01
   4   8    0.9378065161E+01    0.1479724300E+04   -0.2669498593E+01
   5   1   -0.1761007935E+02    0.2038712885E+03   -0.2986672607E+00
   5   2   -0.1300149917E+02    0.4438531795E+03   -0.6792559139E+00
   5   3   -0.8988140401E+01    0.6657237693E+03   -0.1059982547E+01
   5   4   -0.7169974654E+01    0.9080581301E+03   -0.1703267836E+01
   5   5    0.3873098523E+01    0.3884444058E+03   -0.1462253295E+01
   5   6    0.9218699167E+01    0.7162295412E+03   -0.1401461633E+01
   5   7    0.1060447778E+02    0.1437978443E+04   -0.2691065030E+01
   5   8    0.1122313699E+02    0.1059631908E+04   -0.2108017400E+01
   6   1   -0.1919684910E+02    0.1675165282E+03   -0.2190215437E+00
   6   2   -0.1086374377E+02    0.5170578620E+03   -0.9842804668E+00
   6   3   -0.9911668707E+01    0.6394456579E+03   -0.1157570068E+01
   6   4   -0.5284280085E+01    0.1009101749E+04   -0.1886639381E+01
   6   5    0.5742592444E+01    0.5971612909E+03   -0.1767302848E+01
   6   6    0.7796997984E+01    0.1281505134E+04   -0.2505339533E+01
   6   7    0.1018470437E+02    0.1101338865E+04   -0.2455755182E+01
   6   8    0.1182216653E+02    0.8162704583E+03   -0.2293149443E+01
   7   1   -0.1490781774E+02    0.3027458185E+03   -0.4005713372E+00
   7   2   -0.1490781774E+02    0.3027460556E+03   -0.4005712273E+00
   7   3   -0.8607062392E+01    0.8482743947E+03   -0.1605987735E+01
   7   4   -0.8607062392E+01    0.8482741118E+03   -0.1605987428E+01
   7   5    0.2558930608E+01    0.1513445139E+03   -0.1223206891E+01
   7   6    0.2558930608E+01    0.1513442555E+03   -0.1223206532E+01
   7   7    0.1460530758E+02    0.2010945144E+04   -0.3612197976E+01
   7   8    0.1460530758E+02    0.2010944928E+04   -0.3612197944E+01
   8   1   -0.1404866025E+02    0.3069992385E+03   -0.6216703743E+00
   8   2   -0.1404866025E+02    0.3069990840E+03   -0.6216717447E+00
   8   3   -0.1069933014E+02    0.6576597920E+03   -0.1150079730E+01
   8   4   -0.1069933014E+02    0.6576595006E+03   -0.1150078374E+01
   8   5    0.8307946853E+01    0.8272225072E+03   -0.2055198734E+01
   8   6    0.8307946853E+01    0.8272224598E+03   -0.2055199001E+01
   8   7    0.1026180646E+02    0.9335659411E+03   -0.2286617788E+01
   8   8    0.1026180646E+02    0.9335671144E+03   -0.2286611213E+01
