 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373463854E+02   -0.1230926571E+03    0.1341296709E+01
   1   2   -0.2248885248E+01   -0.1041531399E+04    0.1670094113E+03
   1   3   -0.2248885248E+01   -0.1041531408E+04    0.1670093648E+03
   1   4   -0.2248885248E+01   -0.1041531559E+04    0.1670093308E+03
   1   5    0.3356102478E+01   -0.1366412809E+04    0.1818949063E+03
   1   6    0.3356102478E+01   -0.1366412683E+04    0.1818949153E+03
   1   7    0.3356102478E+01   -0.1366412680E+04    0.1818949373E+03
   1   8    0.1152542466E+02    0.2132370795E+03    0.1759147474E+03
   2   1   -0.2199418425E+02   -0.1797573227E+03    0.1536144125E+03
   2   2   -0.8815505089E+01   -0.5013008812E+03    0.2633866058E+03
   2   3   -0.4007704537E+01   -0.9550883568E+03    0.5676274871E+03
   2   4   -0.4007704537E+01   -0.9550884018E+03    0.5676270117E+03
   2   5    0.5564757282E+01   -0.1570871382E+04    0.9210479689E+03
   2   6    0.5564757282E+01   -0.1570871307E+04    0.9210479326E+03
   2   7    0.6096951468E+01   -0.7537561320E+03    0.3967541861E+03
   2   8    0.1252975495E+02   -0.6622284588E+03    0.2584666039E+03
   3   1   -0.1778706708E+02   -0.3749164202E+03    0.1602427846E+03
   3   2   -0.1572161037E+02   -0.4356672400E+03    0.4217668571E+02
   3   3   -0.5067803689E+01   -0.8766287643E+03    0.2720843334E+03
   3   4   -0.5067803689E+01   -0.8766287710E+03    0.2720843658E+03
   3   5    0.6228799614E+01   -0.7493507572E+03    0.6055395783E+03
   3   6    0.6228799614E+01   -0.7493507662E+03    0.6055395655E+03
   3   7    0.6971115044E+01   -0.3367243486E+03    0.3735046904E+02
   3   8    0.1333658352E+02   -0.8929386230E+03    0.1276933599E+03
   4   1   -0.2141796442E+02   -0.1501808329E+03    0.1194042356E+03
   4   2   -0.6634334658E+01   -0.7202593976E+03    0.2408554112E+03
   4   3   -0.6410558341E+01   -0.8246451080E+03    0.2611161030E+03
   4   4   -0.6410558341E+01   -0.8246451434E+03    0.2611160434E+03
   4   5    0.2248885248E+01   -0.8080419328E+03    0.2459421128E+03
   4   6    0.8080339685E+01   -0.2907575540E+03    0.2161146536E+03
   4   7    0.9378065161E+01   -0.1094219149E+04    0.7849170401E+03
   4   8    0.9378065161E+01   -0.1094219182E+04    0.7849167246E+03
   5   1   -0.1761007935E+02   -0.2057388845E+03    0.4910968118E+03
   5   2   -0.1300149917E+02   -0.4603020849E+03    0.3493426128E+03
   5   3   -0.8988140401E+01   -0.7575815503E+03    0.4174714567E+03
   5   4   -0.7169974654E+01   -0.9403930281E+03    0.3776465916E+03
   5   5    0.3873098523E+01   -0.5505374804E+03    0.7717627378E+03
   5   6    0.9218699167E+01   -0.1050204096E+04    0.9626289131E+03
   5   7    0.1060447778E+02   -0.1149943824E+04    0.1268247221E+04
   5   8    0.1122313699E+02   -0.7966065344E+03    0.1161299838E+04
   6   1   -0.1919684910E+02   -0.2369533542E+03    0.2435347732E+03
   6   2   -0.1086374377E+02   -0.6442522079E+03    0.2579527073E+03
   6   3   -0.9911668707E+01   -0.6829547194E+03    0.1642090436E+03
   6   4   -0.5284280085E+01   -0.1036804491E+04    0.3457198720E+03
   6   5    0.5742592444E+01   -0.5419002495E+03    0.6563107930E+03
   6   6    0.7796997984E+01   -0.1526876583E+04    0.6883012331E+03
   6   7    0.1018470437E+02   -0.1479271537E+04    0.9097702422E+03
   6   8    0.1182216653E+02   -0.5108585058E+03    0.4415288259E+03
   7   1   -0.1490781774E+02   -0.3582345369E+03    0.1033898615E+03
   7   2   -0.1490781774E+02   -0.3582347053E+03    0.1033898655E+03
   7   3   -0.8607062392E+01   -0.7337543231E+03    0.8261032144E+02
   7   4   -0.8607062392E+01   -0.7337542744E+03    0.8261035015E+02
   7   5    0.2558930608E+01   -0.3049316644E+03    0.1360305606E+03
   7   6    0.2558930608E+01   -0.3049315658E+03    0.1360305791E+03
   7   7    0.1460530758E+02   -0.1827126955E+04    0.2053386895E+03
   7   8    0.1460530758E+02   -0.1827125057E+04    0.2053385696E+03
   8   1   -0.1404866025E+02   -0.3567468585E+03    0.2307132483E+03
   8   2   -0.1404866025E+02   -0.3567466641E+03    0.2307132674E+03
   8   3   -0.1069933014E+02   -0.6415662393E+03    0.1713288166E+03
   8   4   -0.1069933014E+02   -0.6415662479E+03    0.1713287828E+03
   8   5    0.8307946853E+01   -0.8363760268E+03    0.4515093315E+03
   8   6    0.8307946853E+01   -0.8363760647E+03    0.4515093248E+03
   8   7    0.1026180646E+02   -0.9758721032E+03    0.1035771033E+04
   8   8    0.1026180646E+02   -0.9758732665E+03    0.1035771666E+04
