 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2509412159E+02    0.5965637626E+02   -0.8108068352E-01
   1   2   -0.3482256964E+01    0.1105158110E+04   -0.1818189923E+01
   1   3   -0.3482258154E+01    0.1105158221E+04   -0.1818186260E+01
   1   4   -0.3482256274E+01    0.1105158907E+04   -0.1818183446E+01
   1   5    0.4047015376E+01    0.1048421289E+04   -0.2043776646E+01
   1   6    0.4047015326E+01    0.1048422641E+04   -0.2043770638E+01
   1   7    0.4047014346E+01    0.1048426642E+04   -0.2043915541E+01
   1   8    0.1104082186E+02    0.9463049741E+02   -0.1404065035E+01
   2   1   -0.2330491223E+02    0.9676093619E+02   -0.1219786614E+00
   2   2   -0.1031729540E+02    0.6110129801E+03   -0.7739412022E+00
   2   3   -0.5259068100E+01    0.1014317166E+04   -0.1642351713E+01
   2   4   -0.5259069628E+01    0.1014316450E+04   -0.1642348029E+01
   2   5    0.6304856886E+01    0.1141557524E+04   -0.2372770217E+01
   2   6    0.6304857586E+01    0.1141558887E+04   -0.2372814781E+01
   2   7    0.6277363936E+01    0.6162222043E+03   -0.1849396951E+01
   2   8    0.1266365590E+02    0.8655503432E+03   -0.2205518193E+01
   3   1   -0.1971141974E+02    0.1341917184E+03   -0.3442096117E+00
   3   2   -0.1692596209E+02    0.3924450977E+03   -0.6174830438E+00
   3   3   -0.6398271630E+01    0.9842219561E+03   -0.1618209807E+01
   3   4   -0.6398270613E+01    0.9842220961E+03   -0.1618210994E+01
   3   5    0.7016666946E+01    0.9951459066E+03   -0.2157655704E+01
   3   6    0.7016668906E+01    0.9951458239E+03   -0.2157563757E+01
   3   7    0.6855958546E+01    0.1308871776E+03   -0.1212911437E+01
   3   8    0.1398218263E+02    0.1136569671E+04   -0.2627661412E+01
   4   1   -0.2288793792E+02    0.1102513241E+03   -0.1345974248E+00
   4   2   -0.8361747828E+01    0.6697181242E+03   -0.9233494609E+00
   4   3   -0.7686559543E+01    0.8785947599E+03   -0.1357821995E+01
   4   4   -0.7686559756E+01    0.8785939434E+03   -0.1357834320E+01
   4   5    0.2693268626E+01    0.5605985622E+03   -0.1360477786E+01
   4   6    0.8515878736E+01    0.1960107225E+03   -0.1152472919E+01
   4   7    0.1008382527E+02    0.1477402332E+04   -0.2805251627E+01
   4   8    0.1008382567E+02    0.1477403791E+04   -0.2791850967E+01
   5   1   -0.1910499271E+02    0.1929110517E+03   -0.2834985961E+00
   5   2   -0.1449942040E+02    0.4220676960E+03   -0.6296630500E+00
   5   3   -0.1047530965E+02    0.6358017212E+03   -0.9413733442E+00
   5   4   -0.8507906894E+01    0.8630495455E+03   -0.1391634263E+01
   5   5    0.4362594406E+01    0.4066830360E+03   -0.1234304199E+01
   5   6    0.9795436526E+01    0.7327602655E+03   -0.1386391456E+01
   5   7    0.1132521335E+02    0.1443681099E+04   -0.3499892937E+01
   5   8    0.1150446505E+02    0.1061179259E+04   -0.2844017266E+01
   6   1   -0.2072728595E+02    0.1587533373E+03   -0.2060444984E+00
   6   2   -0.1250727814E+02    0.4891848260E+03   -0.8214841284E+00
   6   3   -0.1130481377E+02    0.6140574813E+03   -0.9757499471E+00
   6   4   -0.6606574267E+01    0.9589569298E+03   -0.1548313713E+01
   6   5    0.6271269136E+01    0.6090302529E+03   -0.1561076812E+01
   6   6    0.8619962426E+01    0.1285706009E+04   -0.2648645344E+01
   6   7    0.1064099086E+02    0.1106926619E+04   -0.2536265048E+01
   6   8    0.1207924267E+02    0.8333402006E+03   -0.2332034544E+01
   7   1   -0.1666072215E+02    0.2863162995E+03   -0.3627830231E+00
   7   2   -0.1666072187E+02    0.2863161182E+03   -0.3627828962E+00
   7   3   -0.9978226915E+01    0.8060983257E+03   -0.1301384196E+01
   7   4   -0.9978227253E+01    0.8060980482E+03   -0.1301384790E+01
   7   5    0.2964937826E+01    0.1771256944E+03   -0.9642184503E+00
   7   6    0.2964938336E+01    0.1771263525E+03   -0.9642159052E+00
   7   7    0.1512361996E+02    0.1996271182E+04   -0.3712368692E+01
   7   8    0.1512361788E+02    0.1996270055E+04   -0.3712369008E+01
   8   1   -0.1574524644E+02    0.2889649187E+03   -0.5341873217E+00
   8   2   -0.1574524668E+02    0.2889648946E+03   -0.5341873133E+00
   8   3   -0.1195554788E+02    0.6324905500E+03   -0.1004350483E+01
   8   4   -0.1195554662E+02    0.6324902640E+03   -0.1004348861E+01
   8   5    0.9013170306E+01    0.8375946467E+03   -0.2096009581E+01
   8   6    0.9013171066E+01    0.8375983129E+03   -0.2096002067E+01
   8   7    0.1063979066E+02    0.9405794398E+03   -0.2313475782E+01
   8   8    0.1063979274E+02    0.9405798038E+03   -0.2313477755E+01
