 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2330695192E+02   -0.1243631907E+03    0.1461800229E+01
   1   2   -0.2200908037E+01   -0.9527627097E+03    0.5032400119E+02
   1   3   -0.2200908036E+01   -0.9527638594E+03    0.5032393953E+02
   1   4   -0.2200908036E+01   -0.9527654043E+03    0.5032385519E+02
   1   5    0.3310226530E+01   -0.1350664661E+04    0.7991271548E+02
   1   6    0.3310226531E+01   -0.1350670150E+04    0.7991346267E+02
   1   7    0.3310226532E+01   -0.1350670514E+04    0.7991349460E+02
   1   8    0.1090494893E+02   -0.3500819579E+03    0.8227641391E+03
   2   1   -0.2160178687E+02   -0.1127075406E+03    0.7862319366E+02
   2   2   -0.8637969942E+01   -0.5048600596E+03    0.1264704360E+03
   2   3   -0.3911813833E+01   -0.6924790618E+03    0.1823926096E+03
   2   4   -0.3911813833E+01   -0.6924798452E+03    0.1823918788E+03
   2   5    0.5463027403E+01   -0.1787805838E+04    0.3448559719E+03
   2   6    0.5463027403E+01   -0.1787807490E+04    0.3448565998E+03
   2   7    0.5861564496E+01   -0.5521363261E+03    0.3549118569E+03
   2   8    0.1209312951E+02   -0.7389390212E+03    0.1318471560E+03
   3   1   -0.1752664450E+02   -0.3726865526E+03    0.2665168858E+03
   3   2   -0.1536365258E+02   -0.4240053625E+03    0.1883409060E+02
   3   3   -0.4947188247E+01   -0.8139896870E+03    0.1025160816E+03
   3   4   -0.4947188247E+01   -0.8139911127E+03    0.1025154863E+03
   3   5    0.6135850439E+01   -0.8876862585E+03    0.3238327777E+03
   3   6    0.6135850439E+01   -0.8876889365E+03    0.3238325614E+03
   3   7    0.6606602696E+01   -0.2225638743E+03    0.5056438492E+02
   3   8    0.1309338045E+02   -0.9619869324E+03    0.4817129837E+02
   4   1   -0.2103642859E+02   -0.1000469331E+03    0.5560657664E+02
   4   2   -0.6555254390E+01   -0.6487496596E+03    0.1488603292E+03
   4   3   -0.6246875670E+01   -0.7490992380E+03    0.9150893589E+02
   4   4   -0.6246875670E+01   -0.7490989599E+03    0.9150872538E+02
   4   5    0.2200908036E+01   -0.8775610260E+03    0.8804955395E+02
   4   6    0.7902472716E+01   -0.1938926118E+03    0.2526598591E+03
   4   7    0.9154835442E+01   -0.1708158352E+04    0.1157746973E+04
   4   8    0.9154835443E+01   -0.1708159320E+04    0.1157745549E+04
   5   1   -0.1731727593E+02    0.1089556266E+02    0.2021377919E+03
   5   2   -0.1275247572E+02   -0.2900124085E+03    0.1368543614E+03
   5   3   -0.8797410053E+01   -0.5512589630E+03    0.2816726062E+03
   5   4   -0.6989505852E+01   -0.7835544201E+03    0.1591970700E+03
   5   5    0.3804281161E+01   -0.8810286294E+03    0.2868824280E+03
   5   6    0.9024739863E+01   -0.1320035887E+04    0.4002357439E+03
   5   7    0.1036264574E+02   -0.1584405119E+04    0.5602336308E+03
   5   8    0.1086764785E+02   -0.1134069334E+04    0.5240665917E+03
   6   1   -0.1886509396E+02   -0.1232619200E+03    0.1021035597E+03
   6   2   -0.1067784063E+02   -0.5386338208E+03    0.1446634798E+03
   6   3   -0.9675418330E+01   -0.6207580692E+03    0.6798358190E+02
   6   4   -0.5155368023E+01   -0.9059435422E+03    0.2453423516E+03
   6   5    0.5621588750E+01   -0.8768258110E+03    0.8670075823E+03
   6   6    0.7631356827E+01   -0.1712010499E+04    0.2506060850E+03
   6   7    0.9911727750E+01   -0.1556810860E+04    0.4338014309E+03
   6   8    0.1142306551E+02   -0.5918728326E+03    0.2177382453E+03
   7   1   -0.1466312384E+02   -0.3117057132E+03    0.4519665067E+02
   7   2   -0.1466312384E+02   -0.3117055317E+03    0.4519663172E+02
   7   3   -0.8389706352E+01   -0.7511439562E+03    0.3646179670E+02
   7   4   -0.8389706352E+01   -0.7511435458E+03    0.3646173227E+02
   7   5    0.2513168625E+01   -0.3280790188E+03    0.9257340791E+02
   7   6    0.2513168625E+01   -0.3280792433E+03    0.9257327424E+02
   7   7    0.1420820099E+02   -0.1856646146E+04    0.7901113654E+02
   7   8    0.1420820100E+02   -0.1856645683E+04    0.7901161865E+02
   8   1   -0.1385094735E+02   -0.2456152753E+03    0.9433012779E+02
   8   2   -0.1385094735E+02   -0.2456152415E+03    0.9433011874E+02
   8   3   -0.1041221278E+02   -0.6215143905E+03    0.6590647398E+02
   8   4   -0.1041221278E+02   -0.6215140703E+03    0.6590647847E+02
   8   5    0.8200108615E+01   -0.9764024600E+03    0.2290639023E+03
   8   6    0.8200108617E+01   -0.9764061796E+03    0.2290647301E+03
   8   7    0.9919332743E+01   -0.1475694839E+04    0.5087944050E+03
   8   8    0.9919332743E+01   -0.1475695079E+04    0.5087944543E+03
