 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2330695192E+02   -0.1230294026E+03    0.1369259559E+01
   1   2   -0.2200908037E+01   -0.1018670122E+04    0.1627662322E+03
   1   3   -0.2200908036E+01   -0.1018671206E+04    0.1627660365E+03
   1   4   -0.2200908036E+01   -0.1018672658E+04    0.1627657658E+03
   1   5    0.3310226530E+01   -0.1358614051E+04    0.1824751078E+03
   1   6    0.3310226531E+01   -0.1358619352E+04    0.1824770107E+03
   1   7    0.3310226532E+01   -0.1358619878E+04    0.1824769593E+03
   1   8    0.1090494893E+02    0.3900066277E+03    0.9981448089E+03
   2   1   -0.2160178687E+02   -0.1784822583E+03    0.1504464208E+03
   2   2   -0.8637969942E+01   -0.4781834488E+03    0.2669105217E+03
   2   3   -0.3911813833E+01   -0.9359450142E+03    0.5515575564E+03
   2   4   -0.3911813833E+01   -0.9359448115E+03    0.5515553614E+03
   2   5    0.5463027403E+01   -0.1575969875E+04    0.9282945702E+03
   2   6    0.5463027403E+01   -0.1575971093E+04    0.9282962004E+03
   2   7    0.5861564496E+01   -0.6048252198E+03    0.3388538916E+03
   2   8    0.1209312951E+02   -0.6602197514E+03    0.2564951385E+03
   3   1   -0.1752664450E+02   -0.3511115127E+03    0.1335715170E+03
   3   2   -0.1536365258E+02   -0.4330954947E+03    0.4318852110E+02
   3   3   -0.4947188247E+01   -0.8583491579E+03    0.2688629497E+03
   3   4   -0.4947188247E+01   -0.8583503022E+03    0.2688613600E+03
   3   5    0.6135850439E+01   -0.8236368574E+03    0.5143201834E+03
   3   6    0.6135850439E+01   -0.8236396207E+03    0.5143197518E+03
   3   7    0.6606602696E+01   -0.2672794953E+03    0.4333412951E+02
   3   8    0.1309338045E+02   -0.9284354985E+03    0.1221640631E+03
   4   1   -0.2103642859E+02   -0.1487910203E+03    0.1177660764E+03
   4   2   -0.6555254390E+01   -0.6498067058E+03    0.2225234415E+03
   4   3   -0.6246875670E+01   -0.8231441965E+03    0.2442858123E+03
   4   4   -0.6246875670E+01   -0.8231437671E+03    0.2442854145E+03
   4   5    0.2200908036E+01   -0.8025902618E+03    0.2415212842E+03
   4   6    0.7902472716E+01   -0.2877516172E+03    0.1961235134E+03
   4   7    0.9154835442E+01   -0.1057409235E+04    0.8568658476E+03
   4   8    0.9154835443E+01   -0.1057410775E+04    0.8568655171E+03
   5   1   -0.1731727593E+02   -0.2029602547E+03    0.4851627533E+03
   5   2   -0.1275247572E+02   -0.4498183524E+03    0.3503377179E+03
   5   3   -0.8797410053E+01   -0.7435194896E+03    0.4103700653E+03
   5   4   -0.6989505852E+01   -0.9299991846E+03    0.3690466505E+03
   5   5    0.3804281161E+01   -0.5513464673E+03    0.7612746929E+03
   5   6    0.9024739863E+01   -0.1073053425E+04    0.9926783424E+03
   5   7    0.1036264574E+02   -0.1218787759E+04    0.1216585558E+04
   5   8    0.1086764785E+02   -0.7489521221E+03    0.1145559829E+04
   6   1   -0.1886509396E+02   -0.2335232059E+03    0.2417422057E+03
   6   2   -0.1067784063E+02   -0.6065353620E+03    0.2308776920E+03
   6   3   -0.9675418330E+01   -0.6751964355E+03    0.1598811348E+03
   6   4   -0.5155368023E+01   -0.1018937104E+04    0.3388268981E+03
   6   5    0.5621588750E+01   -0.5421080306E+03    0.6895235565E+03
   6   6    0.7631356827E+01   -0.1502707165E+04    0.6684312693E+03
   6   7    0.9911727750E+01   -0.1237198809E+04    0.1045600723E+04
   6   8    0.1142306551E+02   -0.4961130617E+03    0.4205933049E+03
   7   1   -0.1466312384E+02   -0.3490140528E+03    0.1058136550E+03
   7   2   -0.1466312384E+02   -0.3490138479E+03    0.1058136141E+03
   7   3   -0.8389706352E+01   -0.7351878591E+03    0.7213031290E+02
   7   4   -0.8389706352E+01   -0.7351873905E+03    0.7213014799E+02
   7   5    0.2513168625E+01   -0.3143281875E+03    0.1372628903E+03
   7   6    0.2513168625E+01   -0.3143283715E+03    0.1372627832E+03
   7   7    0.1420820099E+02   -0.1783013800E+04    0.1986315176E+03
   7   8    0.1420820100E+02   -0.1783012735E+04    0.1986328003E+03
   8   1   -0.1385094735E+02   -0.3434547010E+03    0.2308461258E+03
   8   2   -0.1385094735E+02   -0.3434546538E+03    0.2308461018E+03
   8   3   -0.1041221278E+02   -0.6545574702E+03    0.1421965097E+03
   8   4   -0.1041221278E+02   -0.6545570977E+03    0.1421965058E+03
   8   5    0.8200108615E+01   -0.8821211850E+03    0.4320929100E+03
   8   6    0.8200108617E+01   -0.8821249732E+03    0.4320938761E+03
   8   7    0.9919332743E+01   -0.1059476806E+04    0.1131834395E+04
   8   8    0.9919332743E+01   -0.1059477240E+04    0.1131834056E+04
