 ikr ibn iq imode EPCE[meV]
   1   1  31   6    0.7911272649E+01
   1   1  32   1    0.1304311069E+02
   1   1  32   2    0.1092356745E+02
   1   1  32   3    0.9429496301E+01
   1   1  32   4    0.8045304965E+01
   1   1  32   5    0.7877432873E+01
   1   1  32   6    0.7268526786E+01
   1   1  33   1    0.1613767774E+02
   1   1  33   2    0.1613769088E+02
   1   1  33   3    0.8949218882E+01
   1   1  33   4    0.7499501274E+01
   1   1  33   5    0.7499496349E+01
   1   1  33   6    0.7079198711E+01
   1   1  34   1    0.1304310716E+02
   1   1  34   2    0.1092356805E+02
   1   1  34   3    0.9429498694E+01
   1   1  34   4    0.8045302787E+01
   1   1  34   5    0.7877431454E+01
   1   1  34   6    0.7268529787E+01
   1   1  35   1    0.1121902829E+02
   1   1  35   2    0.1121903046E+02
   1   1  35   3    0.8664085161E+01
   1   1  35   4    0.8664087117E+01
   1   1  35   5    0.7534404874E+01
   1   1  35   6    0.7534396112E+01
   1   1  36   1    0.1304310716E+02
   1   1  36   2    0.1092356822E+02
   1   1  36   3    0.9429500299E+01
   1   1  36   4    0.8045302787E+01
   1   1  36   5    0.7877430305E+01
   1   1  36   6    0.7268529499E+01
   1   1  37   1    0.1304310157E+02
   1   1  37   2    0.1092357550E+02
   1   1  37   3    0.9429501554E+01
   1   1  37   4    0.8045299338E+01
   1   1  37   5    0.7877432323E+01
   1   1  37   6    0.7268528058E+01
   1   1  38   1    0.1422954599E+02
   1   1  38   2    0.1176867937E+02
   1   1  38   3    0.1063825585E+02
   1   1  38   4    0.7839755880E+01
   1   1  38   5    0.7345024624E+01
   1   1  38   6    0.7343933554E+01
   1   1  39   1    0.1304310538E+02
   1   1  39   2    0.1092357509E+02
   1   1  39   3    0.9429496875E+01
   1   1  39   4    0.8045301688E+01
   1   1  39   5    0.7877431047E+01
   1   1  39   6    0.7268528864E+01
   1   1  40   1    0.9725401359E+01
   1   1  40   2    0.9725398232E+01
   1   1  40   3    0.9115123947E+01
   1   1  40   4    0.9115104162E+01
   1   1  40   5    0.7911278504E+01
   1   1  40   6    0.7911267650E+01
   1   1  41   1    0.1121903521E+02
   1   1  41   2    0.1121902475E+02
   1   1  41   3    0.8664085919E+01
   1   1  41   4    0.8664087288E+01
   1   1  41   5    0.7534401891E+01
   1   1  41   6    0.7534397480E+01
   1   1  42   1    0.1304311237E+02
   1   1  42   2    0.1092356819E+02
   1   1  42   3    0.9429497743E+01
   1   1  42   4    0.8045306000E+01
   1   1  42   5    0.7877427499E+01
   1   1  42   6    0.7268528273E+01
   1   1  43   1    0.1613768338E+02
   1   1  43   2    0.1613769269E+02
   1   1  43   3    0.8949214756E+01
   1   1  43   4    0.7499498509E+01
   1   1  43   5    0.7499502571E+01
   1   1  43   6    0.7079195448E+01
   1   1  44   1    0.1304311237E+02
   1   1  44   2    0.1092356789E+02
   1   1  44   3    0.9429494891E+01
   1   1  44   4    0.8045306000E+01
   1   1  44   5    0.7877429542E+01
   1   1  44   6    0.7268528785E+01
   1   1  45   1    0.1304310157E+02
   1   1  45   2    0.1092357498E+02
   1   1  45   3    0.9429496610E+01
   1   1  45   4    0.8045299338E+01
   1   1  45   5    0.7877435864E+01
   1   1  45   6    0.7268528945E+01
   1   1  46   1    0.9725400772E+01
   1   1  46   2    0.9725399113E+01
   1   1  46   3    0.9115112841E+01
   1   1  46   4    0.9115111563E+01
   1   1  46   5    0.7911272558E+01
   1   1  46   6    0.7911276572E+01
   1   1  47   1    0.1304310538E+02
   1   1  47   2    0.1092357504E+02
   1   1  47   3    0.9429496388E+01
   1   1  47   4    0.8045301688E+01
   1   1  47   5    0.7877431395E+01
   1   1  47   6    0.7268528951E+01
   1   1  48   1    0.1422954599E+02
   1   1  48   2    0.1176867940E+02
   1   1  48   3    0.1063825356E+02
   1   1  48   4    0.7839755880E+01
   1   1  48   5    0.7345024612E+01
   1   1  48   6    0.7343935122E+01
   1   1  49   1    0.2184830397E+02
   1   1  49   2    0.2184828815E+02
   1   1  49   3    0.1346880323E+02
   1   1  49   4    0.7200637534E+01
   1   1  49   5    0.7200638708E+01
   1   1  49   6    0.6823854570E+01
   1   1  50   1    0.1422954214E+02
   1   1  50   2    0.1176868469E+02
   1   1  50   3    0.1063825264E+02
   1   1  50   4    0.7839753758E+01
   1   1  50   5    0.7345023295E+01
   1   1  50   6    0.7343937753E+01
   1   1  51   1    0.1304310716E+02
   1   1  51   2    0.1092357233E+02
   1   1  51   3    0.9429496219E+01
   1   1  51   4    0.8045302787E+01
   1   1  51   5    0.7877431024E+01
   1   1  51   6    0.7268529242E+01
   1   1  52   1    0.1713413460E+02
   1   1  52   2    0.1713413690E+02
   1   1  52   3    0.1217635373E+02
   1   1  52   4    0.7470000825E+01
   1   1  52   5    0.7470000167E+01
   1   1  52   6    0.6789124470E+01
   1   1  53   1    0.1422953604E+02
   1   1  53   2    0.1176868339E+02
   1   1  53   3    0.1063826018E+02
   1   1  53   4    0.7839750397E+01
   1   1  53   5    0.7345027247E+01
   1   1  53   6    0.7343935700E+01
   1   1  54   1    0.1304311069E+02
   1   1  54   2    0.1092356780E+02
   1   1  54   3    0.9429499640E+01
   1   1  54   4    0.8045304965E+01
   1   1  54   5    0.7877430482E+01
   1   1  54   6    0.7268526187E+01
   1   1  55   1    0.9725406158E+01
   1   1  55   2    0.9725399584E+01
   1   1  55   3    0.9115118955E+01
   1   1  55   4    0.9115103185E+01
   1   1  55   5    0.7911278511E+01
   1   1  55   6    0.7911267819E+01
   1   1  56   1    0.1304310538E+02
   1   1  56   2    0.1092356756E+02
   1   1  56   3    0.9429501228E+01
   1   1  56   4    0.8045301688E+01
   1   1  56   5    0.7877431804E+01
   1   1  56   6    0.7268529822E+01
   1   1  57   1    0.1304310157E+02
   1   1  57   2    0.1092357290E+02
   1   1  57   3    0.9429503056E+01
   1   1  57   4    0.8045299338E+01
   1   1  57   5    0.7877432585E+01
   1   1  57   6    0.7268528389E+01
   1   1  58   1    0.9725409398E+01
   1   1  58   2    0.9725397570E+01
   1   1  58   3    0.9115120130E+01
   1   1  58   4    0.9115108928E+01
   1   1  58   5    0.7911275460E+01
   1   1  58   6    0.7911263869E+01
   1   1  59   1    0.1304311069E+02
   1   1  59   2    0.1092357273E+02
   1   1  59   3    0.9429496789E+01
   1   1  59   4    0.8045304965E+01
   1   1  59   5    0.7877429986E+01
   1   1  59   6    0.7268525560E+01
   1   1  60   1    0.1422954020E+02
   1   1  60   2    0.1176868468E+02
   1   1  60   3    0.1063825472E+02
   1   1  60   4    0.7839752687E+01
   1   1  60   5    0.7345024298E+01
   1   1  60   6    0.7343937325E+01
   1   1  61   1    0.1713413547E+02
   1   1  61   2    0.1713413786E+02
   1   1  61   3    0.1217635242E+02
   1   1  61   4    0.7469999469E+01
   1   1  61   5    0.7470002324E+01
   1   1  61   6    0.6789123743E+01
   1   1  62   1    0.1304311237E+02
   1   1  62   2    0.1092356754E+02
   1   1  62   3    0.9429498120E+01
   1   1  62   4    0.8045306000E+01
   1   1  62   5    0.7877427565E+01
   1   1  62   6    0.7268528356E+01
   1   1  63   1    0.1422954782E+02
   1   1  63   2    0.1176868340E+02
   1   1  63   3    0.1063825117E+02
   1   1  63   4    0.7839756889E+01
   1   1  63   5    0.7345021165E+01
   1   1  63   6    0.7343935833E+01
   1   1  64   1    0.2184829454E+02
   1   1  64   2    0.2184830765E+02
   1   1  64   3    0.1346879702E+02
   1   1  64   4    0.7200641376E+01
   1   1  64   5    0.7200638185E+01
   1   1  64   6    0.6823851424E+01
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4    0.1605823358E+03
   1   2   1   5    0.6954509907E+02
   1   2   1   6    0.1486814991E+03
   1   2   2   1    0.2109740047E+03
   1   2   2   2    0.5747344443E+03
   1   2   2   3    0.2613744085E+03
   1   2   2   4    0.1498401835E+03
   1   2   2   5    0.1091091732E+03
   1   2   2   6    0.1324231205E+03
   1   2   3   1    0.3787580331E+03
   1   2   3   2    0.2015853895E+03
   1   2   3   3    0.1736677530E+03
   1   2   3   4    0.1618543816E+03
   1   2   3   5    0.1078426037E+03
   1   2   3   6    0.1373783064E+03
   1   2   4   1    0.2096780862E+03
   1   2   4   2    0.5760303628E+03
   1   2   4   3    0.2613744085E+03
   1   2   4   4    0.1498399563E+03
   1   2   4   5    0.1091094005E+03
   1   2   4   6    0.1324231205E+03
   1   2   5   1    0.2050366949E+03
   1   2   5   2    0.6427291345E+03
   1   2   5   3    0.2231179491E+03
   1   2   5   4    0.1972194173E+03
   1   2   5   5    0.8218246066E+02
   1   2   5   6    0.1130408108E+03
   1   2   6   1    0.1608069971E+03
   1   2   6   2    0.6198378275E+03
   1   2   6   3    0.1194149863E+03
   1   2   6   4    0.7118426771E+02
   1   2   6   5    0.2691548840E+03
   1   2   6   6    0.6658177185E+02
   1   2   7   1    0.3063273059E+03
   1   2   7   2    0.1841792778E+03
   1   2   7   3    0.1505574663E+03
   1   2   7   4    0.1889500636E+03
   1   2   7   5    0.1627944808E+03
   1   2   7   6    0.7465507011E+02
   1   2   8   1    0.3341916351E+03
   1   2   8   2    0.1154184328E+03
   1   2   8   3    0.2272392169E+03
   1   2   8   4    0.1841225881E+03
   1   2   8   5    0.1621386602E+03
   1   2   8   6    0.7727182887E+02
   1   2   9   1    0.4441097539E+03
   1   2   9   2    0.1820707633E+03
   1   2   9   3    0.1482486105E+03
   1   2   9   4    0.1990229581E+03
   1   2   9   5    0.9197542520E+02
   1   2   9   6    0.1172707234E+03
   1   2  10   1    0.3063273059E+03
   1   2  10   2    0.2145778088E+03
   1   2  10   3    0.1329939437E+03
   1   2  10   4    0.1889500636E+03
   1   2  10   5    0.1597370329E+03
   1   2  10   6    0.7078751583E+02
   1   2  11   1    0.2588399176E+03
   1   2  11   2    0.2523079656E+03
   1   2  11   3    0.1943956414E+03
   1   2  11   4    0.2003470000E+03
   1   2  11   5    0.7389081761E+02
   1   2  11   6    0.7389075182E+02
   1   2  12   1    0.3063273059E+03
   1   2  12   2    0.2145778043E+03
   1   2  12   3    0.1329939211E+03
   1   2  12   4    0.1889500636E+03
   1   2  12   5    0.1597370514E+03
   1   2  12   6    0.7078751929E+02
   1   2  13   1    0.2047151602E+03
   1   2  13   2    0.6430506693E+03
   1   2  13   3    0.2231179491E+03
   1   2  13   4    0.1969439603E+03
   1   2  13   5    0.8245791770E+02
   1   2  13   6    0.1130408108E+03
   1   2  14   1    0.3341916351E+03
   1   2  14   2    0.1154184676E+03
   1   2  14   3    0.2272392005E+03
   1   2  14   4    0.1841225881E+03
   1   2  14   5    0.1621425913E+03
   1   2  14   6    0.7726788793E+02
   1   2  15   1    0.3063273059E+03
   1   2  15   2    0.1841792824E+03
   1   2  15   3    0.1505574890E+03
   1   2  15   4    0.1889500636E+03
   1   2  15   5    0.1627944623E+03
   1   2  15   6    0.7465506665E+02
   1   2  16   1    0.1638786484E+03
   1   2  16   2    0.6167661761E+03
   1   2  16   3    0.1194149863E+03
   1   2  16   4    0.7144646800E+02
   1   2  16   5    0.2688926837E+03
   1   2  16   6    0.6658177185E+02
   1   2  17   1    0.2462930743E+03
   1   2  17   2    0.5852121953E+03
   1   2  17   3    0.2331420823E+03
   1   2  17   4    0.2048692012E+03
   1   2  17   5    0.6917361318E+02
   1   2  17   6    0.1181194526E+03
   1   2  18   1    0.1682938503E+03
   1   2  18   2    0.1573760316E+03
   1   2  18   3    0.4427423124E+03
   1   2  18   4    0.7319755077E+02
   1   2  18   5    0.6878534317E+02
   1   2  18   6    0.2468581920E+03
   1   2  19   1    0.1258753647E+03
   1   2  19   2    0.1829106286E+03
   1   2  19   3    0.2408257454E+03
   1   2  19   4    0.7764295809E+02
   1   2  19   5    0.1026310440E+03
   1   2  19   6    0.2625515972E+03
   1   2  20   1    0.1373253156E+03
   1   2  20   2    0.4279157869E+03
   1   2  20   3    0.1162659153E+03
   1   2  20   4    0.7565926213E+02
   1   2  20   5    0.6872640732E+02
   1   2  20   6    0.2554803445E+03
   1   2  21   1    0.5433372982E+03
   1   2  21   2    0.2477108569E+03
   1   2  21   3    0.1120218736E+03
   1   2  21   4    0.1710054438E+03
   1   2  21   5    0.1738692670E+03
   1   2  21   6    0.6245962133E+02
   1   2  22   1    0.2045684068E+03
   1   2  22   2    0.5563044595E+03
   1   2  22   3    0.2766847787E+03
   1   2  22   4    0.1498403616E+03
   1   2  22   5    0.1009238239E+03
   1   2  22   6    0.1401799893E+03
   1   2  23   1    0.2960672262E+03
   1   2  23   2    0.1082733414E+03
   1   2  23   3    0.2597886486E+03
   1   2  23   4    0.1631179785E+03
   1   2  23   5    0.1862786538E+03
   1   2  23   6    0.7447656378E+02
   1   2  24   1    0.2713816452E+03
   1   2  24   2    0.2281070655E+03
   1   2  24   3    0.1481825440E+03
   1   2  24   4    0.1673947381E+03
   1   2  24   5    0.1825343418E+03
   1   2  24   6    0.6799053089E+02
   1   2  25   1    0.3307920097E+03
   1   2  25   2    0.1917556415E+03
   1   2  25   3    0.1310917046E+03
   1   2  25   4    0.2040404825E+03
   1   2  25   5    0.1515533885E+03
   1   2  25   6    0.6772385030E+02
   1   2  26   1    0.1331367059E+03
   1   2  26   2    0.4279158316E+03
   1   2  26   3    0.1192150103E+03
   1   2  26   4    0.7335155132E+02
   1   2  26   5    0.7088937810E+02
   1   2  26   6    0.2556053330E+03
   1   2  27   1    0.2879269683E+03
   1   2  27   2    0.1926872083E+03
   1   2  27   3    0.1574400672E+03
   1   2  27   4    0.1776002921E+03
   1   2  27   5    0.1726664242E+03
   1   2  27   6    0.7508762904E+02
   1   2  28   1    0.3341961812E+03
   1   2  28   2    0.3341987034E+03
   1   2  28   3    0.8660732188E+02
   1   2  28   4    0.8664430606E+02
   1   2  28   5    0.9097277091E+02
   1   2  28   6    0.9100265668E+02
   1   2  29   1    0.3608817121E+03
   1   2  29   2    0.1082727838E+03
   1   2  29   3    0.2141541915E+03
   1   2  29   4    0.1988274627E+03
   1   2  29   5    0.1528239081E+03
   1   2  29   6    0.7252751956E+02
   1   2  30   1    0.1220359942E+03
   1   2  30   2    0.2176228430E+03
   1   2  30   3    0.2232316440E+03
   1   2  30   4    0.7527474185E+02
   1   2  30   5    0.1013781660E+03
   1   2  30   6    0.2584513432E+03
   1   2  31   1    0.9932535897E+02
   1   2  31   2    0.9970621467E+02
   1   2  31   3    0.2080137152E+03
   1   2  31   4    0.2128124286E+03
   1   2  31   5    0.1725268240E+03
   1   2  31   6    0.1763819812E+03
   1   2  32   1    0.2879269683E+03
   1   2  32   2    0.2272861709E+03
   1   2  32   3    0.1374496099E+03
   1   2  32   4    0.1776002921E+03
   1   2  32   5    0.1691865224E+03
   1   2  32   6    0.7068566415E+02
   1   2  33   1    0.3533153949E+03
   1   2  33   2    0.2608546763E+03
   1   2  33   3    0.1549090510E+03
   1   2  33   4    0.8382984720E+02
   1   2  33   5    0.2015870459E+03
   1   2  33   6    0.1225394047E+03
   1   2  34   1    0.1258753647E+03
   1   2  34   2    0.2053439895E+03
   1   2  34   3    0.2278642588E+03
   1   2  34   4    0.7764295809E+02
   1   2  34   5    0.1003747539E+03
   1   2  34   6    0.2596974433E+03
   1   2  35   1    0.1066146027E+03
   1   2  35   2    0.1066263816E+03
   1   2  35   3    0.8195577582E+02
   1   2  35   4    0.8272319898E+02
   1   2  35   5    0.2739571364E+03
   1   2  35   6    0.2739569554E+03
   1   2  36   1    0.1258753647E+03
   1   2  36   2    0.2053439935E+03
   1   2  36   3    0.2278642810E+03
   1   2  36   4    0.7764295809E+02
   1   2  36   5    0.1003747363E+03
   1   2  36   6    0.2596974398E+03
   1   2  37   1    0.3307920097E+03
   1   2  37   2    0.1837904810E+03
   1   2  37   3    0.1356938005E+03
   1   2  37   4    0.2040404825E+03
   1   2  37   5    0.1523544999E+03
   1   2  37   6    0.6873724088E+02
   1   2  38   1    0.3141175549E+03
   1   2  38   2    0.1154186077E+03
   1   2  38   3    0.2413729379E+03
   1   2  38   4    0.1730627913E+03
   1   2  38   5    0.1725003807E+03
   1   2  38   6    0.7787522437E+02
   1   2  39   1    0.1220359942E+03
   1   2  39   2    0.1750587154E+03
   1   2  39   3    0.2478241745E+03
   1   2  39   4    0.7527474185E+02
   1   2  39   5    0.1056591976E+03
   1   2  39   6    0.2638667021E+03
   1   2  40   1    0.1048058563E+03
   1   2  40   2    0.1047181310E+03
   1   2  40   3    0.2081986868E+03
   1   2  40   4    0.2070930214E+03
   1   2  40   5    0.1730327079E+03
   1   2  40   6    0.1721443905E+03
   1   2  41   1    0.2404779676E+03
   1   2  41   2    0.2774817720E+03
   1   2  41   3    0.2126057654E+03
   1   2  41   4    0.1873974478E+03
   1   2  41   5    0.6931614191E+02
   1   2  41   6    0.6931610849E+02
   1   2  42   1    0.2713816452E+03
   1   2  42   2    0.2159414684E+03
   1   2  42   3    0.1552115373E+03
   1   2  42   4    0.1673947381E+03
   1   2  42   5    0.1837579350E+03
   1   2  42   6    0.6953833844E+02
   1   2  43   1    0.1891629613E+03
   1   2  43   2    0.3728362941E+03
   1   2  43   3    0.1838405836E+03
   1   2  43   4    0.9285403342E+02
   1   2  43   5    0.1683180571E+03
   1   2  43   6    0.1454254321E+03
   1   2  44   1    0.2713816452E+03
   1   2  44   2    0.2159414679E+03
   1   2  44   3    0.1552115368E+03
   1   2  44   4    0.1673947381E+03
   1   2  44   5    0.1837579358E+03
   1   2  44   6    0.6953833839E+02
   1   2  45   1    0.3307920097E+03
   1   2  45   2    0.1837904800E+03
   1   2  45   3    0.1356937854E+03
   1   2  45   4    0.2040404825E+03
   1   2  45   5    0.1523545102E+03
   1   2  45   6    0.6873724373E+02
   1   2  46   1    0.1047181342E+03
   1   2  46   2    0.1048058558E+03
   1   2  46   3    0.2070931969E+03
   1   2  46   4    0.2081984861E+03
   1   2  46   5    0.1721446007E+03
   1   2  46   6    0.1730325158E+03
   1   2  47   1    0.1220359942E+03
   1   2  47   2    0.1750587189E+03
   1   2  47   3    0.2478241820E+03
   1   2  47   4    0.7527474185E+02
   1   2  47   5    0.1056591894E+03
   1   2  47   6    0.2638667015E+03
   1   2  48   1    0.3141175549E+03
   1   2  48   2    0.1154186432E+03
   1   2  48   3    0.2413729104E+03
   1   2  48   4    0.1730627913E+03
   1   2  48   5    0.1725043729E+03
   1   2  48   6    0.7787122958E+02
   1   2  49   1    0.2470123334E+03
   1   2  49   2    0.5844929362E+03
   1   2  49   3    0.2331420823E+03
   1   2  49   4    0.2047317234E+03
   1   2  49   5    0.6931109106E+02
   1   2  49   6    0.1181194526E+03
   1   2  50   1    0.1373253156E+03
   1   2  50   2    0.4279157600E+03
   1   2  50   3    0.1162659249E+03
   1   2  50   4    0.7565926213E+02
   1   2  50   5    0.6872335817E+02
   1   2  50   6    0.2554834034E+03
   1   2  51   1    0.1258753647E+03
   1   2  51   2    0.1829106246E+03
   1   2  51   3    0.2408257232E+03
   1   2  51   4    0.7764295809E+02
   1   2  51   5    0.1026310616E+03
   1   2  51   6    0.2625516007E+03
   1   2  52   1    0.1685311242E+03
   1   2  52   2    0.1571387576E+03
   1   2  52   3    0.4427423124E+03
   1   2  52   4    0.6892542965E+02
   1   2  52   5    0.7305746429E+02
   1   2  52   6    0.2468581920E+03
   1   2  53   1    0.3608817121E+03
   1   2  53   2    0.1082727753E+03
   1   2  53   3    0.2141542095E+03
   1   2  53   4    0.1988274627E+03
   1   2  53   5    0.1528229650E+03
   1   2  53   6    0.7252845544E+02
   1   2  54   1    0.2879269683E+03
   1   2  54   2    0.2272861679E+03
   1   2  54   3    0.1374496029E+03
   1   2  54   4    0.1776002921E+03
   1   2  54   5    0.1691865297E+03
   1   2  54   6    0.7068566481E+02
   1   2  55   1    0.9970617072E+02
   1   2  55   2    0.9932540422E+02
   1   2  55   3    0.2128126094E+03
   1   2  55   4    0.2080134791E+03
   1   2  55   5    0.1763821994E+03
   1   2  55   6    0.1725266594E+03
   1   2  56   1    0.1220359942E+03
   1   2  56   2    0.2176228395E+03
   1   2  56   3    0.2232316364E+03
   1   2  56   4    0.7527474185E+02
   1   2  56   5    0.1013781741E+03
   1   2  56   6    0.2584513438E+03
   1   2  57   1    0.3307920097E+03
   1   2  57   2    0.1917556425E+03
   1   2  57   3    0.1310917197E+03
   1   2  57   4    0.2040404825E+03
   1   2  57   5    0.1515533782E+03
   1   2  57   6    0.6772384745E+02
   1   2  58   1    0.3341991216E+03
   1   2  58   2    0.3341957608E+03
   1   2  58   3    0.8664440419E+02
   1   2  58   4    0.8660725126E+02
   1   2  58   5    0.9100253996E+02
   1   2  58   6    0.9097286561E+02
   1   2  59   1    0.2879269683E+03
   1   2  59   2    0.1926872053E+03
