 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2577083779E+02   -0.1750659335E+03    0.1316487636E+01
   1   2   -0.3384165352E+01   -0.1724873125E+04    0.5199087214E+02
   1   3   -0.3384165212E+01   -0.1724873291E+04    0.5199082151E+02
   1   4   -0.3384165292E+01   -0.1724872971E+04    0.5199087910E+02
   1   5    0.4125676588E+01   -0.2364965023E+04    0.2079891539E+03
   1   6    0.4125676648E+01   -0.2364965045E+04    0.2079893442E+03
   1   7    0.4125676768E+01   -0.2364965256E+04    0.2079894443E+03
   1   8    0.1109977671E+02   -0.4208440750E+03    0.3328282494E+03
   2   1   -0.2347323165E+02   -0.2033696486E+03    0.1018125015E+03
   2   2   -0.1041587375E+02   -0.8644241058E+03    0.1535868597E+03
   2   3   -0.5186650612E+01   -0.1391872113E+04    0.1951081780E+03
   2   4   -0.5186650452E+01   -0.1391871899E+04    0.1951080346E+03
   2   5    0.6405075598E+01   -0.2480483264E+04    0.1184336522E+04
   2   6    0.6405075298E+01   -0.2480484721E+04    0.1184335690E+04
   2   7    0.6290509998E+01   -0.1821457653E+04    0.4052956889E+03
   2   8    0.1280702751E+02   -0.1491688824E+04    0.1623284038E+03
   3   1   -0.1994970748E+02   -0.3359394737E+03    0.3742983828E+02
   3   2   -0.1703437885E+02   -0.7247703916E+03    0.3115794073E+02
   3   3   -0.6336669546E+01   -0.1471457652E+04    0.1159315597E+03
   3   4   -0.6336669299E+01   -0.1471457514E+04    0.1159314152E+03
   3   5    0.7081705598E+01   -0.1729973440E+04    0.2572930038E+03
   3   6    0.7081705408E+01   -0.1729973307E+04    0.2572928127E+03
   3   7    0.6808506928E+01   -0.3665542099E+03    0.1398696698E+03
   3   8    0.1409033423E+02   -0.1906894044E+04    0.5130978108E+02
   4   1   -0.2299062986E+02   -0.1767245906E+03    0.6870079960E+02
   4   2   -0.8408343743E+01   -0.8795316455E+03    0.2081902740E+03
   4   3   -0.7652851708E+01   -0.1363297580E+04    0.9158803123E+02
   4   4   -0.7652851719E+01   -0.1363297499E+04    0.9158797812E+02
   4   5    0.2670301838E+01   -0.1371570417E+04    0.1114322516E+03
   4   6    0.8451955488E+01   -0.8409017274E+03    0.1082389437E+03
   4   7    0.1025274163E+02   -0.2605538287E+04    0.3453090256E+03
   4   8    0.1025274170E+02   -0.2605538384E+04    0.3453090940E+03
   5   1   -0.1928419195E+02   -0.1273604909E+03    0.2340498305E+03
   5   2   -0.1465824681E+02   -0.5687944219E+03    0.1597516843E+03
   5   3   -0.1051416477E+02   -0.9080376735E+03    0.2932376854E+03
   5   4   -0.8484255059E+01   -0.1275865585E+04    0.2757040028E+03
   5   5    0.4312083288E+01   -0.1229389139E+04    0.4360938600E+03
   5   6    0.9834831128E+01   -0.1873408362E+04    0.4149225119E+03
   5   7    0.1146759449E+02   -0.3027751830E+04    0.6967229460E+03
   5   8    0.1164471592E+02   -0.1795944592E+04    0.1432450949E+04
   6   1   -0.2086789804E+02   -0.2427912499E+03    0.1199594180E+03
   6   2   -0.1260569118E+02   -0.8174437191E+03    0.1059120750E+03
   6   3   -0.1134092111E+02   -0.1055084296E+04    0.7694281148E+02
   6   4   -0.6551264990E+01   -0.1571334845E+04    0.2529305948E+03
   6   5    0.6266185988E+01   -0.1846561814E+04    0.3794115273E+03
   6   6    0.8747981028E+01   -0.2612833506E+04    0.3557104586E+03
   6   7    0.1077252776E+02   -0.2419046350E+04    0.4927261196E+03
   6   8    0.1219463861E+02   -0.1233590319E+04    0.2617484550E+03
   7   1   -0.1660252082E+02   -0.5230280009E+03    0.5771698443E+02
   7   2   -0.1660252040E+02   -0.5230287885E+03    0.5771683106E+02
   7   3   -0.9967140229E+01   -0.1308653424E+04    0.3129201255E+02
   7   4   -0.9967140251E+01   -0.1308653306E+04    0.3129201776E+02
   7   5    0.2865305738E+01   -0.5300783671E+03    0.2083092279E+03
   7   6    0.2865306178E+01   -0.5300781272E+03    0.2083086805E+03
   7   7    0.1536952150E+02   -0.3500886822E+04    0.8659744407E+02
   7   8    0.1536952176E+02   -0.3500886599E+04    0.8659745269E+02
   8   1   -0.1598970271E+02   -0.4235266596E+03    0.1077294925E+03
   8   2   -0.1598970146E+02   -0.4235275751E+03    0.1077283225E+03
   8   3   -0.1199139344E+02   -0.1087221462E+04    0.6885419018E+02
   8   4   -0.1199139296E+02   -0.1087220836E+04    0.6885401888E+02
   8   5    0.9059140778E+01   -0.1588654332E+04    0.3108074973E+03
   8   6    0.9059141118E+01   -0.1588651698E+04    0.3108080998E+03
   8   7    0.1078909124E+02   -0.2213697477E+04    0.6025084133E+03
   8   8    0.1078909182E+02   -0.2213694392E+04    0.6025101257E+03
