 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1426270826E+02
   1   1   1   5   -0.1426270765E+02
   1   1   1   6   -0.1426270977E+02
   1   1   2   1   -0.2989307739E+02
   1   1   2   2   -0.2989308144E+02
   1   1   2   3   -0.7265678662E+02
   1   1   2   4   -0.1594386159E+02
   1   1   2   5   -0.1594385832E+02
   1   1   2   6   -0.1997241974E+02
   1   1   3   1   -0.2022992856E+02
   1   1   3   2   -0.2022992822E+02
   1   1   3   3   -0.4413472903E+02
   1   1   3   4   -0.1838144401E+02
   1   1   3   5   -0.1838144296E+02
   1   1   3   6   -0.2315633250E+02
   1   1   4   1   -0.2989307739E+02
   1   1   4   2   -0.2989308144E+02
   1   1   4   3   -0.7265678663E+02
   1   1   4   4   -0.1594386159E+02
   1   1   4   5   -0.1594385832E+02
   1   1   4   6   -0.1997241974E+02
   1   1   5   1   -0.2989307974E+02
   1   1   5   2   -0.2989307909E+02
   1   1   5   3   -0.7265678662E+02
   1   1   5   4   -0.1594385839E+02
   1   1   5   5   -0.1594386152E+02
   1   1   5   6   -0.1997241974E+02
   1   1   6   1   -0.2620078395E+02
   1   1   6   2   -0.2620076807E+02
   1   1   6   3   -0.6180691055E+02
   1   1   6   4   -0.1693227278E+02
   1   1   6   5   -0.1693227510E+02
   1   1   6   6   -0.1598853380E+02
   1   1   7   1   -0.1729434460E+02
   1   1   7   2   -0.2017216666E+02
   1   1   7   3   -0.3295510585E+02
   1   1   7   4   -0.2085119092E+02
   1   1   7   5   -0.2252844557E+02
   1   1   7   6   -0.1968919784E+02
   1   1   8   1   -0.1768258942E+02
   1   1   8   2   -0.2277488182E+02
   1   1   8   3   -0.4362942491E+02
   1   1   8   4   -0.1916531150E+02
   1   1   8   5   -0.1494834750E+02
   1   1   8   6   -0.2126121896E+02
   1   1   9   1   -0.2022992733E+02
   1   1   9   2   -0.2022992944E+02
   1   1   9   3   -0.4413472905E+02
   1   1   9   4   -0.1838144655E+02
   1   1   9   5   -0.1838144042E+02
   1   1   9   6   -0.2315633250E+02
   1   1  10   1   -0.1729434460E+02
   1   1  10   2   -0.2017216666E+02
   1   1  10   3   -0.3295510585E+02
   1   1  10   4   -0.2085119092E+02
   1   1  10   5   -0.2252844557E+02
   1   1  10   6   -0.1968919784E+02
   1   1  11   1   -0.1234278991E+02
   1   1  11   2   -0.1234279300E+02
   1   1  11   3   -0.2643903267E+02
   1   1  11   4   -0.2643902965E+02
   1   1  11   5   -0.2597501746E+02
   1   1  11   6   -0.2597501173E+02
   1   1  12   1   -0.1729434460E+02
   1   1  12   2   -0.2017216666E+02
   1   1  12   3   -0.3295510584E+02
   1   1  12   4   -0.2085119092E+02
   1   1  12   5   -0.2252844554E+02
   1   1  12   6   -0.1968919784E+02
   1   1  13   1   -0.2989307974E+02
   1   1  13   2   -0.2989307909E+02
   1   1  13   3   -0.7265678662E+02
   1   1  13   4   -0.1594385839E+02
   1   1  13   5   -0.1594386152E+02
   1   1  13   6   -0.1997241974E+02
   1   1  14   1   -0.1768258942E+02
   1   1  14   2   -0.2277488182E+02
   1   1  14   3   -0.4362942492E+02
   1   1  14   4   -0.1916531150E+02
   1   1  14   5   -0.1494834750E+02
   1   1  14   6   -0.2126121896E+02
   1   1  15   1   -0.1729434460E+02
   1   1  15   2   -0.2017216666E+02
   1   1  15   3   -0.3295510584E+02
   1   1  15   4   -0.2085119092E+02
   1   1  15   5   -0.2252844554E+02
   1   1  15   6   -0.1968919784E+02
   1   1  16   1   -0.2620076802E+02
   1   1  16   2   -0.2620078400E+02
   1   1  16   3   -0.6180691055E+02
   1   1  16   4   -0.1693227419E+02
   1   1  16   5   -0.1693227369E+02
   1   1  16   6   -0.1598853380E+02
   1   1  17   1   -0.2989307552E+02
   1   1  17   2   -0.2989308331E+02
   1   1  17   3   -0.7265678662E+02
   1   1  17   4   -0.1594386193E+02
   1   1  17   5   -0.1594385798E+02
   1   1  17   6   -0.1997241974E+02
   1   1  18   1   -0.2620077311E+02
   1   1  18   2   -0.2620077891E+02
   1   1  18   3   -0.6180691054E+02
   1   1  18   4   -0.1693227193E+02
   1   1  18   5   -0.1693227595E+02
   1   1  18   6   -0.1598853380E+02
   1   1  19   1   -0.1729434460E+02
   1   1  19   2   -0.2017216666E+02
   1   1  19   3   -0.3295510585E+02
   1   1  19   4   -0.2085119092E+02
   1   1  19   5   -0.2252844557E+02
   1   1  19   6   -0.1968919784E+02
   1   1  20   1   -0.1768258942E+02
   1   1  20   2   -0.2277488182E+02
   1   1  20   3   -0.4362942491E+02
   1   1  20   4   -0.1916531150E+02
   1   1  20   5   -0.1494834750E+02
   1   1  20   6   -0.2126121896E+02
   1   1  21   1   -0.2620076583E+02
   1   1  21   2   -0.2620078619E+02
   1   1  21   3   -0.6180691054E+02
   1   1  21   4   -0.1693227446E+02
   1   1  21   5   -0.1693227343E+02
   1   1  21   6   -0.1598853380E+02
   1   1  22   1   -0.2989309803E+02
   1   1  22   2   -0.2989306080E+02
   1   1  22   3   -0.7265678663E+02
   1   1  22   4   -0.1594385912E+02
   1   1  22   5   -0.1594386079E+02
   1   1  22   6   -0.1997241974E+02
   1   1  23   1   -0.1768258942E+02
   1   1  23   2   -0.2277488181E+02
   1   1  23   3   -0.4362942494E+02
   1   1  23   4   -0.1916531150E+02
   1   1  23   5   -0.1494834752E+02
   1   1  23   6   -0.2126121898E+02
   1   1  24   1   -0.1729434460E+02
   1   1  24   2   -0.2017216666E+02
   1   1  24   3   -0.3295510584E+02
   1   1  24   4   -0.2085119092E+02
   1   1  24   5   -0.2252844554E+02
   1   1  24   6   -0.1968919784E+02
   1   1  25   1   -0.1729434460E+02
   1   1  25   2   -0.2017216666E+02
   1   1  25   3   -0.3295510585E+02
   1   1  25   4   -0.2085119092E+02
   1   1  25   5   -0.2252844557E+02
   1   1  25   6   -0.1968919784E+02
   1   1  26   1   -0.1768258942E+02
   1   1  26   2   -0.2277488181E+02
   1   1  26   3   -0.4362942494E+02
   1   1  26   4   -0.1916531150E+02
   1   1  26   5   -0.1494834752E+02
   1   1  26   6   -0.2126121899E+02
   1   1  27   1   -0.1729434460E+02
   1   1  27   2   -0.2017216665E+02
   1   1  27   3   -0.3295510586E+02
   1   1  27   4   -0.2085119092E+02
   1   1  27   5   -0.2252844556E+02
   1   1  27   6   -0.1968919786E+02
   1   1  28   1   -0.1472866933E+02
   1   1  28   2   -0.1472842332E+02
   1   1  28   3   -0.2423382483E+02
   1   1  28   4   -0.2423291079E+02
   1   1  28   5   -0.2488119052E+02
   1   1  28   6   -0.2488124305E+02
   1   1  29   1   -0.1768258942E+02
   1   1  29   2   -0.2277488182E+02
   1   1  29   3   -0.4362942491E+02
   1   1  29   4   -0.1916531150E+02
   1   1  29   5   -0.1494834750E+02
   1   1  29   6   -0.2126121896E+02
   1   1  30   1   -0.1729434460E+02
   1   1  30   2   -0.2017216666E+02
