 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.9642066702E+01
   1   1   1   5    0.9642066368E+01
   1   1   1   6    0.9642066002E+01
   1   1   2   1    0.3069084889E+02
   1   1   2   2    0.3069085001E+02
   1   1   2   3    0.1938269932E+02
   1   1   2   4    0.1013954459E+02
   1   1   2   5    0.1013954638E+02
   1   1   2   6    0.9621125304E+01
   1   1   3   1    0.2283362566E+02
   1   1   3   2    0.2283362139E+02
   1   1   3   3    0.1260140064E+02
   1   1   3   4    0.1055126448E+02
   1   1   3   5    0.1055126715E+02
   1   1   3   6    0.1000879206E+02
   1   1   4   1    0.3069084815E+02
   1   1   4   2    0.3069085076E+02
   1   1   4   3    0.1938269932E+02
   1   1   4   4    0.1013954519E+02
   1   1   4   5    0.1013954578E+02
   1   1   4   6    0.9621125304E+01
   1   1   5   1    0.3069084503E+02
   1   1   5   2    0.3069085059E+02
   1   1   5   3    0.1938270140E+02
   1   1   5   4    0.1013954384E+02
   1   1   5   5    0.1013954605E+02
   1   1   5   6    0.9621126333E+01
   1   1   6   1    0.2410748777E+02
   1   1   6   2    0.2410749144E+02
   1   1   6   3    0.1748093171E+02
   1   1   6   4    0.1052554087E+02
   1   1   6   5    0.1052553556E+02
   1   1   6   6    0.9573608963E+01
   1   1   7   1    0.1846893765E+02
   1   1   7   2    0.1542070639E+02
   1   1   7   3    0.1329346645E+02
   1   1   7   4    0.1131173072E+02
   1   1   7   5    0.1110215638E+02
   1   1   7   6    0.1025380522E+02
   1   1   8   1    0.2014250720E+02
   1   1   8   2    0.1657160262E+02
   1   1   8   3    0.1499565904E+02
   1   1   8   4    0.1102534930E+02
   1   1   8   5    0.1038753349E+02
   1   1   8   6    0.1033975430E+02
   1   1   9   1    0.2283361981E+02
   1   1   9   2    0.2283362479E+02
   1   1   9   3    0.1260140199E+02
   1   1   9   4    0.1055126370E+02
   1   1   9   5    0.1055126681E+02
   1   1   9   6    0.1000879313E+02
   1   1  10   1    0.1846893765E+02
   1   1  10   2    0.1542070523E+02
   1   1  10   3    0.1329347307E+02
   1   1  10   4    0.1131173072E+02
   1   1  10   5    0.1110215273E+02
   1   1  10   6    0.1025380426E+02
   1   1  11   1    0.1593427874E+02
   1   1  11   2    0.1593427242E+02
   1   1  11   3    0.1214345995E+02
   1   1  11   4    0.1214346405E+02
   1   1  11   5    0.1062930815E+02
   1   1  11   6    0.1062931260E+02
   1   1  12   1    0.1846893765E+02
   1   1  12   2    0.1542070476E+02
   1   1  12   3    0.1329346737E+02
   1   1  12   4    0.1131173072E+02
   1   1  12   5    0.1110215663E+02
   1   1  12   6    0.1025380536E+02
   1   1  13   1    0.3069084502E+02
   1   1  13   2    0.3069085060E+02
   1   1  13   3    0.1938270140E+02
   1   1  13   4    0.1013954384E+02
   1   1  13   5    0.1013954605E+02
   1   1  13   6    0.9621126333E+01
   1   1  14   1    0.2014250720E+02
   1   1  14   2    0.1657160241E+02
   1   1  14   3    0.1499566299E+02
   1   1  14   4    0.1102534930E+02
   1   1  14   5    0.1038753362E+02
   1   1  14   6    0.1033975158E+02
   1   1  15   1    0.1846893765E+02
   1   1  15   2    0.1542070686E+02
   1   1  15   3    0.1329347215E+02
   1   1  15   4    0.1131173072E+02
   1   1  15   5    0.1110215248E+02
   1   1  15   6    0.1025380412E+02
   1   1  16   1    0.2410748398E+02
   1   1  16   2    0.2410749523E+02
   1   1  16   3    0.1748093171E+02
   1   1  16   4    0.1052553552E+02
   1   1  16   5    0.1052554090E+02
   1   1  16   6    0.9573608963E+01
   1   1  17   1    0.3069084972E+02
   1   1  17   2    0.3069085395E+02
   1   1  17   3    0.1938269631E+02
   1   1  17   4    0.1013954384E+02
   1   1  17   5    0.1013954871E+02
   1   1  17   6    0.9621123808E+01
   1   1  18   1    0.2410749099E+02
   1   1  18   2    0.2410748946E+02
   1   1  18   3    0.1748093082E+02
   1   1  18   4    0.1052553689E+02
   1   1  18   5    0.1052554007E+02
   1   1  18   6    0.9573608474E+01
   1   1  19   1    0.1846894175E+02
   1   1  19   2    0.1542070270E+02
   1   1  19   3    0.1329347055E+02
   1   1  19   4    0.1131173323E+02
   1   1  19   5    0.1110215199E+02
   1   1  19   6    0.1025380402E+02
   1   1  20   1    0.2014251168E+02
   1   1  20   2    0.1657160161E+02
   1   1  20   3    0.1499565959E+02
   1   1  20   4    0.1102535175E+02
   1   1  20   5    0.1038753181E+02
   1   1  20   6    0.1033975162E+02
   1   1  21   1    0.2410748486E+02
   1   1  21   2    0.2410748560E+02
   1   1  21   3    0.1748093806E+02
   1   1  21   4    0.1052553782E+02
   1   1  21   5    0.1052553478E+02
   1   1  21   6    0.9573612439E+01
   1   1  22   1    0.3069084965E+02
   1   1  22   2    0.3069085626E+02
   1   1  22   3    0.1938269489E+02
   1   1  22   4    0.1013954583E+02
   1   1  22   5    0.1013954746E+02
   1   1  22   6    0.9621123104E+01
   1   1  23   1    0.2014250861E+02
   1   1  23   2    0.1657160858E+02
   1   1  23   3    0.1499565430E+02
   1   1  23   4    0.1102535007E+02
   1   1  23   5    0.1038752902E+02
   1   1  23   6    0.1033975684E+02
   1   1  24   1    0.1846893894E+02
   1   1  24   2    0.1542070118E+02
   1   1  24   3    0.1329346962E+02
   1   1  24   4    0.1131173151E+02
   1   1  24   5    0.1110215209E+02
   1   1  24   6    0.1025380877E+02
   1   1  25   1    0.1846893645E+02
   1   1  25   2    0.1542070260E+02
   1   1  25   3    0.1329347364E+02
   1   1  25   4    0.1131172998E+02
   1   1  25   5    0.1110215132E+02
   1   1  25   6    0.1025380821E+02
   1   1  26   1    0.2014251117E+02
   1   1  26   2    0.1657160150E+02
   1   1  26   3    0.1499566208E+02
   1   1  26   4    0.1102535147E+02
   1   1  26   5    0.1038753215E+02
   1   1  26   6    0.1033975016E+02
   1   1  27   1    0.1846894445E+02
   1   1  27   2    0.1542070275E+02
   1   1  27   3    0.1329347054E+02
   1   1  27   4    0.1131173488E+02
   1   1  27   5    0.1110214871E+02
   1   1  27   6    0.1025380402E+02
   1   1  28   1    0.1375930994E+02
   1   1  28   2    0.1375927349E+02
   1   1  28   3    0.1286109305E+02
   1   1  28   4    0.1286069286E+02
   1   1  28   5    0.1113698095E+02
   1   1  28   6    0.1113695638E+02
   1   1  29   1    0.2014250589E+02
   1   1  29   2    0.1657160847E+02
   1   1  29   3    0.1499565835E+02
   1   1  29   4    0.1102534858E+02
   1   1  29   5    0.1038753050E+02
   1   1  29   6    0.1033975545E+02
   1   1  30   1    0.1846894128E+02
   1   1  30   2    0.1542070185E+02
   1   1  30   3    0.1329347456E+02
   1   1  30   4    0.1131173294E+02
   1   1  30   5    0.1110215033E+02
   1   1  30   6    0.1025380354E+02
   1   1  31   1    0.1375931897E+02
   1   1  31   2    0.1375927345E+02
   1   1  31   3    0.1286109417E+02
   1   1  31   4    0.1286069640E+02
   1   1  31   5    0.1113697809E+02
