 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4   -0.1471414671E+02
   1   1   1   5   -0.1471414599E+02
   1   1   1   6   -0.1471414811E+02
   1   1   2   1   -0.3077992005E+02
   1   1   2   2   -0.3077992329E+02
   1   1   2   3   -0.9042676684E+02
   1   1   2   4   -0.1647628501E+02
   1   1   2   5   -0.1647628161E+02
   1   1   2   6   -0.2202569113E+02
   1   1   3   1   -0.2077034063E+02
   1   1   3   2   -0.2077034053E+02
   1   1   3   3   -0.4711080375E+02
   1   1   3   4   -0.1900770370E+02
   1   1   3   5   -0.1900770260E+02
   1   1   3   6   -0.2366143837E+02
   1   1   4   1   -0.3077992005E+02
   1   1   4   2   -0.3077992329E+02
   1   1   4   3   -0.9042676685E+02
   1   1   4   4   -0.1647628501E+02
   1   1   4   5   -0.1647628161E+02
   1   1   4   6   -0.2202569113E+02
   1   1   5   1   -0.3077992230E+02
   1   1   5   2   -0.3077992104E+02
   1   1   5   3   -0.9042676684E+02
   1   1   5   4   -0.1647628168E+02
   1   1   5   5   -0.1647628494E+02
   1   1   5   6   -0.2202569113E+02
   1   1   6   1   -0.2697313376E+02
   1   1   6   2   -0.2697311750E+02
   1   1   6   3   -0.7262349741E+02
   1   1   6   4   -0.1750631693E+02
   1   1   6   5   -0.1750631930E+02
   1   1   6   6   -0.1643140683E+02
   1   1   7   1   -0.1773082179E+02
   1   1   7   2   -0.2090177699E+02
   1   1   7   3   -0.3490401172E+02
   1   1   7   4   -0.2158557947E+02
   1   1   7   5   -0.2335328390E+02
   1   1   7   6   -0.2047772184E+02
   1   1   8   1   -0.1813183442E+02
   1   1   8   2   -0.2348007228E+02
   1   1   8   3   -0.4705790119E+02
   1   1   8   4   -0.1981915948E+02
   1   1   8   5   -0.1538550858E+02
   1   1   8   6   -0.2202498374E+02
   1   1   9   1   -0.2077033941E+02
   1   1   9   2   -0.2077034176E+02
   1   1   9   3   -0.4711080377E+02
   1   1   9   4   -0.1900770637E+02
   1   1   9   5   -0.1900769993E+02
   1   1   9   6   -0.2366143837E+02
   1   1  10   1   -0.1773082179E+02
   1   1  10   2   -0.2090177699E+02
   1   1  10   3   -0.3490401173E+02
   1   1  10   4   -0.2158557947E+02
   1   1  10   5   -0.2335328390E+02
   1   1  10   6   -0.2047772185E+02
   1   1  11   1   -0.1258396122E+02
   1   1  11   2   -0.1258396436E+02
   1   1  11   3   -0.2742645732E+02
   1   1  11   4   -0.2742645423E+02
   1   1  11   5   -0.2726478561E+02
   1   1  11   6   -0.2726478006E+02
   1   1  12   1   -0.1773082179E+02
   1   1  12   2   -0.2090177699E+02
   1   1  12   3   -0.3490401171E+02
   1   1  12   4   -0.2158557947E+02
   1   1  12   5   -0.2335328388E+02
   1   1  12   6   -0.2047772185E+02
   1   1  13   1   -0.3077992230E+02
   1   1  13   2   -0.3077992104E+02
   1   1  13   3   -0.9042676684E+02
   1   1  13   4   -0.1647628168E+02
   1   1  13   5   -0.1647628494E+02
   1   1  13   6   -0.2202569113E+02
   1   1  14   1   -0.1813183442E+02
   1   1  14   2   -0.2348007228E+02
   1   1  14   3   -0.4705790120E+02
   1   1  14   4   -0.1981915948E+02
   1   1  14   5   -0.1538550859E+02
   1   1  14   6   -0.2202498374E+02
   1   1  15   1   -0.1773082179E+02
   1   1  15   2   -0.2090177699E+02
   1   1  15   3   -0.3490401171E+02
   1   1  15   4   -0.2158557947E+02
   1   1  15   5   -0.2335328388E+02
   1   1  15   6   -0.2047772185E+02
   1   1  16   1   -0.2697311739E+02
   1   1  16   2   -0.2697313387E+02
   1   1  16   3   -0.7262349740E+02
   1   1  16   4   -0.1750631833E+02
   1   1  16   5   -0.1750631790E+02
   1   1  16   6   -0.1643140684E+02
   1   1  17   1   -0.3077991699E+02
   1   1  17   2   -0.3077992635E+02
   1   1  17   3   -0.9042676684E+02
   1   1  17   4   -0.1647628535E+02
   1   1  17   5   -0.1647628127E+02
   1   1  17   6   -0.2202569113E+02
   1   1  18   1   -0.2697312269E+02
   1   1  18   2   -0.2697312857E+02
   1   1  18   3   -0.7262349739E+02
   1   1  18   4   -0.1750631600E+02
   1   1  18   5   -0.1750632023E+02
   1   1  18   6   -0.1643140683E+02
   1   1  19   1   -0.1773082179E+02
   1   1  19   2   -0.2090177699E+02
   1   1  19   3   -0.3490401173E+02
   1   1  19   4   -0.2158557947E+02
   1   1  19   5   -0.2335328390E+02
   1   1  19   6   -0.2047772185E+02
   1   1  20   1   -0.1813183442E+02
   1   1  20   2   -0.2348007228E+02
   1   1  20   3   -0.4705790119E+02
   1   1  20   4   -0.1981915948E+02
   1   1  20   5   -0.1538550859E+02
   1   1  20   6   -0.2202498374E+02
   1   1  21   1   -0.2697311514E+02
   1   1  21   2   -0.2697313612E+02
   1   1  21   3   -0.7262349739E+02
   1   1  21   4   -0.1750631861E+02
   1   1  21   5   -0.1750631762E+02
   1   1  21   6   -0.1643140683E+02
   1   1  22   1   -0.3077994102E+02
   1   1  22   2   -0.3077990232E+02
   1   1  22   3   -0.9042676685E+02
   1   1  22   4   -0.1647628248E+02
   1   1  22   5   -0.1647628414E+02
   1   1  22   6   -0.2202569113E+02
   1   1  23   1   -0.1813183442E+02
   1   1  23   2   -0.2348007227E+02
   1   1  23   3   -0.4705790122E+02
   1   1  23   4   -0.1981915948E+02
   1   1  23   5   -0.1538550860E+02
   1   1  23   6   -0.2202498377E+02
   1   1  24   1   -0.1773082179E+02
   1   1  24   2   -0.2090177699E+02
   1   1  24   3   -0.3490401172E+02
   1   1  24   4   -0.2158557947E+02
   1   1  24   5   -0.2335328388E+02
   1   1  24   6   -0.2047772185E+02
   1   1  25   1   -0.1773082179E+02
   1   1  25   2   -0.2090177699E+02
   1   1  25   3   -0.3490401172E+02
   1   1  25   4   -0.2158557947E+02
   1   1  25   5   -0.2335328390E+02
   1   1  25   6   -0.2047772185E+02
   1   1  26   1   -0.1813183442E+02
   1   1  26   2   -0.2348007227E+02
   1   1  26   3   -0.4705790122E+02
   1   1  26   4   -0.1981915948E+02
   1   1  26   5   -0.1538550860E+02
   1   1  26   6   -0.2202498377E+02
   1   1  27   1   -0.1773082178E+02
   1   1  27   2   -0.2090177698E+02
   1   1  27   3   -0.3490401174E+02
   1   1  27   4   -0.2158557947E+02
   1   1  27   5   -0.2335328390E+02
   1   1  27   6   -0.2047772187E+02
   1   1  28   1   -0.1515068696E+02
   1   1  28   2   -0.1515042973E+02
   1   1  28   3   -0.2503061824E+02
   1   1  28   4   -0.2502967232E+02
   1   1  28   5   -0.2589439520E+02
   1   1  28   6   -0.2589445052E+02
   1   1  29   1   -0.1813183442E+02
   1   1  29   2   -0.2348007228E+02
   1   1  29   3   -0.4705790119E+02
   1   1  29   4   -0.1981915948E+02
   1   1  29   5   -0.1538550859E+02
   1   1  29   6   -0.2202498374E+02
   1   1  30   1   -0.1773082179E+02
   1   1  30   2   -0.2090177699E+02
