 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.9968626400E+01
   1   1   1   5    0.9968626157E+01
   1   1   1   6    0.9968625507E+01
   1   1   2   1    0.3173029302E+02
   1   1   2   2    0.3173029489E+02
   1   1   2   3    0.2003915701E+02
   1   1   2   4    0.1048295307E+02
   1   1   2   5    0.1048295465E+02
   1   1   2   6    0.9946975772E+01
   1   1   3   1    0.2360696009E+02
   1   1   3   2    0.2360695542E+02
   1   1   3   3    0.1302818776E+02
   1   1   3   4    0.1090861706E+02
   1   1   3   5    0.1090861979E+02
   1   1   3   6    0.1034777212E+02
   1   1   4   1    0.3173029223E+02
   1   1   4   2    0.3173029567E+02
   1   1   4   3    0.2003915701E+02
   1   1   4   4    0.1048295371E+02
   1   1   4   5    0.1048295401E+02
   1   1   4   6    0.9946975772E+01
   1   1   5   1    0.3173028976E+02
   1   1   5   2    0.3173029517E+02
   1   1   5   3    0.2003915888E+02
   1   1   5   4    0.1048295218E+02
   1   1   5   5    0.1048295456E+02
   1   1   5   6    0.9946976702E+01
   1   1   6   1    0.2492396585E+02
   1   1   6   2    0.2492396942E+02
   1   1   6   3    0.1807297959E+02
   1   1   6   4    0.1088202238E+02
   1   1   6   5    0.1088201677E+02
   1   1   6   6    0.9897849966E+01
   1   1   7   1    0.1909444797E+02
   1   1   7   2    0.1594297818E+02
   1   1   7   3    0.1374369251E+02
   1   1   7   4    0.1169483907E+02
   1   1   7   5    0.1147816674E+02
   1   1   7   6    0.1060108327E+02
   1   1   8   1    0.2082469837E+02
   1   1   8   2    0.1713285315E+02
   1   1   8   3    0.1550353539E+02
   1   1   8   4    0.1139875842E+02
   1   1   8   5    0.1073934083E+02
   1   1   8   6    0.1068994329E+02
   1   1   9   1    0.2360695397E+02
   1   1   9   2    0.2360695933E+02
   1   1   9   3    0.1302818897E+02
   1   1   9   4    0.1090861633E+02
   1   1   9   5    0.1090861951E+02
   1   1   9   6    0.1034777309E+02
   1   1  10   1    0.1909444797E+02
   1   1  10   2    0.1594297720E+02
   1   1  10   3    0.1374369926E+02
   1   1  10   4    0.1169483907E+02
   1   1  10   5    0.1147816291E+02
   1   1  10   6    0.1060108225E+02
   1   1  11   1    0.1647394452E+02
   1   1  11   2    0.1647393810E+02
   1   1  11   3    0.1255473741E+02
   1   1  11   4    0.1255474175E+02
   1   1  11   5    0.1098930381E+02
   1   1  11   6    0.1098930839E+02
   1   1  12   1    0.1909444797E+02
   1   1  12   2    0.1594297671E+02
   1   1  12   3    0.1374369334E+02
   1   1  12   4    0.1169483907E+02
   1   1  12   5    0.1147816696E+02
   1   1  12   6    0.1060108340E+02
   1   1  13   1    0.3173028971E+02
   1   1  13   2    0.3173029523E+02
   1   1  13   3    0.2003915888E+02
   1   1  13   4    0.1048295218E+02
   1   1  13   5    0.1048295456E+02
   1   1  13   6    0.9946976702E+01
   1   1  14   1    0.2082469837E+02
   1   1  14   2    0.1713285293E+02
   1   1  14   3    0.1550353950E+02
   1   1  14   4    0.1139875842E+02
   1   1  14   5    0.1073934097E+02
   1   1  14   6    0.1068994046E+02
   1   1  15   1    0.1909444797E+02
   1   1  15   2    0.1594297867E+02
   1   1  15   3    0.1374369843E+02
   1   1  15   4    0.1169483907E+02
   1   1  15   5    0.1147816268E+02
   1   1  15   6    0.1060108213E+02
   1   1  16   1    0.2492396167E+02
   1   1  16   2    0.2492397359E+02
   1   1  16   3    0.1807297959E+02
   1   1  16   4    0.1088201672E+02
   1   1  16   5    0.1088202243E+02
   1   1  16   6    0.9897849966E+01
   1   1  17   1    0.3173029435E+02
   1   1  17   2    0.3173029861E+02
   1   1  17   3    0.2003915382E+02
   1   1  17   4    0.1048295218E+02
   1   1  17   5    0.1048295721E+02
   1   1  17   6    0.9946974187E+01
   1   1  18   1    0.2492396905E+02
   1   1  18   2    0.2492396717E+02
   1   1  18   3    0.1807297889E+02
   1   1  18   4    0.1088201805E+02
   1   1  18   5    0.1088202151E+02
   1   1  18   6    0.9897849587E+01
   1   1  19   1    0.1909445195E+02
   1   1  19   2    0.1594297452E+02
   1   1  19   3    0.1374369684E+02
   1   1  19   4    0.1169484151E+02
   1   1  19   5    0.1147816219E+02
   1   1  19   6    0.1060108214E+02
   1   1  20   1    0.2082470272E+02
   1   1  20   2    0.1713285232E+02
   1   1  20   3    0.1550353600E+02
   1   1  20   4    0.1139876080E+02
   1   1  20   5    0.1073933910E+02
   1   1  20   6    0.1068994064E+02
   1   1  21   1    0.2492396232E+02
   1   1  21   2    0.2492396323E+02
   1   1  21   3    0.1807298663E+02
   1   1  21   4    0.1088201896E+02
   1   1  21   5    0.1088201594E+02
   1   1  21   6    0.9897853826E+01
   1   1  22   1    0.3173029418E+02
   1   1  22   2    0.3173030094E+02
   1   1  22   3    0.2003915245E+02
   1   1  22   4    0.1048295426E+02
   1   1  22   5    0.1048295585E+02
   1   1  22   6    0.9946973509E+01
   1   1  23   1    0.2082469932E+02
   1   1  23   2    0.1713285977E+02
   1   1  23   3    0.1550353050E+02
   1   1  23   4    0.1139875894E+02
   1   1  23   5    0.1073933619E+02
   1   1  23   6    0.1068994618E+02
   1   1  24   1    0.1909444884E+02
   1   1  24   2    0.1594297302E+02
   1   1  24   3    0.1374369593E+02
   1   1  24   4    0.1169483961E+02
   1   1  24   5    0.1147816228E+02
   1   1  24   6    0.1060108720E+02
   1   1  25   1    0.1909444653E+02
   1   1  25   2    0.1594297440E+02
   1   1  25   3    0.1374369992E+02
   1   1  25   4    0.1169483819E+02
   1   1  25   5    0.1147816137E+02
   1   1  25   6    0.1060108663E+02
   1   1  26   1    0.2082470232E+02
   1   1  26   2    0.1713285220E+02
   1   1  26   3    0.1550353846E+02
   1   1  26   4    0.1139876059E+02
   1   1  26   5    0.1073933938E+02
   1   1  26   6    0.1068993915E+02
   1   1  27   1    0.1909445485E+02
   1   1  27   2    0.1594297458E+02
   1   1  27   3    0.1374369673E+02
   1   1  27   4    0.1169484328E+02
   1   1  27   5    0.1147815888E+02
   1   1  27   6    0.1060108203E+02
   1   1  28   1    0.1422531325E+02
   1   1  28   2    0.1422527573E+02
   1   1  28   3    0.1329667540E+02
   1   1  28   4    0.1329626165E+02
   1   1  28   5    0.1151417074E+02
   1   1  28   6    0.1151414536E+02
   1   1  29   1    0.2082469680E+02
   1   1  29   2    0.1713285965E+02
   1   1  29   3    0.1550353445E+02
   1   1  29   4    0.1139875756E+02
   1   1  29   5    0.1073933756E+02
   1   1  29   6    0.1068994475E+02
   1   1  30   1    0.1909445159E+02
   1   1  30   2    0.1594297371E+02
   1   1  30   3    0.1374370082E+02
   1   1  30   4    0.1169484129E+02
   1   1  30   5    0.1147816042E+02
   1   1  30   6    0.1060108165E+02
   1   1  31   1    0.1422532286E+02
   1   1  31   2    0.1422527575E+02
   1   1  31   3    0.1329667642E+02
   1   1  31   4    0.1329626531E+02
   1   1  31   5    0.1151416774E+02
