 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2346812826E+02   -0.1844481907E+03    0.1784101263E+01
   1   2   -0.2212934903E+01   -0.1820580153E+04    0.1710713476E+03
   1   3   -0.2212934903E+01   -0.1820580284E+04    0.1710713466E+03
   1   4   -0.2212934903E+01   -0.1820580021E+04    0.1710714291E+03
   1   5    0.3345974936E+01   -0.2149677682E+04    0.1949750965E+03
   1   6    0.3345974936E+01   -0.2149677540E+04    0.1949751201E+03
   1   7    0.3345974936E+01   -0.2149677654E+04    0.1949751809E+03
   1   8    0.1078634079E+02   -0.5926020317E+03    0.6020986776E+03
   2   1   -0.2177252080E+02   -0.2664933764E+03    0.1878866991E+03
   2   2   -0.8725707105E+01   -0.8801024926E+03    0.3135601902E+03
   2   3   -0.3929253311E+01   -0.1658688039E+04    0.5925653250E+03
   2   4   -0.3929253311E+01   -0.1658687789E+04    0.5925654965E+03
   2   5    0.5513462513E+01   -0.2504445626E+04    0.1063918535E+04
   2   6    0.5513462513E+01   -0.2504445284E+04    0.1063918067E+04
   2   7    0.5811086436E+01   -0.9842634026E+03    0.4403697289E+03
   2   8    0.1217690870E+02   -0.1435648926E+04    0.3028343859E+03
   3   1   -0.1777813042E+02   -0.4633731913E+03    0.1262934318E+03
   3   2   -0.1541417842E+02   -0.7231906010E+03    0.4985913098E+02
   3   3   -0.4972388981E+01   -0.1545838274E+04    0.2915678205E+03
   3   4   -0.4972388981E+01   -0.1545837969E+04    0.2915679423E+03
   3   5    0.6195911707E+01   -0.1605471055E+04    0.5444577240E+03
   3   6    0.6195911707E+01   -0.1605471257E+04    0.5444575956E+03
   3   7    0.6462038947E+01   -0.4259816706E+03    0.7628551005E+02
   3   8    0.1334841840E+02   -0.1853885000E+04    0.1324150328E+03
   4   1   -0.2120936621E+02   -0.2341062432E+03    0.1411142716E+03
   4   2   -0.6698698303E+01   -0.1047019132E+04    0.2484789476E+03
   4   3   -0.6267700507E+01   -0.1451961760E+04    0.2563493294E+03
   4   4   -0.6267700507E+01   -0.1451961603E+04    0.2563491665E+03
   4   5    0.2212934903E+01   -0.1272540188E+04    0.2628067017E+03
   4   6    0.7962647830E+01   -0.4982821214E+03    0.2160824565E+03
   4   7    0.9244170579E+01   -0.2113981427E+04    0.9891653396E+03
   4   8    0.9244170579E+01   -0.2113981166E+04    0.9891657138E+03
   5   1   -0.1752000765E+02   -0.3422316319E+03    0.5657599828E+03
   5   2   -0.1288055093E+02   -0.7491034421E+03    0.4073904679E+03
   5   3   -0.8867441601E+01   -0.1213268303E+04    0.4636653516E+03
   5   4   -0.7017758597E+01   -0.1558991649E+04    0.4197820833E+03
   5   5    0.3845403856E+01   -0.9189038160E+03    0.8617949875E+03
   5   6    0.9121917274E+01   -0.1742083921E+04    0.1166428909E+04
   5   7    0.1045443570E+02   -0.2335160940E+04    0.1351358586E+04
   5   8    0.1092231660E+02   -0.1526204162E+04    0.1265480986E+04
   6   1   -0.1905347821E+02   -0.3595050540E+03    0.2815465921E+03
   6   2   -0.1082758590E+02   -0.9398603186E+03    0.2502127106E+03
   6   3   -0.9711493542E+01   -0.1126836513E+04    0.1774009507E+03
   6   4   -0.5179300412E+01   -0.1711877483E+04    0.3680940509E+03
   6   5    0.5659279143E+01   -0.1033463134E+04    0.8280090974E+03
   6   6    0.7693670856E+01   -0.2490072514E+04    0.7210079253E+03
   6   7    0.9994094259E+01   -0.1852717569E+04    0.9897375135E+03
   6   8    0.1148643406E+02   -0.1192481038E+04    0.4675329202E+03
   7   1   -0.1485619299E+02   -0.5590481476E+03    0.1220889824E+03
   7   2   -0.1485619299E+02   -0.5590487449E+03    0.1220890292E+03
   7   3   -0.8420942133E+01   -0.1304473133E+04    0.7147886370E+02
   7   4   -0.8420942133E+01   -0.1304473010E+04    0.7147886933E+02
   7   5    0.2547373416E+01   -0.5308437368E+03    0.1549829405E+03
   7   6    0.2547373416E+01   -0.5308436530E+03    0.1549829668E+03
   7   7    0.1434501375E+02   -0.3328990013E+04    0.2138337818E+03
   7   8    0.1434501375E+02   -0.3328989900E+04    0.2138334789E+03
   8   1   -0.1408768305E+02   -0.5466826437E+03    0.2644325566E+03
   8   2   -0.1408768305E+02   -0.5466830522E+03    0.2644323069E+03
   8   3   -0.1040266321E+02   -0.1132182902E+04    0.1491981071E+03
   8   4   -0.1040266321E+02   -0.1132181939E+04    0.1491981262E+03
   8   5    0.8360162184E+01   -0.1595533449E+04    0.4724509967E+03
   8   6    0.8360162184E+01   -0.1595530321E+04    0.4724516312E+03
   8   7    0.9920597463E+01   -0.2076230366E+04    0.1079464637E+04
   8   8    0.9920597463E+01   -0.2076227020E+04    0.1079464307E+04
