 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2582322819E+02    0.1061476005E+03   -0.1224589185E+00
   1   2   -0.3406423218E+01    0.1884656879E+04   -0.2256476466E+01
   1   3   -0.3406423248E+01    0.1884657989E+04   -0.2256500679E+01
   1   4   -0.3406423358E+01    0.1884657349E+04   -0.2256486794E+01
   1   5    0.4153327492E+01    0.1782371520E+04   -0.2495994524E+01
   1   6    0.4153327262E+01    0.1782375597E+04   -0.2496128555E+01
   1   7    0.4153327152E+01    0.1782382412E+04   -0.2496343673E+01
   1   8    0.1140937307E+02    0.3484560735E+03   -0.1855986765E+01
   2   1   -0.2383081520E+02    0.1671442444E+03   -0.1753377496E+00
   2   2   -0.1050775142E+02    0.1030405587E+04   -0.9774267384E+00
   2   3   -0.5233643548E+01    0.1717121789E+04   -0.2036494496E+01
   2   4   -0.5233643568E+01    0.1717121646E+04   -0.2036490600E+01
   2   5    0.6464369022E+01    0.1951740516E+04   -0.2854009054E+01
   2   6    0.6464368632E+01    0.1951736293E+04   -0.2853816814E+01
   2   7    0.6419453482E+01    0.1106867310E+04   -0.2243055400E+01
   2   8    0.1301174361E+02    0.1625859012E+04   -0.2806918455E+01
   3   1   -0.2010529016E+02    0.2336556982E+03   -0.4738621125E+00
   3   2   -0.1723775361E+02    0.6583831320E+03   -0.7944577242E+00
   3   3   -0.6400228353E+01    0.1664147046E+04   -0.2007575010E+01
   3   4   -0.6400228445E+01    0.1664147041E+04   -0.2007574264E+01
   3   5    0.7132708722E+01    0.1704020395E+04   -0.2641692591E+01
   3   6    0.7132708112E+01    0.1704018390E+04   -0.2641642396E+01
   3   7    0.6994249832E+01    0.3386075494E+03   -0.1584799399E+01
   3   8    0.1422172245E+02    0.1998051264E+04   -0.3209705493E+01
   4   1   -0.2311111247E+02    0.1903194056E+03   -0.1936096920E+00
   4   2   -0.8450859642E+01    0.1131779197E+04   -0.1198796924E+01
   4   3   -0.7740918781E+01    0.1480754913E+04   -0.1708824329E+01
   4   4   -0.7740918698E+01    0.1480755348E+04   -0.1708538653E+01
   4   5    0.2693038792E+01    0.9858981802E+03   -0.1713745106E+01
   4   6    0.8541345302E+01    0.4042993272E+03   -0.1439145304E+01
   4   7    0.1037449163E+02    0.2553638000E+04   -0.3416467097E+01
   4   8    0.1037449134E+02    0.2553638908E+04   -0.3414625765E+01
   5   1   -0.1945077388E+02    0.3267162642E+03   -0.3855080129E+00
   5   2   -0.1478628371E+02    0.7084099150E+03   -0.8086613858E+00
   5   3   -0.1062071330E+02    0.1074420420E+04   -0.1187060139E+01
   5   4   -0.8580073908E+01    0.1454766935E+04   -0.1737563124E+01
   5   5    0.4346254682E+01    0.7318144187E+03   -0.1560441609E+01
   5   6    0.9936398122E+01    0.1305344510E+04   -0.1742596831E+01
   5   7    0.1159858254E+02    0.2496935172E+04   -0.3651720101E+01
   5   8    0.1189870657E+02    0.1914012086E+04   -0.2971004305E+01
   6   1   -0.2109941684E+02    0.2696648340E+03   -0.2842385668E+00
   6   2   -0.1270694733E+02    0.8232101145E+03   -0.1065173311E+01
   6   3   -0.1147569884E+02    0.1037132589E+04   -0.1249679398E+01
   6   4   -0.6618650983E+01    0.1620803987E+04   -0.1928551605E+01
   6   5    0.6333010092E+01    0.1071880753E+04   -0.1952140206E+01
   6   6    0.8843058082E+01    0.2209769606E+04   -0.3231669330E+01
   6   7    0.1091079877E+02    0.1965434286E+04   -0.3116681266E+01
   6   8    0.1239263587E+02    0.1542926434E+04   -0.2912324887E+01
   7   1   -0.1696545544E+02    0.4838164383E+03   -0.4817198004E+00
   7   2   -0.1696545621E+02    0.4838158295E+03   -0.4817197913E+00
   7   3   -0.1008656477E+02    0.1356597432E+04   -0.1632597118E+01
   7   4   -0.1008656468E+02    0.1356597785E+04   -0.1632597388E+01
   7   5    0.2881074502E+01    0.3527506484E+03   -0.1239922727E+01
   7   6    0.2881074922E+01    0.3527501034E+03   -0.1239920924E+01
   7   7    0.1557670197E+02    0.3520036608E+04   -0.4576575979E+01
   7   8    0.1557670144E+02    0.3520037463E+04   -0.4576575301E+01
   8   1   -0.1605798427E+02    0.4894889123E+03   -0.7048778820E+00
   8   2   -0.1605798563E+02    0.4894884065E+03   -0.7048797310E+00
   8   3   -0.1214489222E+02    0.1063671004E+04   -0.1259172865E+01
   8   4   -0.1214489279E+02    0.1063671641E+04   -0.1259175414E+01
   8   5    0.9119917202E+01    0.1451411064E+04   -0.2355107655E+01
   8   6    0.9119916832E+01    0.1451413192E+04   -0.2355116158E+01
   8   7    0.1095974187E+02    0.1699483341E+04   -0.2715035328E+01
   8   8    0.1095974119E+02    0.1699486021E+04   -0.2715023535E+01
