 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2368098145E+02   -0.1803490405E+03    0.1730162337E+01
   1   2   -0.2231850181E+01   -0.1797572268E+04    0.1725780321E+03
   1   3   -0.2231850181E+01   -0.1797572242E+04    0.1725780203E+03
   1   4   -0.2231850181E+01   -0.1797572146E+04    0.1725780760E+03
   1   5    0.3367375848E+01   -0.2115263546E+04    0.1936189890E+03
   1   6    0.3367375848E+01   -0.2115263437E+04    0.1936188600E+03
   1   7    0.3367375848E+01   -0.2115263286E+04    0.1936188205E+03
   1   8    0.1110365493E+02   -0.7181476954E+02    0.1371038528E+04
   2   1   -0.2196773948E+02   -0.2617752850E+03    0.1866131133E+03
   2   2   -0.8810559415E+01   -0.8732831437E+03    0.3024482340E+03
   2   3   -0.3972062453E+01   -0.1636142065E+04    0.5953455788E+03
   2   4   -0.3972062453E+01   -0.1636141994E+04    0.5953456711E+03
   2   5    0.5565172897E+01   -0.2448265672E+04    0.1038052513E+04
   2   6    0.5565172897E+01   -0.2448265575E+04    0.1038052957E+04
   2   7    0.5930648639E+01   -0.1057775034E+04    0.3896729893E+03
   2   8    0.1240172869E+02   -0.1402191962E+04    0.3003284429E+03
   3   1   -0.1790733156E+02   -0.4660110512E+03    0.1327530893E+03
   3   2   -0.1559299823E+02   -0.7092503734E+03    0.4852479278E+02
   3   3   -0.5029152482E+01   -0.1525315264E+04    0.2903138231E+03
   3   4   -0.5029152482E+01   -0.1525315210E+04    0.2903139227E+03
   3   5    0.6239462413E+01   -0.1530774683E+04    0.5478644313E+03
   3   6    0.6239462413E+01   -0.1530774733E+04    0.5478642663E+03
   3   7    0.6643916174E+01   -0.4700546761E+03    0.5345165057E+02
   3   8    0.1346503011E+02   -0.1783125752E+04    0.1340090557E+03
   4   1   -0.2139905335E+02   -0.2300972136E+03    0.1403357085E+03
   4   2   -0.6733457254E+01   -0.1069448414E+04    0.2396562646E+03
   4   3   -0.6347344970E+01   -0.1426957660E+04    0.2587226678E+03
   4   4   -0.6347344970E+01   -0.1426957767E+04    0.2587226719E+03
   4   5    0.2231850181E+01   -0.1249876298E+04    0.2623054079E+03
   4   6    0.8048152634E+01   -0.4719383218E+03    0.2178906477E+03
   4   7    0.9356406650E+01   -0.2085053228E+04    0.9343074614E+03
   4   8    0.9356406650E+01   -0.2085053510E+04    0.9343075129E+03
   5   1   -0.1766428900E+02   -0.3372698255E+03    0.5603785184E+03
   5   2   -0.1300200686E+02   -0.7400663603E+03    0.4018280706E+03
   5   3   -0.8960785253E+01   -0.1195687636E+04    0.4605292326E+03
   5   4   -0.7104903485E+01   -0.1532262446E+04    0.4169845474E+03
   5   5    0.3875393831E+01   -0.8962909312E+03    0.8560207327E+03
   5   6    0.9221464203E+01   -0.1691748830E+04    0.1130657133E+04
   5   7    0.1057666044E+02   -0.2250820806E+04    0.1354453497E+04
   5   8    0.1109717984E+02   -0.1552844436E+04    0.1306910215E+04
   6   1   -0.1921769946E+02   -0.3543124652E+03    0.2792631428E+03
   6   2   -0.1091672671E+02   -0.9377817955E+03    0.2508643303E+03
   6   3   -0.9829461422E+01   -0.1107577199E+04    0.1777368170E+03
   6   4   -0.5239452898E+01   -0.1688796185E+04    0.3679272882E+03
   6   5    0.5719989289E+01   -0.1002269100E+04    0.7767705561E+03
   6   6    0.7777414219E+01   -0.2455902357E+04    0.7245637179E+03
   6   7    0.1013324812E+02   -0.1894023402E+04    0.1109331325E+04
   6   8    0.1168560911E+02   -0.1172192224E+04    0.4719485403E+03
   7   1   -0.1497636274E+02   -0.5537324674E+03    0.1189518500E+03
   7   2   -0.1497636274E+02   -0.5537316664E+03    0.1189518217E+03
   7   3   -0.8527766544E+01   -0.1278742577E+04    0.7432334313E+02
   7   4   -0.8527766544E+01   -0.1278742596E+04    0.7432335972E+02
   7   5    0.2561886386E+01   -0.5106625096E+03    0.1527502605E+03
   7   6    0.2561886386E+01   -0.5106619744E+03    0.1527503895E+03
   7   7    0.1454510830E+02   -0.3293772026E+04    0.2148901351E+03
   7   8    0.1454510830E+02   -0.3293772685E+04    0.2148903222E+03
   8   1   -0.1418416600E+02   -0.5438549036E+03    0.2612265041E+03
   8   2   -0.1418416600E+02   -0.5438544724E+03    0.2612266262E+03
   8   3   -0.1054641349E+02   -0.1106598378E+04    0.1526834459E+03
   8   4   -0.1054641349E+02   -0.1106599634E+04    0.1526834152E+03
   8   5    0.8412827687E+01   -0.1534700761E+04    0.4725102197E+03
   8   6    0.8412827687E+01   -0.1534704178E+04    0.4725101939E+03
   8   7    0.1009178870E+02   -0.2028501090E+04    0.1206338636E+04
   8   8    0.1009178870E+02   -0.2028504252E+04    0.1206339082E+04
