 ikr ibn iq imode EPCE[meV]
   1   1  30   3   -0.3401780946E+02
   1   1  30   4   -0.2121969602E+02
   1   1  30   5   -0.2322199549E+02
   1   1  30   6   -0.2045078256E+02
   1   1  31   1   -0.1441457064E+02
   1   1  31   2   -0.1441427261E+02
   1   1  31   3   -0.2455723726E+02
   1   1  31   4   -0.2455625572E+02
   1   1  31   5   -0.2590182088E+02
   1   1  31   6   -0.2590186710E+02
   1   1  32   1   -0.1738491461E+02
   1   1  32   2   -0.2034444937E+02
   1   1  32   3   -0.3401780946E+02
   1   1  32   4   -0.2121969602E+02
   1   1  32   5   -0.2322199549E+02
   1   1  32   6   -0.2045078256E+02
   1   1  33   1   -0.2061691600E+02
   1   1  33   2   -0.2061692480E+02
   1   1  33   3   -0.4636717104E+02
   1   1  33   4   -0.1859909339E+02
   1   1  33   5   -0.1859909537E+02
   1   1  33   6   -0.2329152232E+02
   1   1  34   1   -0.1738491461E+02
   1   1  34   2   -0.2034444937E+02
   1   1  34   3   -0.3401780947E+02
   1   1  34   4   -0.2121969602E+02
   1   1  34   5   -0.2322199550E+02
   1   1  34   6   -0.2045078256E+02
   1   1  35   1   -0.1247274952E+02
   1   1  35   2   -0.1247274698E+02
   1   1  35   3   -0.2678263965E+02
   1   1  35   4   -0.2678263409E+02
   1   1  35   5   -0.2688884011E+02
   1   1  35   6   -0.2688882414E+02
   1   1  36   1   -0.1738491461E+02
   1   1  36   2   -0.2034444937E+02
   1   1  36   3   -0.3401780946E+02
   1   1  36   4   -0.2121969602E+02
   1   1  36   5   -0.2322199549E+02
   1   1  36   6   -0.2045078256E+02
   1   1  37   1   -0.1738491461E+02
   1   1  37   2   -0.2034444937E+02
   1   1  37   3   -0.3401780947E+02
   1   1  37   4   -0.2121969602E+02
   1   1  37   5   -0.2322199550E+02
   1   1  37   6   -0.2045078256E+02
   1   1  38   1   -0.1795651655E+02
   1   1  38   2   -0.2282543938E+02
   1   1  38   3   -0.4629775176E+02
   1   1  38   4   -0.1938325127E+02
   1   1  38   5   -0.1530858425E+02
   1   1  38   6   -0.2184185625E+02
   1   1  39   1   -0.1738491461E+02
   1   1  39   2   -0.2034444937E+02
   1   1  39   3   -0.3401780947E+02
   1   1  39   4   -0.2121969602E+02
   1   1  39   5   -0.2322199550E+02
   1   1  39   6   -0.2045078257E+02
   1   1  40   1   -0.1441457064E+02
   1   1  40   2   -0.1441427261E+02
   1   1  40   3   -0.2455723726E+02
   1   1  40   4   -0.2455625572E+02
   1   1  40   5   -0.2590182088E+02
   1   1  40   6   -0.2590186710E+02
   1   1  41   1   -0.1247274927E+02
   1   1  41   2   -0.1247274723E+02
   1   1  41   3   -0.2678263388E+02
   1   1  41   4   -0.2678263985E+02
   1   1  41   5   -0.2688884011E+02
   1   1  41   6   -0.2688882414E+02
   1   1  42   1   -0.1738491461E+02
   1   1  42   2   -0.2034444937E+02
   1   1  42   3   -0.3401780947E+02
   1   1  42   4   -0.2121969602E+02
   1   1  42   5   -0.2322199549E+02
   1   1  42   6   -0.2045078257E+02
   1   1  43   1   -0.2061692096E+02
   1   1  43   2   -0.2061691983E+02
   1   1  43   3   -0.4636717104E+02
   1   1  43   4   -0.1859909326E+02
   1   1  43   5   -0.1859909550E+02
   1   1  43   6   -0.2329152232E+02
   1   1  44   1   -0.1738491461E+02
   1   1  44   2   -0.2034444938E+02
   1   1  44   3   -0.3401780946E+02
   1   1  44   4   -0.2121969602E+02
   1   1  44   5   -0.2322199549E+02
   1   1  44   6   -0.2045078256E+02
   1   1  45   1   -0.1738491461E+02
   1   1  45   2   -0.2034444937E+02
   1   1  45   3   -0.3401780946E+02
   1   1  45   4   -0.2121969602E+02
   1   1  45   5   -0.2322199549E+02
   1   1  45   6   -0.2045078256E+02
   1   1  46   1   -0.1441457064E+02
   1   1  46   2   -0.1441427261E+02
   1   1  46   3   -0.2455723726E+02
   1   1  46   4   -0.2455625572E+02
   1   1  46   5   -0.2590182088E+02
   1   1  46   6   -0.2590186710E+02
   1   1  47   1   -0.1738491461E+02
   1   1  47   2   -0.2034444938E+02
   1   1  47   3   -0.3401780946E+02
   1   1  47   4   -0.2121969602E+02
   1   1  47   5   -0.2322199549E+02
   1   1  47   6   -0.2045078256E+02
   1   1  48   1   -0.1795651656E+02
   1   1  48   2   -0.2282543939E+02
   1   1  48   3   -0.4629775174E+02
   1   1  48   4   -0.1938325127E+02
   1   1  48   5   -0.1530858424E+02
   1   1  48   6   -0.2184185623E+02
   1   1  49   1   -0.3040094413E+02
   1   1  49   2   -0.3040091875E+02
   1   1  49   3   -0.8936017387E+02
   1   1  49   4   -0.1615045689E+02
   1   1  49   5   -0.1615046218E+02
   1   1  49   6   -0.2140166700E+02
   1   1  50   1   -0.1795651656E+02
   1   1  50   2   -0.2282543939E+02
   1   1  50   3   -0.4629775175E+02
   1   1  50   4   -0.1938325127E+02
   1   1  50   5   -0.1530858424E+02
   1   1  50   6   -0.2184185623E+02
   1   1  51   1   -0.1738491461E+02
   1   1  51   2   -0.2034444937E+02
   1   1  51   3   -0.3401780946E+02
   1   1  51   4   -0.2121969602E+02
   1   1  51   5   -0.2322199549E+02
   1   1  51   6   -0.2045078256E+02
   1   1  52   1   -0.2631996654E+02
   1   1  52   2   -0.2631994669E+02
   1   1  52   3   -0.7172579015E+02
   1   1  52   4   -0.1725340278E+02
   1   1  52   5   -0.1725339909E+02
   1   1  52   6   -0.1611966173E+02
   1   1  53   1   -0.1795651656E+02
   1   1  53   2   -0.2282543939E+02
   1   1  53   3   -0.4629775175E+02
   1   1  53   4   -0.1938325127E+02
   1   1  53   5   -0.1530858424E+02
   1   1  53   6   -0.2184185623E+02
   1   1  54   1   -0.1738491461E+02
   1   1  54   2   -0.2034444938E+02
   1   1  54   3   -0.3401780946E+02
   1   1  54   4   -0.2121969602E+02
   1   1  54   5   -0.2322199549E+02
   1   1  54   6   -0.2045078256E+02
   1   1  55   1   -0.1441457064E+02
   1   1  55   2   -0.1441427261E+02
   1   1  55   3   -0.2455723726E+02
   1   1  55   4   -0.2455625572E+02
   1   1  55   5   -0.2590182088E+02
   1   1  55   6   -0.2590186710E+02
   1   1  56   1   -0.1738491461E+02
   1   1  56   2   -0.2034444938E+02
   1   1  56   3   -0.3401780946E+02
   1   1  56   4   -0.2121969602E+02
   1   1  56   5   -0.2322199549E+02
   1   1  56   6   -0.2045078256E+02
   1   1  57   1   -0.1738491461E+02
   1   1  57   2   -0.2034444937E+02
   1   1  57   3   -0.3401780946E+02
   1   1  57   4   -0.2121969602E+02
   1   1  57   5   -0.2322199549E+02
   1   1  57   6   -0.2045078256E+02
   1   1  58   1   -0.1441457064E+02
   1   1  58   2   -0.1441427261E+02
   1   1  58   3   -0.2455723726E+02
   1   1  58   4   -0.2455625572E+02
   1   1  58   5   -0.2590182088E+02
   1   1  58   6   -0.2590186710E+02
   1   1  59   1   -0.1738491461E+02
   1   1  59   2   -0.2034444937E+02
   1   1  59   3   -0.3401780946E+02
   1   1  59   4   -0.2121969602E+02
   1   1  59   5   -0.2322199549E+02
   1   1  59   6   -0.2045078256E+02
   1   1  60   1   -0.1795651656E+02
   1   1  60   2   -0.2282543939E+02
   1   1  60   3   -0.4629775173E+02
   1   1  60   4   -0.1938325127E+02
   1   1  60   5   -0.1530858423E+02
   1   1  60   6   -0.2184185624E+02
   1   1  61   1   -0.2631995598E+02
   1   1  61   2   -0.2631995725E+02
   1   1  61   3   -0.7172579016E+02
   1   1  61   4   -0.1725340029E+02
   1   1  61   5   -0.1725340158E+02
   1   1  61   6   -0.1611966174E+02
   1   1  62   1   -0.1738491461E+02
   1   1  62   2   -0.2034444937E+02
   1   1  62   3   -0.3401780946E+02
   1   1  62   4   -0.2121969602E+02
   1   1  62   5   -0.2322199549E+02
   1   1  62   6   -0.2045078256E+02
   1   1  63   1   -0.1795651656E+02
   1   1  63   2   -0.2282543939E+02
   1   1  63   3   -0.4629775173E+02
   1   1  63   4   -0.1938325127E+02
   1   1  63   5   -0.1530858424E+02
   1   1  63   6   -0.2184185624E+02
   1   1  64   1   -0.3040093713E+02
   1   1  64   2   -0.3040092575E+02
   1   1  64   3   -0.8936017387E+02
   1   1  64   4   -0.1615046030E+02
   1   1  64   5   -0.1615045877E+02
   1   1  64   6   -0.2140166700E+02
   1   2   1   1    0.0000000000E+00
   1   2   1   2    0.0000000000E+00
   1   2   1   3    0.0000000000E+00
   1   2   1   4   -0.2815877475E+03
   1   2   1   5   -0.6918862324E+02
   1   2   1   6   -0.1410081668E+03
   1   2   2   1   -0.3802557803E+03
   1   2   2   2   -0.1028673068E+04
   1   2   2   3   -0.1537389040E+03
   1   2   2   4   -0.2026820531E+03
   1   2   2   5    0.9174941140E+02
   1   2   2   6    0.2958829903E+02
   1   2   3   1   -0.5777875374E+03
   1   2   3   2   -0.4991962267E+03
   1   2   3   3   -0.1031048195E+03
   1   2   3   4   -0.2851381152E+03
   1   2   3   5    0.2704641621E+02
   1   2   3   6   -0.1739897316E+02
   1   2   4   1   -0.3802574055E+03
   1   2   4   2   -0.1028671444E+04
   1   2   4   3   -0.1537389040E+03
   1   2   4   4   -0.2026820653E+03
   1   2   4   5    0.9174942362E+02
   1   2   4   6    0.2958829902E+02
   1   2   5   1   -0.4651767429E+03
   1   2   5   2   -0.3006463007E+03
   1   2   5   3   -0.5492362194E+03
   1   2   5   4   -0.7101223181E+02
   1   2   5   5   -0.7153645222E+01
   1   2   5   6   -0.2158768039E+03
   1   2   6   1   -0.2054949285E+03
   1   2   6   2   -0.3923166997E+03
   1   2   6   3   -0.4932390708E+03
   1   2   6   4   -0.1471139849E+03
   1   2   6   5   -0.2418483072E+02
   1   2   6   6   -0.2424749548E+03
   1   2   7   1   -0.2236616661E+03
   1   2   7   2   -0.4305576700E+03
   1   2   7   3   -0.2114326084E+03
   1   2   7   4   -0.1013954577E+03
   1   2   7   5   -0.1122853258E+03
   1   2   7   6   -0.2601809016E+03
   1   2   8   1   -0.2311553241E+03
   1   2   8   2   -0.4726628611E+03
   1   2   8   3   -0.2225560175E+03
   1   2   8   4   -0.6879647664E+02
   1   2   8   5   -0.1163856130E+03
   1   2   8   6   -0.2473805315E+03
   1   2   9   1   -0.3629389072E+03
   1   2   9   2   -0.2063298778E+03
   1   2   9   3   -0.3741604670E+03
   1   2   9   4   -0.7601648375E+02
   1   2   9   5   -0.1045410759E+03
   1   2   9   6   -0.2484415550E+03
   1   2  10   1   -0.2109386053E+03
   1   2  10   2   -0.1235629222E+03
   1   2  10   3   -0.3714135128E+03
   1   2  10   4   -0.1181496825E+03
   1   2  10   5   -0.1965702323E+03
   1   2  10   6   -0.2780967582E+03
   1   2  11   1   -0.1953663724E+03
   1   2  11   2   -0.2017426883E+03
   1   2  11   3   -0.1442046911E+03
   1   2  11   4   -0.1417590405E+03
   1   2  11   5   -0.2971578575E+03
   1   2  11   6   -0.2971576372E+03
   1   2  12   1   -0.2109386046E+03
   1   2  12   2   -0.1235629211E+03
   1   2  12   3   -0.3714135130E+03
   1   2  12   4   -0.1181496827E+03
   1   2  12   5   -0.1965702245E+03
   1   2  12   6   -0.2780967576E+03
   1   2  13   1   -0.4651736948E+03
   1   2  13   2   -0.3006493485E+03
   1   2  13   3   -0.5492362192E+03
   1   2  13   4   -0.7101223286E+02
   1   2  13   5   -0.7153644322E+01
   1   2  13   6   -0.2158768039E+03
   1   2  14   1   -0.2311552350E+03
   1   2  14   2   -0.4726627418E+03
   1   2  14   3   -0.2225558931E+03
   1   2  14   4   -0.6879645756E+02
   1   2  14   5   -0.1163855291E+03
   1   2  14   6   -0.2473804174E+03
   1   2  15   1   -0.2236616658E+03
   1   2  15   2   -0.4305576698E+03
   1   2  15   3   -0.2114326083E+03
   1   2  15   4   -0.1013954578E+03
   1   2  15   5   -0.1122853263E+03
   1   2  15   6   -0.2601809011E+03
   1   2  16   1   -0.1997400695E+03
   1   2  16   2   -0.3980715164E+03
   1   2  16   3   -0.4932390323E+03
   1   2  16   4   -0.1237306469E+03
   1   2  16   5   -0.4756816437E+02
   1   2  16   6   -0.2424749424E+03
   1   2  17   1   -0.5510290892E+03
   1   2  17   2   -0.2668097849E+03
   1   2  17   3   -0.5172472189E+03
   1   2  17   4   -0.2992109829E+01
   1   2  17   5   -0.7782422390E+02
   1   2  17   6   -0.1960227905E+03
   1   2  18   1   -0.1896692140E+03
   1   2  18   2   -0.6789670514E+03
   1   2  18   3   -0.3018728167E+03
   1   2  18   4   -0.1685736203E+02
   1   2  18   5   -0.2664295516E+03
   1   2  18   6   -0.1242303902E+03
   1   2  19   1   -0.3553082540E+03
   1   2  19   2   -0.4037113059E+03
   1   2  19   3   -0.1653745428E+03
   1   2  19   4   -0.1775352532E+03
   1   2  19   5   -0.1368506840E+03
   1   2  19   6   -0.1453303955E+03
   1   2  20   1   -0.3692466937E+03
   1   2  20   2   -0.2956240135E+03
   1   2  20   3   -0.2624628574E+03
   1   2  20   4   -0.1638953013E+03
   1   2  20   5   -0.1636871600E+03
   1   2  20   6   -0.1254013206E+03
   1   2  21   1   -0.6801495128E+03
   1   2  21   2   -0.4564440073E+03
   1   2  21   3   -0.1125306291E+03
   1   2  21   4   -0.7349175605E+02
   1   2  21   5   -0.3205980682E+03
   1   2  21   6   -0.7236554023E+01
   1   2  22   1   -0.3580485523E+03
   1   2  22   2   -0.1041904159E+04
   1   2  22   3   -0.1592590377E+03
   1   2  22   4    0.9277989993E+02
   1   2  22   5   -0.2032551980E+03
   1   2  22   6    0.2616223117E+02
   1   2  23   1   -0.7755670922E+03
   1   2  23   2   -0.1117407868E+03
   1   2  23   3   -0.1402767354E+03
   1   2  23   4   -0.3859526825E+03
   1   2  23   5   -0.7796682279E+02
   1   2  23   6    0.5371499736E+02
   1   2  24   1   -0.7317347099E+03
   1   2  24   2   -0.1305340243E+03
   1   2  24   3   -0.9246034608E+02
   1   2  24   4   -0.3892509449E+03
   1   2  24   5   -0.8357797886E+02
   1   2  24   6   -0.1821536873E+02
   1   2  25   1   -0.1506194792E+03
   1   2  25   2   -0.3929511201E+03
   1   2  25   3   -0.3155749266E+03
   1   2  25   4   -0.9111314772E+02
   1   2  25   5   -0.3469843440E+03
   1   2  25   6   -0.6725519536E+02
   1   2  26   1   -0.3382493872E+03
   1   2  26   2   -0.2966260645E+03
   1   2  26   3   -0.2810453623E+03
   1   2  26   4   -0.1491872025E+03
   1   2  26   5   -0.1789190776E+03
   1   2  26   6   -0.1321169801E+03
   1   2  27   1   -0.2434507829E+03
   1   2  27   2   -0.4062702891E+03
   1   2  27   3   -0.2114477538E+03
   1   2  27   4   -0.1126909741E+03
   1   2  27   5   -0.1071694858E+03
   1   2  27   6   -0.2593376480E+03
   1   2  28   1   -0.2364782212E+03
   1   2  28   2   -0.2364776196E+03
   1   2  28   3   -0.2372066312E+03
   1   2  28   4   -0.2371850360E+03
   1   2  28   5   -0.1833890128E+03
   1   2  28   6   -0.1833753624E+03
   1   2  29   1   -0.1528780976E+03
   1   2  29   2   -0.1318690909E+03
   1   2  29   3   -0.5135607249E+03
   1   2  29   4   -0.9049338330E+02
   1   2  29   5   -0.3839470454E+03
   1   2  29   6   -0.8118949662E+02
   1   2  30   1   -0.3142900753E+03
   1   2  30   2   -0.1250623041E+03
   1   2  30   3   -0.3284982998E+03
   1   2  30   4   -0.1786141843E+03
   1   2  30   5   -0.2300523908E+03
   1   2  30   6   -0.1647957700E+03
   1   2  31   1   -0.1143959724E+03
   1   2  31   2   -0.1143965770E+03
   1   2  31   3   -0.3034472395E+03
   1   2  31   4   -0.3035090178E+03
   1   2  31   5   -0.2238374854E+03
   1   2  31   6   -0.2239103236E+03
   1   2  32   1   -0.2319343950E+03
   1   2  32   2   -0.1283909369E+03
   1   2  32   3   -0.3562560467E+03
   1   2  32   4   -0.1278562008E+03
   1   2  32   5   -0.1834607888E+03
   1   2  32   6   -0.2755543333E+03
   1   2  33   1   -0.3530767991E+03
   1   2  33   2   -0.2572573284E+03
   1   2  33   3   -0.3522367918E+03
   1   2  33   4   -0.9269868169E+02
   1   2  33   5   -0.9413028269E+02
   1   2  33   6   -0.2297542615E+03
   1   2  34   1   -0.3436140753E+03
   1   2  34   2   -0.1215469041E+03
   1   2  34   3   -0.3124157624E+03
   1   2  34   4   -0.1929346117E+03
   1   2  34   5   -0.2143185145E+03
   1   2  34   6   -0.1617972653E+03
   1   2  35   1   -0.2840064033E+03
   1   2  35   2   -0.3110768924E+03
   1   2  35   3   -0.2133612582E+03
   1   2  35   4   -0.1981685609E+03
   1   2  35   5   -0.1757555621E+03
   1   2  35   6   -0.1757553975E+03
   1   2  36   1   -0.3436140749E+03
   1   2  36   2   -0.1215469033E+03
   1   2  36   3   -0.3124157620E+03
   1   2  36   4   -0.1929346120E+03
   1   2  36   5   -0.2143185082E+03
   1   2  36   6   -0.1617972639E+03
   1   2  37   1   -0.1516485604E+03
   1   2  37   2   -0.4177816679E+03
   1   2  37   3   -0.3026352460E+03
   1   2  37   4   -0.8975801382E+02
   1   2  37   5   -0.3401671564E+03
   1   2  37   6   -0.6580610838E+02
   1   2  38   1   -0.2530294025E+03
   1   2  38   2   -0.4719557908E+03
   1   2  38   3   -0.2094431431E+03
   1   2  38   4   -0.7917549133E+02
   1   2  38   5   -0.1056370244E+03
   1   2  38   6   -0.2426415572E+03
   1   2  39   1   -0.3268355474E+03
   1   2  39   2   -0.4277719431E+03
   1   2  39   3   -0.1707503015E+03
   1   2  39   4   -0.1620938417E+03
   1   2  39   5   -0.1469439811E+03
   1   2  39   6   -0.1471299382E+03
   1   2  40   1   -0.3598669297E+03
   1   2  40   2   -0.3598634042E+03
   1   2  40   3   -0.1702035106E+03
   1   2  40   4   -0.1702033097E+03
   1   2  40   5   -0.1424532943E+03
   1   2  40   6   -0.1424604734E+03
   1   2  41   1   -0.1717026486E+03
   1   2  41   2   -0.6192601254E+03
   1   2  41   3   -0.1080230068E+03
   1   2  41   4   -0.4277442497E+03
   1   2  41   5   -0.5563783304E+02
   1   2  41   6   -0.5563773305E+02
   1   2  42   1   -0.7315570764E+03
   1   2  42   2   -0.1262490520E+03
   1   2  42   3   -0.9469326276E+02
   1   2  42   4   -0.3894848697E+03
   1   2  42   5   -0.8475442955E+02
   1   2  42   6   -0.1846544443E+02
   1   2  43   1   -0.8810591883E+03
   1   2  43   2   -0.1888381795E+03
   1   2  43   3   -0.1068880589E+03
   1   2  43   4   -0.2495633477E+02
   1   2  43   5   -0.2320531729E+03
   1   2  43   6   -0.2062373755E+02
   1   2  44   1   -0.7315570750E+03
   1   2  44   2   -0.1262490519E+03
   1   2  44   3   -0.9469326200E+02
   1   2  44   4   -0.3894848684E+03
   1   2  44   5   -0.8475442917E+02
   1   2  44   6   -0.1846544238E+02
   1   2  45   1   -0.1516485604E+03
   1   2  45   2   -0.4177816649E+03
   1   2  45   3   -0.3026352461E+03
   1   2  45   4   -0.8975801417E+02
   1   2  45   5   -0.3401671480E+03
   1   2  45   6   -0.6580610723E+02
   1   2  46   1   -0.3598664887E+03
   1   2  46   2   -0.3598635737E+03
   1   2  46   3   -0.1702098845E+03
   1   2  46   4   -0.1701972130E+03
   1   2  46   5   -0.1424597336E+03
   1   2  46   6   -0.1424539687E+03
   1   2  47   1   -0.3268355462E+03
   1   2  47   2   -0.4277719392E+03
   1   2  47   3   -0.1707502961E+03
   1   2  47   4   -0.1620938398E+03
   1   2  47   5   -0.1469439763E+03
   1   2  47   6   -0.1471299269E+03
   1   2  48   1   -0.2530292943E+03
   1   2  48   2   -0.4719556666E+03
   1   2  48   3   -0.2094430298E+03
   1   2  48   4   -0.7917546937E+02
   1   2  48   5   -0.1056369376E+03
   1   2  48   6   -0.2426414439E+03
   1   2  49   1   -0.5510227434E+03
   1   2  49   2   -0.2668161307E+03
   1   2  49   3   -0.5172472190E+03
   1   2  49   4   -0.2975205141E+01
   1   2  49   5   -0.7784112866E+02
   1   2  49   6   -0.1960227905E+03
   1   2  50   1   -0.3692471471E+03
   1   2  50   2   -0.2956239409E+03
   1   2  50   3   -0.2624629262E+03
   1   2  50   4   -0.1638953353E+03
   1   2  50   5   -0.1636870971E+03
   1   2  50   6   -0.1254012256E+03
   1   2  51   1   -0.3553082536E+03
   1   2  51   2   -0.4037113047E+03
   1   2  51   3   -0.1653745432E+03
   1   2  51   4   -0.1775352535E+03
   1   2  51   5   -0.1368506830E+03
   1   2  51   6   -0.1453303959E+03
   1   2  52   1   -0.6737358381E+03
   1   2  52   2   -0.1948993017E+03
   1   2  52   3   -0.3018721868E+03
   1   2  52   4   -0.4524225942E+02
   1   2  52   5   -0.2380444440E+03
   1   2  52   6   -0.1242299802E+03
   1   2  53   1   -0.1528780957E+03
   1   2  53   2   -0.1318690969E+03
