 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2368098145E+02    0.1095041490E+03   -0.1358918972E+00
   1   2   -0.2231850181E+01    0.1923238445E+04   -0.2712350861E+01
   1   3   -0.2231850181E+01    0.1923240003E+04   -0.2712387778E+01
   1   4   -0.2231850181E+01    0.1923239112E+04   -0.2712366684E+01
   1   5    0.3367375848E+01    0.1762978357E+04   -0.2706554530E+01
   1   6    0.3367375848E+01    0.1762981854E+04   -0.2706666699E+01
   1   7    0.3367375848E+01    0.1762987726E+04   -0.2706848004E+01
   1   8    0.1110365493E+02    0.3299990507E+03   -0.2118981853E+01
   2   1   -0.2196773948E+02    0.1708223653E+03   -0.1878847886E+00
   2   2   -0.8810559415E+01    0.1050725111E+04   -0.1072674775E+01
   2   3   -0.3972062453E+01    0.1754478032E+04   -0.2408588445E+01
   2   4   -0.3972062453E+01    0.1754477815E+04   -0.2408582592E+01
   2   5    0.5565172897E+01    0.1929622917E+04   -0.2830080622E+01
   2   6    0.5565172897E+01    0.1929619538E+04   -0.2829952485E+01
   2   7    0.5930648639E+01    0.1089923204E+04   -0.2371875548E+01
   2   8    0.1240172869E+02    0.1611223899E+04   -0.2794467796E+01
   3   1   -0.1790733156E+02    0.2413262260E+03   -0.6300351450E+00
   3   2   -0.1559299823E+02    0.6670666712E+03   -0.9596960331E+00
   3   3   -0.5029152482E+01    0.1703595620E+04   -0.2394671122E+01
   3   4   -0.5029152482E+01    0.1703595603E+04   -0.2394670024E+01
   3   5    0.6239462413E+01    0.1680620005E+04   -0.2750568377E+01
   3   6    0.6239462413E+01    0.1680618295E+04   -0.2750525011E+01
   3   7    0.6643916174E+01    0.3194435085E+03   -0.1888447664E+01
   3   8    0.1346503011E+02    0.1985613408E+04   -0.3091101123E+01
   4   1   -0.2139905335E+02    0.1940560534E+03   -0.2062322078E+00
   4   2   -0.6733457254E+01    0.1157156619E+04   -0.1499470003E+01
   4   3   -0.6347344970E+01    0.1512641575E+04   -0.2086517503E+01
   4   4   -0.6347344970E+01    0.1512642016E+04   -0.2086091971E+01
   4   5    0.2231850181E+01    0.9708639221E+03   -0.1984371428E+01
   4   6    0.8048152634E+01    0.3878702315E+03   -0.1636371754E+01
   4   7    0.9356406650E+01    0.2527676731E+04   -0.3280333502E+01
   4   8    0.9356406650E+01    0.2527677586E+04   -0.3279138723E+01
   5   1   -0.1766428900E+02    0.3328585893E+03   -0.4061173978E+00
   5   2   -0.1300200686E+02    0.7223928376E+03   -0.8717310935E+00
   5   3   -0.8960785253E+01    0.1097607265E+04   -0.1330436703E+01
   5   4   -0.7104903485E+01    0.1488856905E+04   -0.2064983549E+01
   5   5    0.3875393831E+01    0.7155860757E+03   -0.1803432069E+01
   5   6    0.9221464203E+01    0.1293060047E+04   -0.1774866047E+01
   5   7    0.1057666044E+02    0.2471213097E+04   -0.3264385267E+01
   5   8    0.1109717984E+02    0.1897618127E+04   -0.2664815862E+01
   6   1   -0.1921769946E+02    0.2750748063E+03   -0.3026580847E+00
   6   2   -0.1091672671E+02    0.8405207831E+03   -0.1217102008E+01
   6   3   -0.9829461422E+01    0.1057836235E+04   -0.1432363113E+01
   6   4   -0.5239452898E+01    0.1658144984E+04   -0.2282655656E+01
   6   5    0.5719989289E+01    0.1053555165E+04   -0.2169997609E+01
   6   6    0.7777414219E+01    0.2184480241E+04   -0.3049940142E+01
   6   7    0.1013324812E+02    0.1950975544E+04   -0.2992761823E+01
   6   8    0.1168560911E+02    0.1527825225E+04   -0.2811612988E+01
   7   1   -0.1497636274E+02    0.4940575886E+03   -0.5259325169E+00
   7   2   -0.1497636274E+02    0.4940569773E+03   -0.5259325913E+00
   7   3   -0.8527766544E+01    0.1388411761E+04   -0.1945345694E+01
   7   4   -0.8527766544E+01    0.1388412114E+04   -0.1945345972E+01
   7   5    0.2561886386E+01    0.3361483942E+03   -0.1512616357E+01
   7   6    0.2561886386E+01    0.3361478652E+03   -0.1512614195E+01
   7   7    0.1454510830E+02    0.3486953731E+04   -0.4362889077E+01
   7   8    0.1454510830E+02    0.3486954613E+04   -0.4362888727E+01
   8   1   -0.1418416600E+02    0.5002568944E+03   -0.7859937093E+00
   8   2   -0.1418416600E+02    0.5002563916E+03   -0.7859960869E+00
   8   3   -0.1054641349E+02    0.1084370203E+04   -0.1414958506E+01
   8   4   -0.1054641349E+02    0.1084370844E+04   -0.1414961342E+01
   8   5    0.8412827687E+01    0.1440882778E+04   -0.2492253765E+01
   8   6    0.8412827687E+01    0.1440884938E+04   -0.2492263960E+01
   8   7    0.1009178870E+02    0.1682414951E+04   -0.2825423976E+01
   8   8    0.1009178870E+02    0.1682417661E+04   -0.2825409089E+01
