 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2582322819E+02   -0.1729988855E+03    0.1406786661E+01
   1   2   -0.3406423218E+01   -0.1765214778E+04    0.1715496885E+03
   1   3   -0.3406423248E+01   -0.1765214808E+04    0.1715496760E+03
   1   4   -0.3406423358E+01   -0.1765214887E+04    0.1715497326E+03
   1   5    0.4153327492E+01   -0.2437978452E+04    0.4177647114E+03
   1   6    0.4153327262E+01   -0.2437978122E+04    0.4177640893E+03
   1   7    0.4153327152E+01   -0.2437977799E+04    0.4177636755E+03
   1   8    0.1140937307E+02   -0.1020316374E+04    0.4331578294E+03
   2   1   -0.2383081520E+02   -0.2527620086E+03    0.1848399337E+03
   2   2   -0.1050775142E+02   -0.8174914773E+03    0.3606080789E+03
   2   3   -0.5233643548E+01   -0.1611288341E+04    0.5938082038E+03
   2   4   -0.5233643568E+01   -0.1611288358E+04    0.5938082959E+03
   2   5    0.6464369022E+01   -0.1685485334E+04    0.1360496820E+04
   2   6    0.6464368632E+01   -0.1685488133E+04    0.1360499050E+04
   2   7    0.6419453482E+01   -0.1404956634E+04    0.1061197853E+04
   2   8    0.1301174361E+02   -0.1365066870E+04    0.3075945718E+03
   3   1   -0.2010529016E+02   -0.3390315199E+03    0.6761581316E+02
   3   2   -0.1723775361E+02   -0.7247518474E+03    0.5989386115E+02
   3   3   -0.6400228353E+01   -0.1495327215E+04    0.2847303075E+03
   3   4   -0.6400228445E+01   -0.1495327283E+04    0.2847304479E+03
   3   5    0.7132708722E+01   -0.1549814530E+04    0.5520914695E+03
   3   6    0.7132708112E+01   -0.1549816725E+04    0.5520916666E+03
   3   7    0.6994249832E+01   -0.5602833423E+03    0.1591876855E+03
   3   8    0.1422172245E+02   -0.1793480922E+04    0.1334598645E+03
   4   1   -0.2311111247E+02   -0.2358706979E+03    0.1381528779E+03
   4   2   -0.8450859642E+01   -0.8557275265E+03    0.4144349414E+03
   4   3   -0.7740918781E+01   -0.1423063003E+04    0.2496608069E+03
   4   4   -0.7740918698E+01   -0.1423062970E+04    0.2496608055E+03
   4   5    0.2693038792E+01   -0.1282765568E+04    0.2930954854E+03
   4   6    0.8541345302E+01   -0.8448125000E+03    0.1831418839E+03
   4   7    0.1037449163E+02   -0.2512264554E+04    0.5951032495E+03
   4   8    0.1037449134E+02   -0.2512265674E+04    0.5951034512E+03
   5   1   -0.1945077388E+02   -0.3501422894E+03    0.5492210101E+03
   5   2   -0.1478628371E+02   -0.7259628367E+03    0.4013649432E+03
   5   3   -0.1062071330E+02   -0.1171846901E+04    0.4802182255E+03
   5   4   -0.8580073908E+01   -0.1539430726E+04    0.4627769864E+03
   5   5    0.4346254682E+01   -0.8538199672E+03    0.8823925264E+03
   5   6    0.9936398122E+01   -0.1512939055E+04    0.9507282798E+03
   5   7    0.1159858254E+02   -0.2514186401E+04    0.1419735665E+04
   5   8    0.1189870657E+02   -0.1433960050E+04    0.1342994478E+04
   6   1   -0.2109941684E+02   -0.3473170199E+03    0.2793687346E+03
   6   2   -0.1270694733E+02   -0.8989494869E+03    0.2427672952E+03
   6   3   -0.1147569884E+02   -0.1086771198E+04    0.1778586308E+03
   6   4   -0.6618650983E+01   -0.1656229430E+04    0.3638914200E+03
   6   5    0.6333010092E+01   -0.1808416297E+04    0.9314723543E+03
   6   6    0.8843058082E+01   -0.2413459266E+04    0.7709835640E+03
   6   7    0.1091079877E+02   -0.2227256083E+04    0.1061503567E+04
   6   8    0.1239263587E+02   -0.1110911182E+04    0.4952642578E+03
   7   1   -0.1696545544E+02   -0.5191363210E+03    0.1251531028E+03
   7   2   -0.1696545621E+02   -0.5191366025E+03    0.1251531468E+03
   7   3   -0.1008656477E+02   -0.1279502771E+04    0.5918997330E+02
   7   4   -0.1008656468E+02   -0.1279502779E+04    0.5918997538E+02
   7   5    0.2881074502E+01   -0.4682464577E+03    0.1814990620E+03
   7   6    0.2881074922E+01   -0.4682458668E+03    0.1814989582E+03
   7   7    0.1557670197E+02   -0.3376684570E+04    0.2159840980E+03
   7   8    0.1557670144E+02   -0.3376686967E+04    0.2159843808E+03
   8   1   -0.1605798427E+02   -0.5296063534E+03    0.2602535192E+03
   8   2   -0.1605798563E+02   -0.5296094292E+03    0.2602536428E+03
   8   3   -0.1214489222E+02   -0.1105277956E+04    0.1457278798E+03
   8   4   -0.1214489279E+02   -0.1105279497E+04    0.1457279776E+03
   8   5    0.9119917202E+01   -0.1448257283E+04    0.5119012210E+03
   8   6    0.9119916832E+01   -0.1448262649E+04    0.5119012092E+03
   8   7    0.1095974187E+02   -0.1594252798E+04    0.1162557145E+04
   8   8    0.1095974119E+02   -0.1594261538E+04    0.1162559955E+04
