 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2368098145E+02   -0.1817099787E+03    0.1827395345E+01
   1   2   -0.2231850181E+01   -0.1731469380E+04    0.5231186120E+02
   1   3   -0.2231850181E+01   -0.1731469367E+04    0.5231186119E+02
   1   4   -0.2231850181E+01   -0.1731469243E+04    0.5231187420E+02
   1   5    0.3367375848E+01   -0.2109009478E+04    0.8643050073E+02
   1   6    0.3367375848E+01   -0.2109009311E+04    0.8643046441E+02
   1   7    0.3367375848E+01   -0.2109009186E+04    0.8643043952E+02
   1   8    0.1110365493E+02   -0.6030904785E+03    0.7586490076E+03
   2   1   -0.2196773948E+02   -0.1941376315E+03    0.9651380552E+02
   2   2   -0.8810559415E+01   -0.9116667224E+03    0.1478898794E+03
   2   3   -0.3972062453E+01   -0.1392352989E+04    0.1931455113E+03
   2   4   -0.3972062453E+01   -0.1392352879E+04    0.1931455328E+03
   2   5    0.5565172897E+01   -0.2644573235E+04    0.4091855104E+03
   2   6    0.5565172897E+01   -0.2644573307E+04    0.4091856496E+03
   2   7    0.5930648639E+01   -0.1022541049E+04    0.4751442260E+03
   2   8    0.1240172869E+02   -0.1485678162E+04    0.1488992771E+03
   3   1   -0.1790733156E+02   -0.5073759763E+03    0.2242446347E+03
   3   2   -0.1559299823E+02   -0.7012519915E+03    0.2206995151E+02
   3   3   -0.5029152482E+01   -0.1482287973E+04    0.1167173908E+03
   3   4   -0.5029152482E+01   -0.1482287899E+04    0.1167174240E+03
   3   5    0.6239462413E+01   -0.1591208586E+04    0.3153146529E+03
   3   6    0.6239462413E+01   -0.1591208562E+04    0.3153146152E+03
   3   7    0.6643916174E+01   -0.4165234240E+03    0.6918973705E+02
   3   8    0.1346503011E+02   -0.1818306683E+04    0.5190917787E+02
   4   1   -0.2139905335E+02   -0.1801476415E+03    0.6563999233E+02
   4   2   -0.6733457254E+01   -0.1065673446E+04    0.1297315673E+03
   4   3   -0.6347344970E+01   -0.1349687732E+04    0.9582720756E+02
   4   4   -0.6347344970E+01   -0.1349687849E+04    0.9582721393E+02
   4   5    0.2231850181E+01   -0.1326706280E+04    0.9477039158E+02
   4   6    0.8048152634E+01   -0.3819959158E+03    0.2867299308E+03
   4   7    0.9356406650E+01   -0.2749888935E+04    0.1249353131E+04
   4   8    0.9356406650E+01   -0.2749889428E+04    0.1249353017E+04
   5   1   -0.1766428900E+02   -0.1183285046E+03    0.2334988923E+03
   5   2   -0.1300200686E+02   -0.5761153707E+03    0.1551374436E+03
   5   3   -0.8960785253E+01   -0.9826174457E+03    0.3091325222E+03
   5   4   -0.7104903485E+01   -0.1389585083E+04    0.1849195454E+03
   5   5    0.3875393831E+01   -0.1232404733E+04    0.3186050821E+03
   5   6    0.9221464203E+01   -0.1929292388E+04    0.4813396197E+03
   5   7    0.1057666044E+02   -0.2621308991E+04    0.6129047621E+03
   5   8    0.1109717984E+02   -0.1956391546E+04    0.5925520914E+03
   6   1   -0.1921769946E+02   -0.2423774347E+03    0.1162518902E+03
   6   2   -0.1091672671E+02   -0.8632053283E+03    0.1238669134E+03
   6   3   -0.9829461422E+01   -0.1053560663E+04    0.7512687559E+02
   6   4   -0.5239452898E+01   -0.1575393370E+04    0.2613930928E+03
   6   5    0.5719989289E+01   -0.1399299451E+04    0.9493509626E+03
   6   6    0.7777414219E+01   -0.2668125300E+04    0.2710472087E+03
   6   7    0.1013324812E+02   -0.2439213582E+04    0.5947345468E+03
   6   8    0.1168560911E+02   -0.1274463867E+04    0.2341144518E+03
   7   1   -0.1497636274E+02   -0.5168515854E+03    0.4970320845E+02
   7   2   -0.1497636274E+02   -0.5168507825E+03    0.4970318267E+02
   7   3   -0.8527766544E+01   -0.1291572676E+04    0.4113772723E+02
   7   4   -0.8527766544E+01   -0.1291572705E+04    0.4113774253E+02
   7   5    0.2561886386E+01   -0.5260063030E+03    0.9584433233E+02
   7   6    0.2561886386E+01   -0.5260057937E+03    0.9584441273E+02
   7   7    0.1454510830E+02   -0.3365716650E+04    0.8376359554E+02
   7   8    0.1454510830E+02   -0.3365717369E+04    0.8376367787E+02
   8   1   -0.1418416600E+02   -0.4443910146E+03    0.1043367473E+03
   8   2   -0.1418416600E+02   -0.4443905349E+03    0.1043368310E+03
   8   3   -0.1054641349E+02   -0.1068489327E+04    0.7200317004E+02
   8   4   -0.1054641349E+02   -0.1068490487E+04    0.7200309748E+02
   8   5    0.8412827687E+01   -0.1637371717E+04    0.2244553387E+03
   8   6    0.8412827687E+01   -0.1637375155E+04    0.2244552638E+03
   8   7    0.1009178870E+02   -0.2207418779E+04    0.5070687940E+03
   8   8    0.1009178870E+02   -0.2207422138E+04    0.5070690892E+03
