 ikr ibn iq imode EPCE[meV]
   1   1   1   1    0.0000000000E+00
   1   1   1   2    0.0000000000E+00
   1   1   1   3    0.0000000000E+00
   1   1   1   4    0.6752443118E+01
   1   1   1   5    0.6752462612E+01
   1   1   1   6    0.6752448718E+01
   1   1   2   1    0.2398227917E+02
   1   1   2   2    0.2398236926E+02
   1   1   2   3    0.1347646113E+02
   1   1   2   4    0.7151653693E+01
   1   1   2   5    0.7151636491E+01
   1   1   2   6    0.6810529988E+01
   1   1   3   1    0.1708187184E+02
   1   1   3   2    0.1708181595E+02
   1   1   3   3    0.8792207455E+01
   1   1   3   4    0.7426535910E+01
   1   1   3   5    0.7426560431E+01
   1   1   3   6    0.7129456266E+01
   1   1   4   1    0.2398228846E+02
   1   1   4   2    0.2398235997E+02
   1   1   4   3    0.1347646113E+02
   1   1   4   4    0.7151654985E+01
   1   1   4   5    0.7151635199E+01
   1   1   4   6    0.6810529988E+01
   1   1   5   1    0.2398233902E+02
   1   1   5   2    0.2398235144E+02
   1   1   5   3    0.1347643751E+02
   1   1   5   4    0.7151642436E+01
   1   1   5   5    0.7151660280E+01
   1   1   5   6    0.6810518054E+01
   1   1   6   1    0.1789801632E+02
   1   1   6   2    0.1789799489E+02
   1   1   6   3    0.1226327732E+02
   1   1   6   4    0.7421918564E+01
   1   1   6   5    0.7421909422E+01
   1   1   6   6    0.6759448119E+01
   1   1   7   1    0.1347760966E+02
   1   1   7   2    0.1105779160E+02
   1   1   7   3    0.9407465672E+01
   1   1   7   4    0.7958194001E+01
   1   1   7   5    0.7830457643E+01
   1   1   7   6    0.7246236597E+01
   1   1   8   1    0.1484843331E+02
   1   1   8   2    0.1188193800E+02
   1   1   8   3    0.1064452012E+02
   1   1   8   4    0.7759716449E+01
   1   1   8   5    0.7350146255E+01
   1   1   8   6    0.7285194010E+01
   1   1   9   1    0.1708185351E+02
   1   1   9   2    0.1708186422E+02
   1   1   9   3    0.8792192048E+01
   1   1   9   4    0.7426550243E+01
   1   1   9   5    0.7426559111E+01
   1   1   9   6    0.7129443773E+01
   1   1  10   1    0.1347760966E+02
   1   1  10   2    0.1105781095E+02
   1   1  10   3    0.9407455192E+01
   1   1  10   4    0.7958194001E+01
   1   1  10   5    0.7830453105E+01
   1   1  10   6    0.7246236184E+01
   1   1  11   1    0.1156838079E+02
   1   1  11   2    0.1156836169E+02
   1   1  11   3    0.8518540659E+01
   1   1  11   4    0.8518532128E+01
   1   1  11   5    0.7517252082E+01
   1   1  11   6    0.7517251837E+01
   1   1  12   1    0.1347760966E+02
   1   1  12   2    0.1105781096E+02
   1   1  12   3    0.9407455212E+01
   1   1  12   4    0.7958194001E+01
   1   1  12   5    0.7830453092E+01
   1   1  12   6    0.7246236180E+01
   1   1  13   1    0.2398233737E+02
   1   1  13   2    0.2398235309E+02
   1   1  13   3    0.1347643751E+02
   1   1  13   4    0.7151642479E+01
   1   1  13   5    0.7151660237E+01
   1   1  13   6    0.6810518054E+01
   1   1  14   1    0.1484843331E+02
   1   1  14   2    0.1188193800E+02
   1   1  14   3    0.1064452010E+02
   1   1  14   4    0.7759716449E+01
   1   1  14   5    0.7350146254E+01
   1   1  14   6    0.7285194020E+01
   1   1  15   1    0.1347760966E+02
   1   1  15   2    0.1105779160E+02
   1   1  15   3    0.9407465652E+01
   1   1  15   4    0.7958194001E+01
   1   1  15   5    0.7830457655E+01
   1   1  15   6    0.7246236601E+01
   1   1  16   1    0.1789802788E+02
   1   1  16   2    0.1789798332E+02
   1   1  16   3    0.1226327732E+02
   1   1  16   4    0.7421920492E+01
   1   1  16   5    0.7421907494E+01
   1   1  16   6    0.6759448119E+01
   1   1  17   1    0.2398233373E+02
   1   1  17   2    0.2398233578E+02
   1   1  17   3    0.1347644929E+02
   1   1  17   4    0.7151636146E+01
   1   1  17   5    0.7151660322E+01
   1   1  17   6    0.6810524004E+01
   1   1  18   1    0.1789805233E+02
   1   1  18   2    0.1789801886E+02
   1   1  18   3    0.1226323623E+02
   1   1  18   4    0.7421936705E+01
   1   1  18   5    0.7421916153E+01
   1   1  18   6    0.6759425466E+01
   1   1  19   1    0.1347762341E+02
   1   1  19   2    0.1105780129E+02
   1   1  19   3    0.9407455923E+01
   1   1  19   4    0.7958202121E+01
   1   1  19   5    0.7830468720E+01
   1   1  19   6    0.7246212717E+01
   1   1  20   1    0.1484844846E+02
   1   1  20   2    0.1188189825E+02
   1   1  20   3    0.1064454048E+02
   1   1  20   4    0.7759724367E+01
   1   1  20   5    0.7350163345E+01
   1   1  20   6    0.7285172640E+01
   1   1  21   1    0.1789798438E+02
   1   1  21   2    0.1789806787E+02
   1   1  21   3    0.1226324920E+02
   1   1  21   4    0.7421922280E+01
   1   1  21   5    0.7421922728E+01
   1   1  21   6    0.6759432616E+01
   1   1  22   1    0.2398229561E+02
   1   1  22   2    0.2398229530E+02
   1   1  22   3    0.1347649345E+02
   1   1  22   4    0.7151639790E+01
   1   1  22   5    0.7151633243E+01
   1   1  22   6    0.6810546321E+01
   1   1  23   1    0.1484840412E+02
   1   1  23   2    0.1188191083E+02
   1   1  23   3    0.1064456034E+02
   1   1  23   4    0.7759701192E+01
   1   1  23   5    0.7350177516E+01
   1   1  23   6    0.7285180805E+01
   1   1  24   1    0.1347758316E+02
   1   1  24   2    0.1105783751E+02
   1   1  24   3    0.9407459846E+01
   1   1  24   4    0.7958178354E+01
   1   1  24   5    0.7830478633E+01
   1   1  24   6    0.7246220066E+01
   1   1  25   1    0.1347763400E+02
   1   1  25   2    0.1105780126E+02
   1   1  25   3    0.9407448197E+01
   1   1  25   4    0.7958208371E+01
   1   1  25   5    0.7830455094E+01
   1   1  25   6    0.7246219913E+01
   1   1  26   1    0.1484843149E+02
   1   1  26   2    0.1188189826E+02
   1   1  26   3    0.1064455177E+02
   1   1  26   4    0.7759715494E+01
   1   1  26   5    0.7350171742E+01
   1   1  26   6    0.7285173245E+01
   1   1  27   1    0.1347757659E+02
   1   1  27   2    0.1105780128E+02
   1   1  27   3    0.9407480734E+01
   1   1  27   4    0.7958174473E+01
   1   1  27   5    0.7830476240E+01
   1   1  27   6    0.7246237001E+01
   1   1  28   1    0.9841492332E+01
   1   1  28   2    0.9841489628E+01
   1   1  28   3    0.9104208824E+01
   1   1  28   4    0.9104188541E+01
   1   1  28   5    0.7832659242E+01
   1   1  28   6    0.7832674676E+01
   1   1  29   1    0.1484846013E+02
   1   1  29   2    0.1188191078E+02
   1   1  29   3    0.1064452313E+02
   1   1  29   4    0.7759730461E+01
   1   1  29   5    0.7350149819E+01
   1   1  29   6    0.7285178790E+01
   1   1  30   1    0.1347760800E+02
   1   1  30   2    0.1105783751E+02
   1   1  30   3    0.9407445834E+01
   1   1  30   4    0.7958193022E+01
   1   1  30   5    0.7830469918E+01
   1   1  30   6    0.7246212217E+01
   1   1  31   1    0.9841500457E+01
   1   1  31   2    0.9841498881E+01
   1   1  31   3    0.9104198389E+01
   1   1  31   4    0.9104189312E+01
   1   1  31   5    0.7832660690E+01
