 iks ibn en[eV] re[meV] im[meV]
   1   1   -0.2373446878E+02    0.6140776370E+02   -0.8619785992E-01
   1   2   -0.2248953818E+01    0.1131514469E+04   -0.2186953592E+01
   1   3   -0.2248953818E+01    0.1131515237E+04   -0.2186966462E+01
   1   4   -0.2248953818E+01    0.1131515635E+04   -0.2186979468E+01
   1   5    0.3356152044E+01    0.1020940479E+04   -0.2178439566E+01
   1   6    0.3356152044E+01    0.1020935393E+04   -0.2178296500E+01
   1   7    0.3356152044E+01    0.1020924597E+04   -0.2178067352E+01
   1   8    0.1152502780E+02    0.7226924761E+02   -0.1640294346E+01
   2   1   -0.2199397963E+02    0.9918633276E+02   -0.1260364543E+00
   2   2   -0.8815330203E+01    0.6249111515E+03   -0.8411456437E+00
   2   3   -0.4007612692E+01    0.1039894097E+04   -0.1943995695E+01
   2   4   -0.4007612692E+01    0.1039893918E+04   -0.1943992162E+01
   2   5    0.5564823482E+01    0.1109736250E+04   -0.2271385776E+01
   2   6    0.5564823482E+01    0.1109747123E+04   -0.2271704130E+01
   2   7    0.6096937788E+01    0.6098502988E+03   -0.1918890224E+01
   2   8    0.1252953685E+02    0.8204409211E+03   -0.2233013080E+01
   3   1   -0.1778691331E+02    0.1400522687E+03   -0.4792641191E+00
   3   2   -0.1572144340E+02    0.3969737340E+03   -0.7530823659E+00
   3   3   -0.5067755532E+01    0.1012046712E+04   -0.1933469184E+01
   3   4   -0.5067755532E+01    0.1012046411E+04   -0.1933463987E+01
   3   5    0.6228891900E+01    0.9567648797E+03   -0.2211250249E+01
   3   6    0.6228891900E+01    0.9567819819E+03   -0.2211625960E+01
   3   7    0.6970954959E+01    0.1033443614E+03   -0.1472638639E+01
   3   8    0.1333634590E+02    0.1077217309E+04   -0.2466708887E+01
   4   1   -0.2141778528E+02    0.1132625521E+03   -0.1403860253E+00
   4   2   -0.6634213265E+01    0.6943503258E+03   -0.1117767147E+01
   4   3   -0.6410439509E+01    0.8996925973E+03   -0.1642683540E+01
   4   4   -0.6410439509E+01    0.8996920520E+03   -0.1644312908E+01
   4   5    0.2248953818E+01    0.5361657858E+03   -0.1573613362E+01
   4   6    0.8080375769E+01    0.1541731958E+03   -0.1262024954E+01
   4   7    0.9378062657E+01    0.1443957594E+04   -0.2534575311E+01
   4   8    0.9378062657E+01    0.1443953141E+04   -0.2690706985E+01
   5   1   -0.1760991479E+02    0.1991259840E+03   -0.2914680795E+00
   5   2   -0.1300135528E+02    0.4333401341E+03   -0.6629931869E+00
   5   3   -0.8988019171E+01    0.6499059055E+03   -0.1034936576E+01
   5   4   -0.7169858773E+01    0.8863839775E+03   -0.1662440171E+01
   5   5    0.3873182589E+01    0.3792045980E+03   -0.1425142850E+01
   5   6    0.9218698731E+01    0.6993116423E+03   -0.1369492373E+01
   5   7    0.1060445866E+02    0.1404066714E+04   -0.2636840614E+01
   5   8    0.1122295065E+02    0.1034951410E+04   -0.2067552957E+01
   6   1   -0.1919667678E+02    0.1636377768E+03   -0.2137487119E+00
   6   2   -0.1086361189E+02    0.5048013080E+03   -0.9606578135E+00
   6   3   -0.9911504502E+01    0.6242158272E+03   -0.1130001869E+01
   6   4   -0.5284184005E+01    0.9850084379E+03   -0.1841264008E+01
   6   5    0.5742639584E+01    0.5828246885E+03   -0.1720208699E+01
   6   6    0.7797011332E+01    0.1251458211E+04   -0.2458349946E+01
   6   7    0.1018463927E+02    0.1075661903E+04   -0.2410683275E+01
   6   8    0.1182195155E+02    0.7992157828E+03   -0.2306935080E+01
   7   1   -0.1490768710E+02    0.2956457260E+03   -0.3909643780E+00
   7   2   -0.1490768710E+02    0.2956457079E+03   -0.3909654630E+00
   7   3   -0.8606934521E+01    0.8280187827E+03   -0.1567362218E+01
   7   4   -0.8606934521E+01    0.8280194689E+03   -0.1567372152E+01
   7   5    0.2559025625E+01    0.1478879723E+03   -0.1193780566E+01
   7   6    0.2559025625E+01    0.1478886002E+03   -0.1193776324E+01
   7   7    0.1460508685E+02    0.1963304935E+04   -0.3531176541E+01
   7   8    0.1460508685E+02    0.1963304651E+04   -0.3531179171E+01
   8   1   -0.1404854683E+02    0.2998211377E+03   -0.6067411816E+00
   8   2   -0.1404854683E+02    0.2998213349E+03   -0.6067468679E+00
   8   3   -0.1069918302E+02    0.6419723308E+03   -0.1122515203E+01
   8   4   -0.1069918302E+02    0.6419723945E+03   -0.1122520435E+01
   8   5    0.8307950389E+01    0.8074098277E+03   -0.2002488846E+01
   8   6    0.8307950389E+01    0.8074101865E+03   -0.2002486502E+01
   8   7    0.1026163821E+02    0.9112996256E+03   -0.2224943732E+01
   8   8    0.1026163821E+02    0.9112996067E+03   -0.2224961898E+01
